,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",277377,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
25,"Unuturum Elbet","Rafet El Roman",276404,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
26,"Dünya'dan Atlas'a",Şehinşah,275114,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
27,Milyon,Şehinşah,272934,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
28,"Kiss and Make Up","Dua Lipa",258264,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
29,"Tamam Tamam","Summer Cem",250623,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
30,"Without Me",Halsey,247435,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
31,"In My Mind",Dynoro,245568,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
32,"Say My Name","David Guetta",239946,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
33,"Ne Farkeder","Yüzyüzeyken Konuşuruz",239091,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
34,"Beni Sev","Hande Yener",238801,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
35,"Bir Derdim Var","mor ve ötesi",238420,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
36,"Neyim Var Ki (feat. Sagopa K)",Ceza,233316,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
37,Kibir,Contra,227076,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
38,Yanlış,"Tuğçe Kandemir",222758,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
39,lovely,"Billie Eilish",221156,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
40,"Yaramızda Kalsın","Onur Can Özcan",215160,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
41,"Bu Gece",Ceg,214993,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
42,"Aşk Bitsin",Buray,214076,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
43,"Sürgün Aşkımız","Emrah Karaduman",213677,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
44,"Pavyon (feat. Ezhel)",Artz,212047,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
45,"Dipsiz Kuyum","Emrah Karaduman",209725,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
46,Sarmaşık,"Mabel Matiz",208073,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
47,Vuracak,"Merve Özbey",206953,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
48,Thunderclouds,Sia,205685,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
49,"A Canım","Mabel Matiz",201216,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
50,Güzelliğine,Edis,197419,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
51,"Sensiz Ben Ne Olayım",Yalın,197015,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
52,Suspus,Ceza,196913,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
53,Salla,"Aynur Aydın",191597,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
54,Uyan,Velet,190683,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
55,"Sıfır Sıkıntı","Istanbul Trip",189996,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
56,"Bazen (feat. Emel)",Ezhel,189162,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
57,Legal,Khontkar,182632,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
58,An,Edis,180603,https://open.spotify.com/track/4ffl5sr8fDkNhjCSsxXNe8
59,"Kabahat Bende",Buray,179465,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
60,Nilüfer,"Müslüm Gürses",177141,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
61,"Şehrimin Tadı",Ezhel,175037,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
62,"Heyecanı Yok",Gazapizm,174463,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
63,"Solo (feat. Demi Lovato)","Clean Bandit",172425,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
64,Lafügüzaf,"Gökhan Türkmen",172291,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
65,Bodrum,"Yüzyüzeyken Konuşuruz",171612,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
66,"thank u, next","Ariana Grande",170776,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
67,Kimlerdensin,"Ben Fero",170490,https://open.spotify.com/track/1psWA3Ebu3SuGtPuptaYjR
68,Natural,"Imagine Dragons",168393,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
69,"Düşün ki",Sancak,166112,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
70,"Sen Benim Şarkılarımsın","Cem Adrian",165621,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
71,"Bohemian Rhapsody - Remastered 2011",Queen,165096,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
72,"rockstar (feat. 21 Savage)","Post Malone",163260,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
73,Sandal,"Yüzyüzeyken Konuşuruz",162530,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
74,"Yalnız Çiçek","Aleyna Tilki",160494,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
75,Wow.,"Post Malone",158367,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
76,Karma,Şehinşah,155436,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
77,"Ben Bazen",Simge,154577,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
78,"Bileklerime Kadar Acıyo","İdo Tatlıses",154109,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
79,Alo,Ezhel,151959,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
80,"Kayboluyorum (Süt)","Sedef Sebüktekin",151109,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
81,SAD!,XXXTENTACION,150967,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
82,"Beni Sen İnandır",Pinhani,149288,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
83,"Kime Ne",Khontkar,147588,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
84,"Canın Çıkar",Khontkar,147489,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
85,"Hiç Işık Yok",No.1,147132,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
86,"İhtimaller Perisi","Gökhan Türkmen",145144,https://open.spotify.com/track/4eMQ9IY3i6if7qrYRx43nY
87,Moonlight,XXXTENTACION,144688,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,"Ölüler Dirilerden Çalacak",Gazapizm,143730,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
89,"Beni Vur - Akustik","Deniz Tekin",142989,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
90,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",142814,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
91,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",142772,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
92,Cambaz,"mor ve ötesi",142421,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
93,Yol,"Fikri Karayel",141315,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
94,"Takdir-i İlahi","Oğuzhan Koç",140198,https://open.spotify.com/track/5DtRoFFNian2XZlxRWorpF
95,Loco,"Yung Felix",140117,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
96,Believer,"Imagine Dragons",139357,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Taviz Yok",Patron,138136,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
98,"Katliam 2",Massaka,136726,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
99,"SICKO MODE","Travis Scott",136577,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,Affet,"Müslüm Gürses",133245,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
101,Vermedin,"Umut Timur",132941,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
102,"Gamzendeki Çukur","Kubilay Aka",132856,https://open.spotify.com/track/5b4RSoj4amz8NiWtT00UiC
103,"Girls Like You (feat. Cardi B)","Maroon 5",129250,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Venom - Music From The Motion Picture",Eminem,127880,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
105,Anlayamazsın,Seksendört,127654,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
106,Beladayım,Velet,126149,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
107,"when the party's over","Billie Eilish",125734,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
108,Tavşan,Contra,124086,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
109,"Yapma N'olursun","Dolu Kadehi Ters Tut",123985,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",123542,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
111,"Yad Eller",maNga,121840,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
112,"Suç Mahalli","Kahraman Deniz",121003,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
113,Bilmece,"İlyas Yalçıntaş",119107,https://open.spotify.com/track/7h31mOwkhYjn7Glvm0ur1O
114,Esen,"Yüzyüzeyken Konuşuruz",118739,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
115,"Benimle Kayboldun","Kaan Boşnak",117261,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
116,"Kalbim Çukurda",Gazapizm,116921,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
117,"Jocelyn Flores",XXXTENTACION,116910,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
118,Kibrit,"Onur Can Özcan",116909,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
119,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",113824,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
120,"Böyle Sever","Kahraman Deniz",112845,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
121,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",112836,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
122,"Acının İlacı",Adamlar,112201,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
123,"Öyle Kolaysa","Mabel Matiz",112185,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
124,"Tsubasa (feat. No.1)",Xir,111793,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
125,"I Like It","Cardi B",111730,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
126,"Kimse Bilmez","Mehmet Güreli",111314,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
127,"Boza Boza","Soner Sarıkabadayı",111297,https://open.spotify.com/track/6AFgvYxOfnjcSsJgxkVpot
128,"Seni Kendime Sakladım",Duman,110925,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
129,"One Kiss (with Dua Lipa)","Calvin Harris",110791,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Haydi Gel İçelim","Yüksek Sadakat",110301,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
131,"Angela Merkel",Xir,109583,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
132,"God is a woman","Ariana Grande",109227,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
133,"Senden Vazgeçmem","Can Gox",107858,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
134,"Aşk Layık Olanda Kalmalı",Buray,107849,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
135,"Cevapsız Sorular",maNga,106495,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
136,"Ele Layık",Tuğkan,106423,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
137,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",105819,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
138,Safari,Serena,105529,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
139,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,105023,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
140,"Para Vermem",Metth,104917,https://open.spotify.com/track/52ivKJba96Z72ed5UaNMtf
141,"Lost on You",LP,104861,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
142,"Let Me Down Slowly","Alec Benjamin",104657,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,Shallow,"Lady Gaga",104358,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,"Kupa Kızı Ve Sinek Valesi",Teoman,103619,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
145,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,103430,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
146,"Hatıran Yeter",Zakkum,103403,https://open.spotify.com/track/050GCq8dhKAe6CRPmULPFv
147,"Havana (feat. Young Thug)","Camila Cabello",102843,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",102634,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
149,"Sorun Yok","Ege Çubukçu",102556,https://open.spotify.com/track/4oiDulJeN8DRNH6eFP0XUm
150,"Giderdi Hoşuma","Yaşlı Amca",102492,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
151,"Belki de Aşık Oldun",Pera,101909,https://open.spotify.com/track/0LYzY79lvDJdAcX0DyDg1j
152,"New Rules","Dua Lipa",101621,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,"God's Plan",Drake,101548,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,"Yorgunum Ben","Sokrat St",101484,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
155,FRIENDS,Marshmello,100866,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
156,"Yalnız Ölmek","Can Güngör",100621,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
157,"Ne Güzel Güldün",Pinhani,100406,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
158,changes,XXXTENTACION,100067,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
159,Nefret,Ezhel,99980,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
160,"Belki De Dönerim","Sertab Erener",99872,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
161,366.Gün,"Sagopa Kajmer",99714,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
162,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,99592,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
163,Sen,"İdo Tatlıses",99460,https://open.spotify.com/track/4D0VkzOK8b4fzaCDX0KvGl
164,"Zaten Kırılmış Bir Kızsın",Bağzıları,99397,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
165,Reset,"Mustafa Sandal",99344,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
166,"Dursun Zaman (feat. Göksel)",maNga,98855,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
167,"Sweet but Psycho","Ava Max",98774,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,"Hani Bizim Sevdamız","Merve Özbey",98666,https://open.spotify.com/track/0ttE95ioo3jNgEkq2M7v50
169,"Rüyalarda Buruşmuşum",Adamlar,98261,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
170,Thunder,"Imagine Dragons",97582,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"Another One Bites The Dust - Remastered 2011",Queen,97572,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
172,"Eastside (with Halsey & Khalid)","benny blanco",96107,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
173,Küvet,Ezhel,95931,https://open.spotify.com/track/1anxoJyGm5QOWpPtDkXIfc
174,"Yalnızlığın Ezgisi","Onur Can Özcan",94961,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
175,"Iyi Ve Güzel Kadınlar Hep Ağlar","İkiye On Kala",94924,https://open.spotify.com/track/4uiqvhWT8zhd2WlH6NIfkT
176,BAD!,XXXTENTACION,94498,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
177,"YERDEN YÜKSEK 2",Contra,93193,https://open.spotify.com/track/3u0wGaA5YB5YDMofMhKYBy
178,"Sessiz Ve Yalnız","Sagopa Kajmer",93098,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
179,"Senden Daha Güzel",Duman,92705,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
180,"Dört Duvar","Canbay & Wolker",92575,https://open.spotify.com/track/5JOPZh4wDOdXFGPUldItAP
181,Yalan,Edis,92529,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
182,Hikaye,Adamlar,92321,https://open.spotify.com/track/6nDoFP4w0MKRcj9RJWkAko
183,Geber,Tuğkan,92006,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
184,IDGAF,"Dua Lipa",91902,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
185,"Ben Kimim",Şanışer,91548,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
186,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,91342,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
187,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",90825,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
188,"Promises (with Sam Smith)","Calvin Harris",90642,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
189,"Shape of You","Ed Sheeran",90610,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,Olsun,"Sertab Erener",90460,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
191,"Deniz Üstü Köpürür","Cem Karaca",90174,https://open.spotify.com/track/4tC96bxgSFkA9tvPI0kCMb
192,"Hadi Gittik",Ozbi,90045,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
193,Köprüaltı,Duman,89409,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
194,"Yine Sev Yine","Tuğba Yurt",89286,https://open.spotify.com/track/0uVaFaqgT1vDQDEczS82P2
195,"In My Feelings",Drake,89133,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
196,Factories,"Mansa Obi",89077,https://open.spotify.com/track/3VJPitWU4rBCQdxriaEs4H
197,"Dibine Dibine","Ece Seçkin",89002,https://open.spotify.com/track/5GmOQzK89STZgfjwBlwrui
198,Gregoryen,"Sokrat St",88803,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy
199,"Haydar Haydar","Can Gox",88591,https://open.spotify.com/track/1sFNOpYhNimn5dPhyckf0W
200,Sevmemeliyiz,"Sena Şener",88159,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
