,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Blinding Lights","The Weeknd",419400,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
50,Gelemem,Grogi,418363,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
51,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",405109,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
52,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",400725,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
53,"Uzak Gelecek","Kahraman Deniz",397793,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
54,"Ay Tenli Kadın","Ufuk Beydemir",392858,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
55,Señorita,"Shawn Mendes",382278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"everything i wanted","Billie Eilish",372603,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
57,Felaket,Ezhel,359889,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
58,Neresi?,BEGE,352201,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
59,Zombi,Adamlar,350588,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
60,"Derdi Ne?",Sefo,347733,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
61,"Olur Olur","İlyas Yalçıntaş",338579,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
62,"Issız Duvarlar",kimbureyhan,338414,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
63,Nefret,Patron,330191,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
64,"Mekanın Sahibi","Norm Ender",326746,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
65,Ela,Reynmen,320950,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
66,Bedel,"Mustafa Ceceli",315151,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
67,Defoluyorum,"Emir Can İğrek",314923,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
68,"bad guy","Billie Eilish",311671,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"Umrumda Değil",Kozmos,311475,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
70,Darılmışsın,"Rozz Kalliope",310757,https://open.spotify.com/track/3ClYZzEW9SospPBaKWCkTc
71,"Sen Benim Şarkılarımsın","Cem Adrian",309960,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
72,"Şaraplar ve Kadınlar","Mert Şenel",304956,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
73,"Silahım Yok","Emir Can İğrek",304089,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
74,ROXANNE,"Arizona Zervas",303146,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
75,"Zalim Dünya",KADR,302740,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
76,"Hesabıma Yazıyor","Oğuzhan Koç",299945,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
77,"Ne Farkeder","Yüzyüzeyken Konuşuruz",299813,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
78,Perişan,Gazapizm,297627,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
79,"Neyim Var Ki (feat. Sagopa K)",Ceza,296219,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
80,Manzaralar,Patron,296032,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
81,"Anlamadın mı - Live",Ozbi,295450,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
82,"Hadi Gittik",Ozbi,295015,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
83,"Can Kenarım","Murat Boz",294041,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
84,"My Oh My (feat. DaBaby)","Camila Cabello",292549,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
85,"Don't Start Now","Dua Lipa",290441,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
86,"Yansın İstanbul","Sezen Aksu",288636,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
87,"Sürtüğe Bak",Khontkar,287137,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
88,Geceler,Ezhel,283794,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
89,"lovely (with Khalid)","Billie Eilish",276270,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Suç Mahalli","Kahraman Deniz",273083,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
91,"Ride It",Regard,272334,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Tac Mahal",Buray,271824,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
93,"Sarılırım Birine",Adamlar,269225,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
94,"Tutuşmuş Beraber","Melike Şahin",265600,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
95,"Benimle Kayboldun","Kaan Boşnak",265293,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
96,Bodrum,"Yüzyüzeyken Konuşuruz",263822,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
97,"Feel Me","Selena Gomez",262335,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
98,KAFA10,"Anıl Piyancı",261344,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
99,Yeniden,BEGE,257084,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
100,"Kırgın Adımlar",Patron,253985,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
101,"Yarınım Yok","Kaya Giray",252446,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
102,"Cennetten Çiçek","Bilal Sonses",252408,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
103,"Boş Gemiler","Yüzyüzeyken Konuşuruz",252341,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
104,ON,BTS,249697,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
105,"Yaramızda Kalsın","Merve Özbey",247856,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
106,"Beamer Boi",Khontkar,247695,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
107,"Giderdi Hoşuma","Yaşlı Amca",245943,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
108,"Demet Akalın","Ben Fero",245904,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
109,"Godzilla (feat. Juice WRLD)",Eminem,244844,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
110,"Birden Geldin Aklıma","Tuna Kiremitçi",244402,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
111,Neyse,"Sagopa Kajmer",243529,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
112,Gitme,"Dolu Kadehi Ters Tut",243517,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
113,"Müzik Kutusu","Emir Can İğrek",242546,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
114,JENGA,Khontkar,241039,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
115,"Her Yerde Sen","Zeynep Bastık",241017,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
116,"Yok Yok","Feride Hilal Akın",240792,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
117,YKKE,Ufo361,240556,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
118,"Her Gece",Vio,239954,https://open.spotify.com/track/1YB89znSaRUUd5u7Z6PZ1F
119,"Yapma N'olursun","Dolu Kadehi Ters Tut",239839,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
120,Koy,Khontkar,237776,https://open.spotify.com/track/56UvyKdzqc8RhQzlvp6CH8
121,"Kim O",Keişan,234611,https://open.spotify.com/track/7LA64T1YmMgGcNvG0VYavw
122,"Avutsun Bahaneler","Sagopa Kajmer",234326,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
123,Lalala,Y2K,233944,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
124,Olay,Ezhel,233866,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
125,"Hepsi Geçecek",Khontkar,230080,https://open.spotify.com/track/6YPCSiUNUJqxMIC8ppj7dV
126,"Ölüme İnat",Hidra,229765,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
127,Sevmemeliyiz,"Sena Şener",229541,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
128,"Kazıdık Tırnaklarla",Ezhel,229201,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
129,Yalan,"Aleyna Tilki",227172,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
130,Yarim,Hasibe,226337,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
131,"Bir Derdim Var","mor ve ötesi",225922,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
132,"Hiç Işık Yok",No.1,225582,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
133,"No Idea","Don Toliver",225444,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
134,Şampanya,Ceg,225272,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
135,"Ne Güzel Güldün",Pinhani,222578,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
136,"Vursalar Ölemem","Melek Mosso",221165,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
137,"Vazgeçtim İnan","Sagopa Kajmer",219697,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
138,"Cevapsız Sorular",maNga,218496,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
139,"Bir Daha",Ufo361,218389,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
140,"Yaşanırsa Diye",Gazapizm,217492,https://open.spotify.com/track/0Ew8AzZt6pU5nCbucrFtLQ
141,"Beni Sen İnandır",Pinhani,216755,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
142,"Rüyalarda Buruşmuşum",Adamlar,216393,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
143,Yaralı,"Murat Göğebakan",215963,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
144,"Seni Kendime Sakladım",Duman,215120,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
145,Canavar,No.1,213926,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
146,"Beni Kendinden Kurtar","Perdenin Ardındakiler",211164,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
147,Suspus,Ceza,205105,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
148,Eylül,Ados,204583,https://open.spotify.com/track/64Ds7itOkzCZgywfqq8CfK
149,"Jest Oldu",Karsu,204269,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
150,"Sözler Şerefsiz Oldu","Norm Ender",203342,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
151,Nilüfer,"Müslüm Gürses",199839,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
152,Yelkovan,"Tuğçe Kandemir",199728,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
153,Olsun,"Sertab Erener",198962,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
154,Favela,UZI,198888,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
155,"Böyle İyi",No.1,198279,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
156,Susamam,Şanışer,197978,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
157,Madem,"Dolu Kadehi Ters Tut",197889,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
158,İmkansızım,Ezhel,197056,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
159,"Sende Kaldı Yüreğim","Bilal Sonses",196202,https://open.spotify.com/track/2r10ZMDv0gROVNJ7RwyaFZ
160,Geber,Tuğkan,196111,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
161,Motivasyon,"Ben Fero",196012,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
162,"Life Is Good (feat. Drake)",Future,195988,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
163,Yokuş,Heijan,195206,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
164,"Bir Ayda Unutursun",Sehabe,193884,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
165,"Sözüm Söz",Maestro,193445,https://open.spotify.com/track/3XLuPBhgoBbEZYVRhIA8s4
166,"Louder than bombs",BTS,193124,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
167,Efkar,Gazapizm,192791,https://open.spotify.com/track/3jjNQAKMpAIHvyo4otqMPb
168,"İhtimaller Perisi","Gökhan Türkmen",191724,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
169,Filter,BTS,191490,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
170,Leyla,Velet,191424,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
171,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",190043,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
172,"Bu Gece",Ceg,190002,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
173,Yol,Gazapizm,189774,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
174,"HIGHEST IN THE ROOM","Travis Scott",189435,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
175,karanfil,Sıla,189298,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
176,"Nereye Kadar",Murda,188570,https://open.spotify.com/track/3YuxrqMZLrULcMpLxAVAzZ
177,Mayday,Patron,186852,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
178,Begonvil,"Sezen Aksu",186572,https://open.spotify.com/track/1JYxCgv4Jlx2X4SYNtXgkB
179,"Biladerim İçin","Ben Fero",186191,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
180,"Her Şeyi Yak",Duman,183988,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
181,Sokaklar,Ceg,183502,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
182,Affet,"Müslüm Gürses",181564,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
183,"Günleri Geride Bırak",Şanışer,181447,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
184,Uçurtma,Taladro,180919,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
185,Esen,"Yüzyüzeyken Konuşuruz",180492,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
186,"Tekel Mavisi",No.1,179291,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
187,"Benden Bu Kadar",Patron,179026,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
188,Fırça,"Zeynep Bastık",178658,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
189,Dayan,Gazapizm,178381,https://open.spotify.com/track/5RgdCwG3tifslHkOJObFbL
190,Eșkiya,Murda,177719,https://open.spotify.com/track/04LVZtryvoQbnthuyNcgPX
191,"Let Me Down Slowly","Alec Benjamin",177232,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"Ne Bakıyon Dayı Dayı",Keişan,177119,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
193,"Acının İlacı",Adamlar,176462,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
194,Günaydın,Bengü,175909,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
195,Детство,"Rauf & Faik",175464,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
196,Gözlerine,"Mabel Matiz",175219,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
197,Ölsem,"Sena Şener",175214,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
198,"Şanıma İnanma - Version 2","Sezen Aksu",175144,https://open.spotify.com/track/1KLEiIzq10Sqr8KKeuF3jU
199,Yekten,"Demet Akalın",174922,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
200,Olabilir,MERO,174414,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
