,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Sıfır Sıkıntı","Istanbul Trip",157439,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
106,"Mendilimde Kırmızım Var","Mabel Matiz",157278,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
107,"Ne Güzel Güldün",Pinhani,156929,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
108,Kapan,Xir,154465,https://open.spotify.com/track/2Na2AZmESuznxUUNDo2rSD
109,"Giderdi Hoşuma","Yaşlı Amca",154001,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
110,Sandal,"Yüzyüzeyken Konuşuruz",153533,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
111,"Without Me",Halsey,152867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
112,Moonlight,XXXTENTACION,152752,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,Yoruldum,Adamlar,152460,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
114,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",151945,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
115,"Kiss and Make Up","Dua Lipa",151940,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
116,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",151232,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
117,"Sonu Yok",Ozbi,151216,https://open.spotify.com/track/2kPC1dSNLRHaPDz1KCJrDO
118,Cambaz,"mor ve ötesi",150723,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
119,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,150700,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
120,"Sarılırım Birine",Adamlar,150575,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
121,Catla,Velet,150575,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
122,Believer,"Imagine Dragons",150120,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,"Acının İlacı",Adamlar,149623,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
124,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",149567,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
125,"Şehrimin Tadı",Ezhel,149495,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
126,"Mother's Daughter","Miley Cyrus",149388,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
127,"Bu da Geçecek",Göksel,149003,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
128,"İçimdeki Sen","Bilal Sonses",148493,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
129,Diskotek,"Ben Fero",148017,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
130,"Bu Gece",Ceg,147490,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
131,"Haydi Gel İçelim","Yüksek Sadakat",147160,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
132,"Cevapsız Sorular",maNga,146902,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
133,"Suç Mahalli","Kahraman Deniz",146525,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
134,Nerdesin?,"Hande Ünsal",146252,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
135,"Burası İstanbul","Nil Karaibrahimgil",145230,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
136,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,145143,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
137,"Allah'tan Kork","Aşkın Nur Yengi",144450,https://open.spotify.com/track/2xYvQwSFD8MiYBt6dt1aNO
138,Leyla,"Tahribad-ı İsyan",144355,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
139,366.Gün,"Sagopa Kajmer",143084,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
140,"Gözlerime Bak",Şam,142698,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
141,"A Canım","Mabel Matiz",142144,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
142,Nilüfer,"Müslüm Gürses",142072,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,Yaylan,"Ben Fero",141931,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
144,Ayrılmam,Berkay,141929,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
145,"Canın Çıkar",Khontkar,141824,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
146,"Ölüme İnat",Hidra,141632,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
147,"Say My Name","David Guetta",141611,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
148,"Senden, Benden, Bizden",Athena,138864,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
149,"Bazen (feat. Emel)",Ezhel,138536,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
150,"rockstar (feat. 21 Savage)","Post Malone",137859,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,"Sweet but Psycho","Ava Max",137830,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
152,"Hiç Işık Yok",No.1,136827,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
153,"İyice Derine",Keişan,135892,https://open.spotify.com/track/1tgWQk65uaKVLqyo62Qjxb
154,"Sükut-u Hayal","Oğuzhan Koç",135828,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
155,Islah,Muşta,135709,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
156,"Yalnız Çiçek","Aleyna Tilki",135372,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
157,Kibrit,"Onur Can Özcan",135334,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
158,Hikaye,Adamlar,134520,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
159,Rastafari,Santiz,133553,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
160,Öpücem,Simge,133519,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
161,"you should see me in a crown","Billie Eilish",133142,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
162,"Aşk Dediğin",Hadise,133102,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
163,"Nasıl Diye Sorma","Emre Kaya",133020,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
164,"Müzik Kutusu","Emir Can İğrek",132561,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
165,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",132120,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
166,"In My Mind",Dynoro,131625,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,"Bu Havada Gidilmez","Manuş Baba",131483,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
168,Wannabe,"why mona",131288,https://open.spotify.com/track/3pUiKSyV6DZWbzezHhs1Eu
169,Yanlış,"Tuğçe Kandemir",131077,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
170,"wish you were gay","Billie Eilish",131044,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
171,Kibir,Contra,130141,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
172,"Elbet Bir Gün","Canbay & Wolker",129953,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
173,Deliler,Berkay,129334,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
174,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",129154,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
175,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",129089,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
176,Gitme,"Dolu Kadehi Ters Tut",127744,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
177,"Ben Bazen",Simge,127436,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
178,"Aslan Marşı",Şehinşah,127415,https://open.spotify.com/track/3xZha3N4KrkbCxV9kPpd3D
179,"Keklik Gibi","Melek Mosso",127279,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
180,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",126185,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
181,"Yok Sana",Bossy,125879,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
182,Defoluyorum,"Emir Can İğrek",125305,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
183,"Yalnızlığın Ezgisi","Onur Can Özcan",124796,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
184,"Heyecanı Yok",Gazapizm,124749,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
185,"Seni Kendime Sakladım",Duman,124631,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
186,"Aşkımız Olay Olacak","İrem Derici",124407,https://open.spotify.com/track/3Gcm1divF8TqaIMlB6ELkU
187,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",124230,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
188,"İnat Keçi","Bilal Sonses",122785,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
189,"Angela Merkel",Xir,122415,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
190,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",122342,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
191,"Beni Sev","Hande Yener",122041,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
192,Affet,"Müslüm Gürses",121595,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
193,"Senden Daha Güzel",Duman,121367,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
194,"Dursun Zaman (feat. Göksel)",maNga,121270,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
195,"The London (feat. J. Cole & Travis Scott)","Young Thug",120587,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
196,"Dik Yokuş","Banu Parlak",120165,https://open.spotify.com/track/4ypksUdf4or2lxElnkmqQl
197,Yüreğimdesin,"Ufuk Beydemir",119897,https://open.spotify.com/track/1yLXFH6DZt5ugqXoUEy3Z6
198,"Her Şeyi Yak",Duman,119843,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
199,Araf,"mor ve ötesi",119326,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
200,"Sözler Şerefsiz Oldu","Norm Ender",118511,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
