,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,"Giderdi Hoşuma","Yaşlı Amca",231520,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
99,Rolex,"Ayo & Teo",231464,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
100,Suç,Aspova,231295,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
101,"Bir Derdim Var","mor ve ötesi",231291,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
102,"Benim Hikayem","Nahide Babashlı",230642,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
103,Bodrum,"Yüzyüzeyken Konuşuruz",229846,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
104,Nefret,Patron,229384,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
105,Defoluyorum,"Emir Can İğrek",228721,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
106,"Olur Olur","İlyas Yalçıntaş",228353,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
107,"Her Yer Karanlık","Günay Aksoy",227453,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
108,"SICKO MODE","Travis Scott",227330,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,KURAL,Bedo,227129,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
110,Señorita,"Shawn Mendes",226975,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Don't Start Now","Dua Lipa",224834,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
112,"Break My Heart","Dua Lipa",223638,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
113,"Yemin Olsun",Ufo361,223235,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
114,Geceler,Ezhel,223044,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
115,"Demet Akalın","Ben Fero",221741,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
116,Şampanya,Ceg,221441,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
117,"Tutuşmuş Beraber","Melike Şahin",221290,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
118,Çukur,"Zeynep Bastık",221142,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
119,"Müzik Kutusu","Emir Can İğrek",220177,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
120,"bad guy","Billie Eilish",219867,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Mekanın Sahibi","Norm Ender",216648,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
122,Ela,Reynmen,215287,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
123,"Pisliğin Üstüne Basmışlar",Gazapizm,214720,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
124,"Seni Dert Etmeler",Madrigal,214161,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
125,"Salına Salına",Velet,214059,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
126,Ölümüne,"Soner Sarıkabadayı",213143,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
127,"Rüyalarda Buruşmuşum",Adamlar,212658,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
128,"Suç Mahalli","Kahraman Deniz",212536,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
129,"Birden Geldin Aklıma","Tuna Kiremitçi",212063,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
130,"Dön Bak Dünyaya",Pinhani,211886,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
131,"everything i wanted","Billie Eilish",211791,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
132,"Bu Dünya","Sertab Erener",208603,https://open.spotify.com/track/3q7wAzu75HsgTK12nJoRYj
133,Kaçamak,Reynmen,207167,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
134,KAFA10,"Anıl Piyancı",206600,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
135,Olsun,"Sertab Erener",206034,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
136,Yara,"Ziynet Sali",203643,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
137,"Ne Güzel Güldün",Pinhani,201930,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
138,"Ölüme İnat",Hidra,201892,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
139,"Cevapsız Sorular",maNga,201600,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
140,goosebumps,"Travis Scott",199745,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,Sür,Tepki,198898,https://open.spotify.com/track/5eOglt5cAeLWm0r6LVetuy
142,Neresi?,BEGE,196206,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
143,"Boş Gemiler","Yüzyüzeyken Konuşuruz",196118,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
144,Sevmemeliyiz,"Sena Şener",194945,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
145,Gelemem,Grogi,194382,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
146,"Yansın İstanbul","Sezen Aksu",193953,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
147,"Play Date","Melanie Martinez",193265,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
148,"Beni Sen İnandır",Pinhani,190168,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
149,"Avutsun Bahaneler","Sagopa Kajmer",187648,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
150,"Kaçar Gider","Dolu Kadehi Ters Tut",187620,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
151,"Ya Sabır",Yalın,185429,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
152,Mesafe,"Serdar Ortaç",184605,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
153,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",182750,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
154,Elmas,Keişan,182276,https://open.spotify.com/track/176rs1ZGuLrvraJ0283qlJ
155,Supalonely,BENEE,182196,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
156,"Kazıdık Tırnaklarla",Ezhel,180534,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
157,"O Ben Olamam","Mavi Gri",179172,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
158,"Bilmeyen mi var ?",Stabil,178372,https://open.spotify.com/track/68jTcgyl3p0xaa22q6XCE2
159,Beatcoin,Ceza,178230,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
160,"Ötede Dur",KÖK$VL,177933,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
161,"Radyoda Neşet",Reynmen,177330,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
162,"Yüce Aşk",Motive,177073,https://open.spotify.com/track/4nmGipl4hRBing7os8hAVM
163,JENGA,Khontkar,176437,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
164,"Kır Papatyası","Bahadır Sağlam",176005,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
165,"Issız Duvarlar",kimbureyhan,175311,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
166,"Jest Oldu",Karsu,175176,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
167,"Let Me Down Slowly","Alec Benjamin",173756,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
168,"Silahım Yok","Emir Can İğrek",171795,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
169,"Bu Gece Bizim Olsa","Mil Savior",171651,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
170,İmkansızım,Ezhel,171391,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
171,"Her Yerde Sen","Zeynep Bastık",170390,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
172,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,170104,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
173,"7. Gün",Tepki,169768,https://open.spotify.com/track/1w8DcdIihF1gkU7x3TBavn
174,"Bildiğim Gibi",Deeperise,168253,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
175,Esen,"Yüzyüzeyken Konuşuruz",167760,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
176,"Bir Ayda Unutursun",Sehabe,167672,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
177,"Ride It",Regard,167435,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,"Aynı Sokaklarda",Şanışer,165697,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
179,"Ağustos Sırılsıklam","Alper Ayyıldız",165025,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
180,"Kilitli Kapılar Açılsa (feat. Hakan Tasiyan)","Melike Şahin",164726,https://open.spotify.com/track/7j7fnkqRly8RB2GMHvs8vn
181,Fersah,"Canbay & Wolker",164117,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
182,Yokuş,Heijan,163875,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
183,ROXANNE,"Arizona Zervas",163785,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
184,"Yok Yok","Feride Hilal Akın",162795,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
185,"Yaramızda Kalsın","Merve Özbey",162039,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
186,"Yapma N'olursun","Dolu Kadehi Ters Tut",161857,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
187,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",161543,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
188,"Seni Kendime Sakladım",Duman,160890,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
189,Детство,"Rauf & Faik",160229,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
190,Çukur,ikikardesh,160138,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
191,"Stuck with U (with Justin Bieber)","Ariana Grande",159719,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
192,Ölsem,"Sena Şener",159565,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
193,Kendime,"Perdenin Ardındakiler",159351,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
194,"Beamer Boi",Khontkar,159251,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
195,Cambaz,"mor ve ötesi",159250,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
196,"Bir Daha",Ufo361,158955,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
197,"Derdi Ne?",Sefo,158297,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
198,Olay,Ezhel,158103,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
199,"Ne İçin Yaşıyorum",Şanışer,157851,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
200,Küçücüğüm,Yalın,157573,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
