,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,Elefante,NK,265122,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
73,"Toz Taneleri","Sagopa Kajmer",263812,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
74,"death bed (coffee for your head)",Powfu,263654,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
75,"EH BABA",Murda,263216,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
76,"Sen Benim Şarkılarımsın","Cem Adrian",258476,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
77,"Tom's Diner",AnnenMayKantereit,250039,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
78,"Dünyadan Uzak",Pinhani,249252,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
79,"Yetinmeyi Bilir Misin?","Sezen Aksu",247847,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
80,"Sonu Gelmez","Bilal Sonses",247573,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
81,"En Büyük Hatanım",Sancak,247261,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
82,"HIGHEST IN THE ROOM","Travis Scott",244859,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
83,Savage,"Megan Thee Stallion",244621,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
84,Nefret,Patron,242605,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
85,"Bir Derdim Var","mor ve ötesi",241604,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
86,Gitme,"Dolu Kadehi Ters Tut",241529,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
87,Kaybedenler,"Sezen Aksu",240654,https://open.spotify.com/track/5LnrE20nRoPrLLvMPtm2U2
88,"Uzunlar - V1","Evdeki Saat",240493,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
89,"Uzak Gelecek","Kahraman Deniz",239918,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
90,Heveslenmem,"Lil Zey",238823,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
91,Arkadaş,"Ben Fero",234822,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
92,"Ne Farkeder","Yüzyüzeyken Konuşuruz",234353,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
93,"Yoksun Başımda",Reynmen,234033,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
94,Manzaralar,Patron,233047,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
95,"Neyim Var Ki (feat. Sagopa K)",Ceza,232815,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
96,Geceler,Ezhel,232676,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
97,"Toosie Slide",Drake,232107,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
98,"İki Hece",Berkay,231832,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
99,"Seni Dert Etmeler",Madrigal,231466,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
100,Sapa,"Emir Can İğrek",227570,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
101,Pırlanta,Murda,225629,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
102,Buluşacaktık,"İdo Tatlıses",225519,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
103,"Tutuşmuş Beraber","Melike Şahin",225421,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
104,Rolex,"Ayo & Teo",225336,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
105,Bodrum,"Yüzyüzeyken Konuşuruz",224934,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
106,KAFA10,"Anıl Piyancı",224372,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
107,"Giderdi Hoşuma","Yaşlı Amca",224088,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
108,Defoluyorum,"Emir Can İğrek",221396,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
109,"SICKO MODE","Travis Scott",220145,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,Yeniden,BEGE,219867,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
111,Yara,"Ziynet Sali",218730,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
112,Sağanak,Aspova,217927,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
113,"Demet Akalın","Ben Fero",217250,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
114,Suç,Aspova,215452,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
115,"Müzik Kutusu","Emir Can İğrek",215038,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
116,"Break My Heart","Dua Lipa",214481,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,"Suç Mahalli","Kahraman Deniz",214189,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
118,Señorita,"Shawn Mendes",213811,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
119,"Cevapsız Sorular",maNga,213033,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
120,"Yemin Olsun",Ufo361,212275,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
121,Şampanya,Ceg,212052,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
122,Çukur,"Zeynep Bastık",211224,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
123,"Rüyalarda Buruşmuşum",Adamlar,210224,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
124,"bad guy","Billie Eilish",208654,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,"Don't Start Now","Dua Lipa",208488,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
126,Olsun,"Sertab Erener",207809,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
127,"Birden Geldin Aklıma","Tuna Kiremitçi",205632,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
128,"Mekanın Sahibi","Norm Ender",203909,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
129,"everything i wanted","Billie Eilish",203154,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,"Her Yer Karanlık","Günay Aksoy",202761,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
131,Elmas,Keişan,202333,https://open.spotify.com/track/176rs1ZGuLrvraJ0283qlJ
132,Ela,Reynmen,201267,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
133,S.O.S,Patron,201114,https://open.spotify.com/track/5guqcm3DqjKRsusqIaCg5k
134,"Ne Güzel Güldün",Pinhani,200370,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
135,goosebumps,"Travis Scott",200116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,"Salına Salına",Velet,199520,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
137,"Ölüme İnat",Hidra,199445,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
138,"Pisliğin Üstüne Basmışlar",Gazapizm,199062,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
139,KURAL,Bedo,198672,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
140,"Görmedim Sen Gibi","Bilal Sonses",198449,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
141,Sevmemeliyiz,"Sena Şener",197772,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
142,"Dön Bak Dünyaya",Pinhani,197636,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
143,Daechwita,"Agust D",197306,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
144,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",196937,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
145,"Boş Gemiler","Yüzyüzeyken Konuşuruz",194987,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
146,"En Büyüğü","Anıl Piyancı",192710,https://open.spotify.com/track/5dVElLFB31uq5yE66cgRDy
147,"Benim Hikayem","Nahide Babashlı",191178,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
148,"Olur Olur","İlyas Yalçıntaş",189709,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
149,"Yansın İstanbul","Sezen Aksu",188903,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
150,Kaçamak,Reynmen,188707,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
151,"Avutsun Bahaneler","Sagopa Kajmer",186266,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
152,"Kaçar Gider","Dolu Kadehi Ters Tut",184764,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
153,Gelemem,Grogi,183349,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
154,"Beni Sen İnandır",Pinhani,183306,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
155,Neresi?,BEGE,182983,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
156,"Radyoda Neşet",Reynmen,180877,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
157,"Play Date","Melanie Martinez",180347,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
158,"Ötede Dur",KÖK$VL,179751,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
159,"Kazıdık Tırnaklarla",Ezhel,175562,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
160,"O Ben Olamam","Mavi Gri",174653,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
161,Olabilir,MERO,173709,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
162,"Let Me Down Slowly","Alec Benjamin",172557,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
163,"Jest Oldu",Karsu,171682,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
164,"Kır Papatyası","Bahadır Sağlam",171298,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
165,Kendime,"Perdenin Ardındakiler",171080,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
166,"Bir Ayda Unutursun",Sehabe,169591,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
167,"Aynı Sokaklarda",Şanışer,169461,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
168,"Ağustos Sırılsıklam","Alper Ayyıldız",169068,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
169,JENGA,Khontkar,168785,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
170,"Bu Gece Bizim Olsa","Mil Savior",168326,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
171,Beatcoin,Ceza,168263,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
172,"Silahım Yok","Emir Can İğrek",166791,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
173,Çukur,ikikardesh,166178,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
174,"Seni Kendime Sakladım",Duman,166067,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
175,Ölsem,"Sena Şener",165592,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
176,"Bildiğim Gibi",Deeperise,164962,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
177,İmkansızım,Ezhel,164922,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
178,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,164626,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
179,Mesafe,"Serdar Ortaç",163986,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
180,Nilüfer,"Müslüm Gürses",163014,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
181,"Bilmeyen mi var ?",Stabil,162807,https://open.spotify.com/track/68jTcgyl3p0xaa22q6XCE2
182,"Her Şeyi Yak",Duman,161866,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
183,Esen,"Yüzyüzeyken Konuşuruz",161817,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
184,"Ne İçin Yaşıyorum",Şanışer,161448,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
185,"Yüce Aşk",Motive,161126,https://open.spotify.com/track/4nmGipl4hRBing7os8hAVM
186,Susamam,Şanışer,161089,https://open.spotify.com/track/4qQK0w3w3qFePFwtuciqio
187,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",160475,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
188,"Yapma N'olursun","Dolu Kadehi Ters Tut",158761,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
189,Yokuş,Heijan,158524,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
190,"Oldu Olanlar","DJ Tarkan",158360,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
191,Детство,"Rauf & Faik",158294,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
192,Fersah,"Canbay & Wolker",157788,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
193,"Ride It",Regard,157512,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
194,"Derdi Ne?",Sefo,157351,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
195,Küçücüğüm,Yalın,157331,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
196,"Yaramızda Kalsın","Merve Özbey",157108,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
197,"Her Yerde Sen","Zeynep Bastık",156989,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
198,Madem,"Dolu Kadehi Ters Tut",156955,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
199,Cambaz,"mor ve ötesi",156657,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
200,"Vursalar Ölemem","Melek Mosso",156508,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
