,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Gidesim Var","Burak King",413071,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
50,"Ben De Yoluma Giderim","Sezen Aksu",411240,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
51,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",410740,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
52,"Sevdanın Böylesi","Bilal Hancı",400381,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
53,Ölümüne,"Soner Sarıkabadayı",396616,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
54,"Blinding Lights","The Weeknd",384665,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Bu Sen Değilsin","Sagopa Kajmer",377018,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
56,"Daha Mutlu Olamam","mor ve ötesi",376510,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
57,"Neyin Nesi","Dolu Kadehi Ters Tut",373942,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
58,"Böyle Sever","Kahraman Deniz",371586,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
59,"Sarılırım Birine",Adamlar,368497,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
60,Söz,Murda,366961,https://open.spotify.com/track/3sBpwxytToWyrKhVCCB2gu
61,"Salına Salına",Velet,360172,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
62,Sakin,Elanur,359693,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
63,"Roses - Imanbek Remix","SAINt JHN",358999,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
64,"Sana Ne",Bedo,358980,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
65,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",358125,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
66,"Benimle Kayboldun","Kaan Boşnak",356224,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
67,"Teni Tenime","Sena Şener",351592,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
68,"Ice Cream (with Selena Gomez)",BLACKPINK,348583,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
69,"Bu Benim Masalım","Aleyna Tilki",341515,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
70,Hokkabazlar,Heijan,333414,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
71,Karşıyım,"Sezen Aksu",330755,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
72,"Katliam 4",Massaka,328558,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
73,"Gün Ağarmadan","Mustafa Ceceli",308303,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
74,Gitme,"Dolu Kadehi Ters Tut",303586,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
75,"Şiki Şiki","Ece Ronay",299713,https://open.spotify.com/track/0raPqplsFbls1m1uJyVtOT
76,Dynamite,BTS,299496,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
77,"Kırgınım Ona",Berkay,297302,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
78,"Ay Şarkısı",Saian,295588,https://open.spotify.com/track/6si8O4MOkdrhBKIbTD4pBC
79,"Bil Diye Söylüyorum","Sibel Can",295217,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
80,"Bırakman Doğru Mu","Anıl Piyancı",295025,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
81,"Hadi Gittik",Ozbi,294474,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
82,"Eskisi Gibi","Lil Zey",291996,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
83,"Rüyalara Sor","Mustafa Ceceli",291868,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
84,"Watermelon Sugar","Harry Styles",291524,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Pankart,"Sagopa Kajmer",289444,https://open.spotify.com/track/0512MvEEERp0A2PS0ERVjA
86,Spacejump,BEGE,288616,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
87,"Kime Sorsan",Ati242,287169,https://open.spotify.com/track/3f9mpaAeZ5o54IDy379kGD
88,Zombi,Adamlar,284512,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
89,Nida,Deeperise,284508,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
90,MAMACITA,"Black Eyed Peas",283926,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
91,LOLO,Ezhel,283639,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
92,Pahalı,Murda,283325,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
93,"Ay Tenli Kadın","Ufuk Beydemir",282698,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
94,"Güzel Kızlar Patron Dinler",Patron,282579,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
95,"Küreksiz Kayıklar","Sagopa Kajmer",282152,https://open.spotify.com/track/5w6IGhrh2MDmWEkMa31ZLf
96,"Acının İlacı",Adamlar,281576,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
97,Nefret,"Bilal Sonses",281222,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
98,Djadja,"Aya Nakamura",281114,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
99,"Yapma N'olursun","Dolu Kadehi Ters Tut",280557,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
100,"Bütün İstanbul Biliyo","İkiye On Kala",274423,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
101,"lovely (with Khalid)","Billie Eilish",271924,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,"Yorgun Savaşçı","Hande Ünsal",271781,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
103,Bebeğim,"Kaan Boşnak",269728,https://open.spotify.com/track/4eajsb4ZPQRT3qgn8wd7CD
104,"Geç Değil","Bilal Sonses",266815,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK
105,Goal,Patron,265548,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
106,"Cevapsız Sorular",maNga,264570,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
107,"Dance Monkey","Tones And I",262306,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Giderdi Hoşuma","Yaşlı Amca",260324,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
109,"Sen Benim Şarkılarımsın","Cem Adrian",260269,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
110,Mod,"Mustafa Sandal",260012,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
111,Leila,Reynmen,258279,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
112,Madem,"Dolu Kadehi Ters Tut",257648,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
113,Heveslenmem,"Lil Zey",256924,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
114,"Döndüm Durdum","Anıl Piyancı",254647,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
115,"O Ben Olamam","Mavi Gri",253621,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
116,"Dert Değil",Sancak,253038,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
117,"Bir Derdim Var","mor ve ötesi",252805,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
118,Mesafe,"Serdar Ortaç",252160,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
119,"Düş Yakamdan",UZI,250575,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
120,Olsun,"Sertab Erener",250200,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
121,Elefante,NK,247133,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
122,"Neyim Var Ki (feat. Sagopa K)",Ceza,246731,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
123,"Yetinmeyi Bilir Misin?","Sezen Aksu",246343,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
124,"POPSTAR (feat. Drake)","DJ Khaled",244652,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
125,Bela,"Hande Yener",244581,https://open.spotify.com/track/2XjlEnxa7LuJbmre9mLXTN
126,"Iz Bırak",Vio,243434,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
127,Defoluyorum,"Emir Can İğrek",240927,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
128,"HIGHEST IN THE ROOM","Travis Scott",239129,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,kıvılcım,Contra,238483,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
130,Bodrum,"Yüzyüzeyken Konuşuruz",236209,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
131,"Ne Farkeder","Yüzyüzeyken Konuşuruz",234098,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
132,"Kanayan Yaralar",Aspova,232116,https://open.spotify.com/track/3HvuAK4ilyJSXZvmSYtnMG
133,GOOBA,6ix9ine,231288,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
134,"Rüyalarda Buruşmuşum",Adamlar,230112,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
135,"Toz Taneleri","Sagopa Kajmer",228061,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
136,"Geri Gel",Sefo,227529,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
137,Dinle,"Sura İskenderli",226736,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
138,Perişanım,Edis,226045,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
139,Yalan,"Aleyna Tilki",222780,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
140,"Tutuşmuş Beraber","Melike Şahin",222618,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
141,"kan sahibi",Contra,221136,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
142,"Müzik Kutusu","Emir Can İğrek",218782,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
143,"Boynumdaki Chain",Murda,218448,https://open.spotify.com/track/7xWhtWJQ0G5uwmZVusAz88
144,"Breaking Me",Topic,218243,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
145,"Ne Güzel Güldün",Pinhani,218157,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
146,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",217373,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
147,El-Âlem,"Tuğçe Kandemir",215573,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
148,"TKN (feat. Travis Scott)",ROSALÍA,214930,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
149,Yeniden,BEGE,213709,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
150,"Gangsta's Paradise",Coolio,213153,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
151,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,212612,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
152,Oyunbaz,Yalın,212370,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R
153,Felaket,Ezhel,210657,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
154,"Ölüme İnat",Hidra,210538,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
155,"Kaçar Gider","Dolu Kadehi Ters Tut",209548,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
156,"Yarınım Yok","Kaya Giray",208161,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
157,Geceler,Ezhel,207819,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
158,Şampanya,Ceg,207622,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
159,"The Box","Roddy Ricch",207477,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
160,goosebumps,"Travis Scott",205996,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"Suç Mahalli","Kahraman Deniz",205512,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
162,"Sıcak Şarap","Batuhan Kordel",205014,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
163,"İki Hece",Berkay,203703,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
164,"Birden Geldin Aklıma","Tuna Kiremitçi",201294,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
165,"Boş Gemiler","Yüzyüzeyken Konuşuruz",201162,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
166,Gece,"Murat Boz",200910,https://open.spotify.com/track/0qIb0tK0sdU9MIu1OmMPCI
167,WhatsApp,Patron,200662,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
168,"Derdi Ne?",Sefo,199910,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
169,Nilüfer,"Müslüm Gürses",199164,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
170,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",197567,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
171,"Seni Kendime Sakladım",Duman,197317,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
172,Kendime,"Perdenin Ardındakiler",197104,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
173,"Boss Bitch","Doja Cat",196400,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
174,"Daha İyi","Hande Ünsal",196246,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
175,Arkadaş,"Ben Fero",196016,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
176,"Yansın İstanbul","Sezen Aksu",195863,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
177,Güneș,Murda,195852,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
178,"Beni Sen İnandır",Pinhani,195351,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
179,"GİRME KANIMA",Zen-G,194776,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
180,"Ötede Dur",KÖK$VL,194673,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
181,"Sıkı Dur","Ben Fero",194070,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
182,Falling,"Trevor Daniel",193405,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,"Ride It",Regard,192366,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
184,Sevmemeliyiz,"Sena Şener",191226,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
185,"Wir sind Kral",Ufo361,190885,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
186,"Kayıp Oğlan",Khontkar,190821,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF
187,Manzaralar,Patron,190693,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
188,Darbe,"Emir Can İğrek",190681,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
189,Kelebekler,Madrigal,190457,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
190,"EH BABA",Murda,189874,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
191,"Saklama Bulurlar","Sagopa Kajmer",189159,https://open.spotify.com/track/3fJL5qmtbgZSFAXEFpdKxz
192,"Yazsın Bana","İrem Derici",188848,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
193,Yaralı,"Murat Göğebakan",188832,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
194,Valse,"Evgeny Grinko",188298,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
195,"Beamer Boi",Khontkar,187387,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
196,"Break My Heart","Dua Lipa",186111,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
197,Affet,"Müslüm Gürses",184247,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
198,Ela,Reynmen,181904,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
199,Biliyom,"Enes Batur",181047,https://open.spotify.com/track/3NskxBWhzFNe6P2FZtxJ09
200,Kumralım,Yaşar,180942,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
