,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Ben Gibi Bakmaz","Lia Shine",529107,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
29,"Bırakma Kendini","Kaan Boşnak",521060,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
30,Nimet,Didomido,502261,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
31,"Kalbinde Birileri Var","Perdenin Ardındakiler",496245,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
32,"Dünyadan Uzak",Sakiler,493778,https://open.spotify.com/track/0RH1ZApXTLZmEexGJaBUX2
33,"Ben Elimi Sana Verdim",MERO,489608,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
34,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",482997,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
35,"Turkish Nightmare (feat. Motive & Hayki)","Eko Fresh",481053,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9
36,Dua,Güneş,475584,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx
37,"Sar Bu Şehri (Akustik)",Canozan,473467,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
38,Yağmurlar,"Anıl Piyancı",465656,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
39,"Bi Sonraki Hayatımda Gel",Murda,464618,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
40,"Sana Ne",Bedo,463886,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
41,Kördüğüm,"Tuğçe Kandemir",456291,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
42,"Blinding Lights","The Weeknd",454855,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,"Küçük Bir Yol",Hadise,438037,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
44,"Therefore I Am","Billie Eilish",435588,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
45,"Bi Kıvılcım Yeter",Joker,425542,https://open.spotify.com/track/5YuF5s0NsYr4HeOoco7xIR
46,"ALEV ALEV",Zen-G,424439,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
47,Sık,Tepki,415953,https://open.spotify.com/track/2MHLUzBhKz72AFcadg33j1
48,"Sarılırım Birine",Adamlar,414476,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
49,Kunteper,Şehinşah,413150,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
50,"LINK UP",Ezhel,408937,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
51,Mesafe,"Serdar Ortaç",408372,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
52,Whoopty,CJ,407869,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
53,Nirvana,Gülşen,406684,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
54,Yangınlar,"Canbay & Wolker",405874,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
55,"Daha Mutlu Olamam","mor ve ötesi",400644,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
56,Duman,Murda,394294,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
57,Snowman,Sia,391589,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
58,"Deep End",Fousheé,389265,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
59,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",382106,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
60,"Benimle Kayboldun","Kaan Boşnak",380970,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
61,Galaksi,"Ece Mumay",378849,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
62,"Nankör Kedi","İbrahim Tatlıses",376399,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
63,"Rüyalara Sor","Mustafa Ceceli",370380,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
64,"Sakince Yoruldum","Kendimden Hallice",367673,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
65,"Senin Yüzünden",Buray,359582,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4
66,"Amcalar Geldiğinde",Batuflex,355718,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
67,Puşt,cakal,350403,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
68,"Ben De Yoluma Giderim","Sezen Aksu",346190,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
69,"Taştan Yürek","Sura İskenderli",338339,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
70,"O Ben Olamam","Mavi Gri",337645,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
71,"Giderdi Hoşuma","Yaşlı Amca",337419,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
72,Zengin,Khontkar,336500,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
73,Melodien,Ezhel,334397,https://open.spotify.com/track/27FHX8taZCKWlptv3jWiVR
74,"Sağı Solu Kes",Gazapizm,333588,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
75,Yıkılır,Ados,333081,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
76,Gitme,"Dolu Kadehi Ters Tut",327217,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
77,"lovely (with Khalid)","Billie Eilish",326227,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"Az Sevdim",Reynmen,324071,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT
79,"Bil Diye Söylüyorum","Sibel Can",318060,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
80,"Sweater Weather","The Neighbourhood",314067,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
81,"Eskimiş Senelere",Aspova,308535,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
82,"Sen Benim Şarkılarımsın","Cem Adrian",307637,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
83,Valse,"Evgeny Grinko",307523,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
84,"Cevapsız Sorular",maNga,306852,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
85,Akşamcı,"Emir Can İğrek",306005,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
86,Kelebekler,Madrigal,305862,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
87,"Yapma N'olursun","Dolu Kadehi Ters Tut",303568,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
88,Heyecandan,"Oğuzhan Koç",299581,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
89,"Bir Derdim Var","mor ve ötesi",298906,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
90,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",297129,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
91,"Böyle Sever","Kahraman Deniz",296282,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
92,Siyah,Patron,294516,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
93,"Acının İlacı",Adamlar,288883,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
94,Gölge,Sancak,288312,https://open.spotify.com/track/3xxDmI42nkZRgdewJZcRWF
95,Nalan,"Emir Can İğrek",287355,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
96,"Fight Kulüp 2","Killa Hakan",286591,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
97,Heveslenmem,"Lil Zey",285788,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
98,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",284994,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
99,positions,"Ariana Grande",284970,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
100,"Ederin Olsun","Ayaz Erdoğan",283050,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
101,"Pisliğin Üstüne Basmışlar",Gazapizm,281990,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
102,"Uslanmıyor Bu","Zeynep Bastık",277331,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
103,"Neyin Nesi","Dolu Kadehi Ters Tut",275740,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
104,Zor,"Lil Zey",275640,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
105,"Seni Kırmışlar","Gülben Ergen",271534,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
106,"Kendime Yalan Söyledim",Seksendört,269961,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
107,"Benimle Ateş Et","Lia Shine",267999,https://open.spotify.com/track/4y6fwyXUsuAeP52Dq6c8ol
108,Daisy,Ashnikko,267660,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
109,Barbar,"Kaan Boşnak",267522,https://open.spotify.com/track/0UN0qSJUnWWvIOgv3nYY2A
110,"WAP (feat. Megan Thee Stallion)","Cardi B",264940,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
111,"Ay Tenli Kadın","Ufuk Beydemir",262994,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
112,AYA,Murda,262945,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
113,"Neyim Var Ki (feat. Sagopa K)",Ceza,262905,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
114,"Hadi Gittik",Ozbi,262782,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
115,"Teni Tenime","Sena Şener",261812,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
116,"Ve Ben","Yaşlı Amca",261529,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
117,"Saman Sarısı","Emir Can İğrek",260515,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
118,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",259294,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
119,Nereden,Motive,258855,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
120,"Kendime Sardım","Oğuzhan Koç",258732,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
121,Meditasyon,"Lil Zey",255475,https://open.spotify.com/track/4KLLC0SdhCcEfMVtk13U0z
122,"Влюбился в неё",Deesmi,254249,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
123,"Roses - Imanbek Remix","SAINt JHN",254027,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
124,Madem,"Dolu Kadehi Ters Tut",253014,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
125,Zombi,Adamlar,250838,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
126,"Seni Buldum Ya","Kaan Boşnak",250543,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
127,"Seni Kendime Sakladım",Duman,250253,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
128,Bagısla,MEG,247874,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
129,"Sıcak Şarap","Batuhan Kordel",247728,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
130,Olsun,"Sertab Erener",245631,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
131,"Gangsta's Paradise",Coolio,244566,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
132,"Yine Karşılaşırsak","Can Bonomo",244395,https://open.spotify.com/track/1EJj0gpFMdq70d47iINoe7
133,"Rüyalarda Buruşmuşum",Adamlar,240566,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
134,Geceler,Ezhel,239140,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
135,"Yaralarımı Sar",MEG,237840,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
136,"Ben Yola Gelmem","Kahraman Deniz",237831,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
137,"Anadolu Flex",Murda,236932,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
138,"Nedeni Var","Arda Gezer",235732,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
139,"Edalı Modalı Yar - Remix","Mustafa Taş",232682,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
140,"Pembe Mezarlık",Model,232668,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
141,Ölebilirim,Bedo,232590,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
142,"Deli Kız",Buray,230580,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
143,"O Bi Karamel",Ozbi,229947,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
144,Yol,Gazapizm,229886,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
145,"Ölüme İnat",Hidra,229527,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
146,Aslında,"Resit Kemal",228604,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
147,"Do I Wanna Know?","Arctic Monkeys",228347,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
148,Gurbet,"Özdemir Erdoğan",227839,https://open.spotify.com/track/4NJk0lLs8yStxeTOcsrBAh
149,"Ne Güzel Güldün",Pinhani,226372,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
150,"Her Mevsim Yazım","Zeynep Bastık",226022,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
151,"Why'd You Only Call Me When You're High?","Arctic Monkeys",224535,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
152,Kendime,"Perdenin Ardındakiler",222893,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
153,"Bu Şehir Bugün Sensiz","Perdenin Ardındakiler",222753,https://open.spotify.com/track/4YLQAthp7qqFNDQvyp4ZLs
154,"Gidesim Var","Burak King",221837,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
155,"Dance Monkey","Tones And I",221605,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
156,Nilüfer,"Müslüm Gürses",221496,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
157,"Her Şeyi Yak",Duman,219845,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
158,"Yağmurum Ol","Irmak Arıcı",219421,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
159,Defoluyorum,"Emir Can İğrek",219057,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
160,"Söz Yaşları","Irmak Arıcı",217626,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
161,LOLO,Ezhel,217414,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
162,Leila,Reynmen,216467,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
163,"Altüst Olmuşum","Mavi Gri",216462,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
164,"Kaçar Gider","Dolu Kadehi Ters Tut",216245,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
165,"Love Your Voice",JONY,215119,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
166,"Made In Turkey",Murda,214375,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
167,"Aman Aman",Duman,213491,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
168,Ölümsüz,Motive,213224,https://open.spotify.com/track/3tbVrtBWCbCwK50mk2Dp83
169,Ardından,Sefo,213011,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
170,"Bırakman Doğru Mu","Anıl Piyancı",212608,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
171,"Senin Hastan","İrem Derici",211296,https://open.spotify.com/track/5gOj9E1JI4eMweREXK8UXS
172,"How You Like That",BLACKPINK,211148,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
173,"Bütün İstanbul Biliyo","İkiye On Kala",209904,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
174,"Ne Farkeder","Yüzyüzeyken Konuşuruz",209522,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
175,"HIGHEST IN THE ROOM","Travis Scott",208219,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
176,"Bir Daha",Ufo361,206122,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
177,Kalmam,"Ebru Yaşar",205439,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
178,Dönme,"Batuhan Kordel",204680,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
179,"Ederin Olsun",Zehra,204454,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
180,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",203603,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
181,"Gündüzüm Seninle","Ferdi Özbeğen",203347,https://open.spotify.com/track/6ubGn3l9cxxjVxHQiQX7r8
182,"Eskisi Gibi","Lil Zey",202762,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
183,"Wir sind Kral",Ufo361,202404,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
184,Affet,"Müslüm Gürses",202278,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
185,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",201586,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
186,"Prisoner (feat. Dua Lipa)","Miley Cyrus",201254,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
187,Karabiberim,"Serdar Ortaç",199988,https://open.spotify.com/track/73y3B6WnY28e2qKrCV4NtY
188,Детство,"Rauf & Faik",199281,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
189,Sakin,Elanur,199138,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
190,Problem,Joker,197641,https://open.spotify.com/track/37THKh0Uf7PwucKQ7eX9NQ
191,willow,"Taylor Swift",197626,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
192,Geber,Tuğkan,197574,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
193,"Ateş, Elbet",Keişan,197435,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw
194,"Kupa Kızı Ve Sinek Valesi",Teoman,196389,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
195,"Sence Neden",Khontkar,195967,https://open.spotify.com/track/1lpPtxObdACtmcsA2FvEA0
196,Bodrum,"Yüzyüzeyken Konuşuruz",195921,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
197,"Bu Akşam",Duman,194924,https://open.spotify.com/track/6jo5kjABNphNwXQ8ZyOLtZ
198,"Yetinmeyi Bilir Misin?","Sezen Aksu",194923,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
199,"Güzel Kızlar Patron Dinler",Patron,194468,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
200,"Baka Baka","emir taha",194271,https://open.spotify.com/track/09ItWsf9NEnUTPwk3Bx5mh
