,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Benjamins 3","Rozz Kalliope",599061,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
21,"Yemin Olsun",Ufo361,576060,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
22,"Toz Taneleri","Sagopa Kajmer",573710,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
23,"Ayy Macarena",Tyga,554035,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
24,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,553152,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
25,"Güzel Kızlar Patron Dinler",Patron,533839,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
26,Gelemem,Grogi,517794,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
27,"Böyle Sever","Kahraman Deniz",470054,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
28,Mod,"Mustafa Sandal",469089,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
29,"Godzilla (feat. Juice WRLD)",Eminem,459782,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
30,"everything i wanted","Billie Eilish",445637,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
31,Neresi?,BEGE,439528,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
32,Señorita,"Shawn Mendes",429235,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
33,"Ay Tenli Kadın","Ufuk Beydemir",419464,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
34,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",419210,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
35,"Mekanın Sahibi","Norm Ender",415787,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
36,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",400991,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
37,YKKE,Ufo361,397825,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
38,"Bırakman Doğru Mu","Anıl Piyancı",393645,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
39,"Daha İyi","Hande Ünsal",391840,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
40,"bad guy","Billie Eilish",386735,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"İki Hece",Berkay,385430,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
42,"Hesabıma Yazıyor","Oğuzhan Koç",381868,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
43,"The Box","Roddy Ricch",379727,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
44,Felaket,Ezhel,378691,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
45,Zombi,Adamlar,374847,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
46,"Uzak Gelecek","Kahraman Deniz",372024,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
47,"Blinding Lights","The Weeknd",360033,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
48,Ela,Reynmen,357294,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
49,Defoluyorum,"Emir Can İğrek",351823,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
50,Bedel,"Mustafa Ceceli",346586,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
51,"Silahım Yok","Emir Can İğrek",326754,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
52,"Şaraplar ve Kadınlar","Mert Şenel",325921,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
53,"Olur Olur","İlyas Yalçıntaş",325568,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
54,"Benim Hikayem","Nahide Babashlı",323254,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
55,"Neyim Var Ki (feat. Sagopa K)",Ceza,316971,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
56,"Vazgeçtim İnan","Sagopa Kajmer",313073,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
57,Manzaralar,Patron,305379,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
58,"Demet Akalın","Ben Fero",302671,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
59,"Issız Duvarlar",kimbureyhan,301747,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
60,Yeniden,BEGE,301613,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
61,"Sen Benim Şarkılarımsın","Cem Adrian",299397,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
62,ROXANNE,"Arizona Zervas",298914,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
63,"Yok Yok","Feride Hilal Akın",296553,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
64,"Derdi Ne?",Sefo,295724,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
65,Geceler,Ezhel,290964,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
66,"Ride It",Regard,289430,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
67,"No Idea","Don Toliver",281412,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
68,"Cennetten Çiçek","Bilal Sonses",281069,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
69,KAFA10,"Anıl Piyancı",280800,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
70,"Suç Mahalli","Kahraman Deniz",274742,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
71,"Ne Farkeder","Yüzyüzeyken Konuşuruz",272496,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
72,Lalala,Y2K,272260,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,JENGA,Khontkar,269443,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
74,"lovely (with Khalid)","Billie Eilish",268017,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Hadi Gittik",Ozbi,267893,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
76,Neyse,"Sagopa Kajmer",263929,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
77,Sokaklar,Ceg,261453,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
78,Olay,Ezhel,261164,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
79,"Yaramızda Kalsın","Merve Özbey",260497,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
80,"Bir Daha",Ufo361,260392,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
81,"Avutsun Bahaneler","Sagopa Kajmer",253593,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
82,"Sarılırım Birine",Adamlar,251539,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
83,"Don't Start Now","Dua Lipa",251200,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
84,"Beamer Boi",Khontkar,248425,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
85,Bodrum,"Yüzyüzeyken Konuşuruz",248137,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
86,"Tac Mahal",Buray,247517,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
87,Uçurtma,Taladro,245707,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
88,"Boş Gemiler","Yüzyüzeyken Konuşuruz",243767,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
89,"Tutuşmuş Beraber","Melike Şahin",242818,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
90,"Müzik Kutusu","Emir Can İğrek",241601,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
91,Yarim,Hasibe,241440,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
92,"Yapma N'olursun","Dolu Kadehi Ters Tut",241346,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
93,Gitme,"Dolu Kadehi Ters Tut",239141,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
94,"Birden Geldin Aklıma","Tuna Kiremitçi",236235,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
95,"Kara Geceler",Şanışer,235279,https://open.spotify.com/track/7hi5MfCb1vIPwsXAhm2z2P
96,Şampanya,Ceg,234819,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
97,"Bu Gece Bizim",Grogi,234111,https://open.spotify.com/track/7HJIitGbekZK8hD7YvO8DG
98,"Kırgın Adımlar",Patron,233336,https://open.spotify.com/track/44SL8gbaYHhIEp4CVUxdPz
99,"Giderdi Hoşuma","Yaşlı Amca",233224,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
100,"Kazıdık Tırnaklarla",Ezhel,232440,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
101,"Bir Ayda Unutursun",Sehabe,232092,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
102,"Yansın İstanbul","Sezen Aksu",230099,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
103,Susamam,Şanışer,229765,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
104,Suspus,Ceza,229607,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
105,Karanlık,Keişan,228895,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
106,"Biladerim İçin","Ben Fero",228094,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
107,Yummy,"Justin Bieber",227695,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
108,"Hiç Işık Yok",No.1,224023,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
109,"Life Is Good (feat. Drake)",Future,220738,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
110,"Ölüme İnat",Hidra,220030,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
111,"Böyle İyi",No.1,219130,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
112,Affet,"Müslüm Gürses",218038,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
113,"Benimle Kayboldun","Kaan Boşnak",217876,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
114,"Vursalar Ölemem","Melek Mosso",217441,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
115,Motivasyon,"Ben Fero",216293,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
116,"Bir Derdim Var","mor ve ötesi",216193,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
117,"Yolumuz Yol Değil","Lil Zey",215753,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
118,"Kapat Işıklarını",Ufo361,213897,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
119,"Jest Oldu",Karsu,213746,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
120,"Ex Arıyor",Kozmos,213204,https://open.spotify.com/track/7cCtTTjbw6a0HNbmmtUmgu
121,"Seni Kendime Sakladım",Duman,211852,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
122,"Beni Kendinden Kurtar","Perdenin Ardındakiler",211709,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
123,Yelkovan,"Tuğçe Kandemir",211589,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
124,karanfil,Sıla,209836,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
125,"Her Yerde Sen","Zeynep Bastık",209724,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
126,"Ne Bakıyon Dayı Dayı",Keişan,206822,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
127,"Sözler Şerefsiz Oldu","Norm Ender",205999,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
128,"Fight Kulüp","Killa Hakan",204651,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
129,Yokuş,Heijan,204120,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
130,Nilüfer,"Müslüm Gürses",203681,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
131,"3 2 1","Ben Fero",202526,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
132,"Rüyalarda Buruşmuşum",Adamlar,202412,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
133,Favela,UZI,200732,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
134,"HIGHEST IN THE ROOM","Travis Scott",199928,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
135,"Beni Sen İnandır",Pinhani,199905,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
136,"Cevapsız Sorular",maNga,199575,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
137,Mayday,Patron,199486,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
138,İmkansızım,Ezhel,198954,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
139,Memories,"Maroon 5",198254,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,Kaparoz,Emboli,197709,https://open.spotify.com/track/6shRLlZDg3QQXegSuU0dOP
141,"Bu Gece",Ceg,197286,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
142,Olabilir,MERO,197184,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
143,"Ne Güzel Güldün",Pinhani,196754,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
144,"Cikmayin Önüme","Burry Soprano",195274,https://open.spotify.com/track/0CZpbF7z9bOHGzpuCD3qvu
145,İmza,Şehinşah,195095,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
146,Tebrikler,"Merve Özbey",194449,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
147,Детство,"Rauf & Faik",194384,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
148,Yekten,"Demet Akalın",193636,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
149,"Bir Daha Yak","Sura İskenderli",193343,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
150,Leyla,"Tahribad-ı İsyan",192785,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
151,"Yad Eller",maNga,192781,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
152,"İhtimaller Perisi","Gökhan Türkmen",192077,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
153,Ütopya,Massaka,191987,https://open.spotify.com/track/49hlPTEKsrxCg7aHwCY28t
154,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",189582,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
155,Sevmemeliyiz,"Sena Şener",188430,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
156,"Tekel Mavisi",No.1,188356,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
157,"Görmedin Böylesini",Keişan,186859,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
158,"My Oh My (feat. DaBaby)","Camila Cabello",186359,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
159,"Günleri Geride Bırak",Şanışer,186167,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
160,Olsun,"Sertab Erener",184112,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
161,"Benden Bu Kadar",Patron,183206,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
162,"Yak Yak Yak",Şehinşah,182990,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
163,"Let Me Down Slowly","Alec Benjamin",182002,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,Leyla,Velet,180586,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
165,"7 rings","Ariana Grande",179308,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"Yarınım Yok","Kaya Giray",178870,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
167,"Pavyon (feat. Ezhel)",Artz,177667,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
168,Rare,"Selena Gomez",177400,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
169,Nokta,"Ersay Üner",177281,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
170,"Ya Patience - Demo",No.1,176616,https://open.spotify.com/track/1RXWF10j92nAE9BzxqwlkH
171,"Neyim Olacaktın?","Bilal Sonses",175160,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
172,"Her Gece",Metth,174201,https://open.spotify.com/track/37JOtIWgKtaIKMSfe8psZX
173,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",172391,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
174,Yol,"Fikri Karayel",172273,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
175,Madem,"Dolu Kadehi Ters Tut",171980,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
176,Fersah,"Canbay & Wolker",171556,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
177,"Her Şeyi Yak",Duman,171304,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
178,Gözlerine,"Mabel Matiz",171039,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
179,"Son Gaz",Ati242,170728,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
180,"Umudum Kalmadı",Eypio,170215,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
181,"Sıfır Sıkıntı","Istanbul Trip",169742,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
182,Geber,Tuğkan,168970,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
183,"Boynumdaki Chain",Murda,168625,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
184,"Roses - Imanbek Remix","SAINt JHN",167797,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
185,Karma,Şehinşah,167503,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
186,İnat,Sancak,167188,https://open.spotify.com/track/2REKe5b5mdAEhWft9HzshQ
187,Ölsem,"Sena Şener",166019,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
188,Esen,"Yüzyüzeyken Konuşuruz",165861,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
189,"İstanbul'da Sonbahar",Teoman,164605,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
190,Günaydın,Bengü,163743,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
191,"Boyalı Da Saçların","Mabel Matiz",163588,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
192,Efsane,"Ayse Hatun Onal",163439,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
193,"Acının İlacı",Adamlar,162782,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
194,Utan,"Oğuzhan Koç",162533,https://open.spotify.com/track/1iXj75Z5Uj2cqrD2bkh8Am
195,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,162479,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
196,Babafingo,"Ben Fero",160178,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
197,"Ağustos Sırılsıklam","Alper Ayyıldız",160003,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
198,Nevale,"Emir Can İğrek",159323,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
199,"Black Swan",BTS,158028,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
200,"Ben Unuturum","Gökhan Türkmen",157476,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
