,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Neyim Var Ki (feat. Sagopa K)",Ceza,337926,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
32,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",333785,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
33,"Dünya'dan Atlas'a",Şehinşah,333298,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
34,"Boş Gemiler","Yüzyüzeyken Konuşuruz",332503,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
35,İmkansızım,Ezhel,329660,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
36,"Var Git","Burak King",325070,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
37,"Cennetten Cehenneme",Hidra,318162,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
38,Yazık,Bengü,317405,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
39,"Kiss and Make Up","Dua Lipa",315578,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
40,"Mary Jane (Radio Edit)","Burry Soprano",305858,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
41,"Tarifi Zor","Soner Sarıkabadayı",299542,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
42,"Say My Name","David Guetta",290337,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
43,"İçimdeki Sen","Bilal Sonses",288934,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
44,"Ne Farkeder","Yüzyüzeyken Konuşuruz",278838,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
45,Milyon,Şehinşah,276606,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
46,"Kural Ne Bilmiyorum","Istanbul Trip",276369,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
47,"Seni Sever Miydim?","Hande Ünsal",276343,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
48,Catla,Velet,275786,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
49,lovely,"Billie Eilish",274152,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",270900,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
51,"Sen Benim Şarkılarımsın","Cem Adrian",261293,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
52,Islah,Muşta,256946,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
53,"Son Liman","Murat Dalkılıç",238463,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
54,Öpücem,Simge,237516,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
55,"Bir Derdim Var","mor ve ötesi",232567,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
56,"Output Nr.1 – Varoş",Vio,230269,https://open.spotify.com/track/3QrBrMbPxOWcCYcwSlxliL
57,"Bu Havada Gidilmez","Manuş Baba",221472,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
58,"Tamam Tamam","Summer Cem",218125,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
59,Sarmaşık,"Mabel Matiz",208278,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
60,"Yaramızda Kalsın","Onur Can Özcan",207594,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
61,Shallow,"Lady Gaga",206712,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"In My Mind",Dynoro,201308,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
63,"Unuturum Elbet","Rafet El Roman",198132,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
64,"Bohemian Rhapsody - Remastered 2011",Queen,197455,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
65,Bodrum,"Yüzyüzeyken Konuşuruz",195755,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
66,"Elbet Bir Gün","Canbay & Wolker",193171,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
67,Suspus,Ceza,192359,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
68,"Bu Gece",Ceg,191932,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
69,"Kabahat Bende",Buray,190867,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
70,"Sürgün Aşkımız","Emrah Karaduman",190270,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
71,"Keklik Gibi","Melek Mosso",188958,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
72,"Without Me",Halsey,187579,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
73,"Deva Bize Sevişler",Yalın,186752,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
74,"Let Me Down Slowly","Alec Benjamin",186077,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,"Saldır Saldır","Anıl Piyancı",184978,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
76,Sandal,"Yüzyüzeyken Konuşuruz",179590,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
77,Karma,Şehinşah,179544,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
78,"Yapma N'olursun","Dolu Kadehi Ters Tut",178850,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
79,"Mendilimde Kırmızım Var","Mabel Matiz",177594,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
80,"Birden Geldin Aklıma","Tuna Kiremitçi",176788,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
81,"Beni Sen İnandır",Pinhani,173900,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
82,"Aşk Bitsin",Buray,172999,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
83,"Son Mektup",Nilipek.,171318,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
84,"Beni Sev","Hande Yener",170693,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
85,"Bardak Taşıyor","Can Bonomo",170504,https://open.spotify.com/track/6lLEj3W0xgnjajv8DFJzB5
86,Denedim,Tepki,166563,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
87,"Pavyon (feat. Ezhel)",Artz,166164,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
88,Salla,"Aynur Aydın",165664,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
89,"Böyle Sever","Kahraman Deniz",164664,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
90,"Şehrimin Tadı",Ezhel,164469,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
91,Thunderclouds,Sia,164421,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
92,"Heyecanı Yok",Gazapizm,164348,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
93,Alo,Ezhel,163360,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
94,"Sıfır Sıkıntı","Istanbul Trip",162938,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
95,365,Zedd,162820,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
96,Güzelce,Delimine,162708,https://open.spotify.com/track/1kS4qY9fcHPPaHRGsPbgEe
97,Deliler,Berkay,159590,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
98,"Dancing With A Stranger (with Normani)","Sam Smith",158074,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
99,"Bazen (feat. Emel)",Ezhel,156945,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
100,"Bu da Geçecek",Göksel,156293,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
101,Yanlış,"Tuğçe Kandemir",154323,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
102,Nilüfer,"Müslüm Gürses",153106,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
103,"İhtimaller Perisi","Gökhan Türkmen",152350,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
104,"thank u, next","Ariana Grande",149867,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,"Taviz Yok",Patron,148894,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
106,Wow.,"Post Malone",148761,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
107,Детство,"Rauf & Faik",146206,https://open.spotify.com/track/284ABgw7KmrZj81h4kIc3l
108,Lafügüzaf,"Gökhan Türkmen",146122,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
109,Kibir,Contra,145732,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
110,"Düşün ki",Sancak,145642,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
111,"Hiç Işık Yok",No.1,145311,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
112,Tavşan,Contra,144226,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
113,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",142847,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
114,"Giderdi Hoşuma","Yaşlı Amca",142007,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
115,Legal,Khontkar,140894,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
116,"Suç Mahalli","Kahraman Deniz",140540,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
117,"Sükut-u Hayal","Oğuzhan Koç",139079,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
118,"Sweet but Psycho","Ava Max",138814,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,Cambaz,"mor ve ötesi",138342,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
120,"Vursalar Ölemem","Melek Mosso",138059,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
121,"A Canım","Mabel Matiz",137340,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
122,Inanma,Motive,135702,https://open.spotify.com/track/33bKIHZp6xQpVCa5bBwhBb
123,"when the party's over","Billie Eilish",135338,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
124,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",135150,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
125,Vuracak,"Merve Özbey",134966,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
126,"Benimle Kayboldun","Kaan Boşnak",133109,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
127,"rockstar (feat. 21 Savage)","Post Malone",132020,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,Moonlight,XXXTENTACION,131261,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,"Hızlı Sokaklar",GNG,129890,https://open.spotify.com/track/1QwAS9Ag5yCMduNhev5XFr
130,"Dipsiz Kuyum","Emrah Karaduman",129076,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
131,"Beni Vur - Akustik","Deniz Tekin",128747,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
132,Esen,"Yüzyüzeyken Konuşuruz",128016,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
133,"Ne Güzel Güldün",Pinhani,127453,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
134,Uyan,Velet,127023,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
135,"Solo (feat. Demi Lovato)","Clean Bandit",126498,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
136,Believer,"Imagine Dragons",126395,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,Kibrit,"Onur Can Özcan",126255,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
138,Güzelliğine,Edis,125289,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
139,SAD!,XXXTENTACION,124108,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,Natural,"Imagine Dragons",123618,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
141,"Angela Merkel",Xir,123090,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
142,Araf,"mor ve ötesi",121950,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
143,"Fikrimin İnce Gülü","Can Oflaz",121237,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
144,366.Gün,"Sagopa Kajmer",120781,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
145,"Yalnız Çiçek","Aleyna Tilki",120361,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
146,"Bir Yola Çıktım - Akustik","İlyas Yalçıntaş",119671,https://open.spotify.com/track/6kbnx2NtN8q1yQlJwPlLUk
147,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,119584,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
148,Affet,"Müslüm Gürses",119334,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
149,"Kime Ne",Khontkar,119236,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
150,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",118012,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
151,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,117826,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
152,"Kayboluyorum (Süt)","Sedef Sebüktekin",117022,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
153,"Canın Çıkar",Khontkar,116946,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
154,"Cevapsız Sorular",maNga,116501,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
155,"Seni Kendime Sakladım",Duman,115689,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
156,Loco,"Yung Felix",115553,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
157,"Yalnız Ölmek","Can Güngör",113822,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
158,"Acının İlacı",Adamlar,113645,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
159,"Bana El Salla",Pinhani,112435,https://open.spotify.com/track/0KL9Xea1Ab19nTsFpg5Esx
160,"Another One Bites The Dust - Remastered 2011",Queen,112213,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
161,Beladayım,Velet,111901,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
162,Anlayamazsın,Seksendört,111276,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
163,"Ele Layık",Tuğkan,111183,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
164,Lispo,GNG,111029,https://open.spotify.com/track/1muWTqFAJOXLHTPz09MNEQ
165,"SICKO MODE","Travis Scott",110978,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
166,"Haydi Gel İçelim","Yüksek Sadakat",110595,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
167,"Yalnızlığın Ezgisi","Onur Can Özcan",110547,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
168,Vermedin,"Umut Timur",110317,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
169,"Hadi Gittik",Ozbi,110236,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
170,Nefret,Ezhel,109917,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
171,Safari,Serena,109802,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
172,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",109780,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
173,"Kimse Bilmez","Mehmet Güreli",108885,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
174,"Jest Oldu",Karsu,108759,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
175,"Rüyalarda Buruşmuşum",Adamlar,108566,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
176,"Yad Eller",maNga,108321,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
177,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",108194,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
178,Ferrari,Eno,107795,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
179,"Tsubasa (feat. No.1)",Xir,107619,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
180,"New Rules","Dua Lipa",107611,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
181,"Dursun Zaman (feat. Göksel)",maNga,107329,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
182,"Senden Vazgeçmem","Can Gox",107263,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
183,"Dum Taka Dum","Sansar Salvo",107245,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo
184,"Yorgunum Ben","Sokrat St",106987,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
185,"Ölüler Dirilerden Çalacak",Gazapizm,106386,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
186,"Girls Like You (feat. Cardi B)","Maroon 5",106252,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,Işıklar,Allame,105680,https://open.spotify.com/track/4R654w6r5SSSmfyAzl0S86
188,Yalan,Edis,105641,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
189,"Ben Bazen",Simge,105417,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
190,bellyache,"Billie Eilish",105289,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
191,"Kupa Kızı Ve Sinek Valesi",Teoman,104720,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
192,"Sensiz Ben Ne Olayım",Yalın,104059,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
193,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,104016,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
194,"Dünya Gül Bana",No.1,103981,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
195,"Aç Bağrını","Emir Can İğrek",103774,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
196,"Kalbim Çukurda",Gazapizm,103627,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",103018,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
198,"One Kiss (with Dua Lipa)","Calvin Harris",102612,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Bileklerime Kadar Acıyo","İdo Tatlıses",102294,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
200,"Keyfim Yok","Tankurt Manas",102062,https://open.spotify.com/track/5W7nbAmq3GzSLV2pJdn2Zo
