,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,Bela,Elanur,244231,https://open.spotify.com/track/6VTByOxFSK7xt6peo0Rqxg
97,"Sarılırım Birine",Adamlar,244174,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
98,Memories,"Maroon 5",243556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,Leyla,"Tahribad-ı İsyan",243288,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
100,"Yak Yak Yak",Şehinşah,241798,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
101,"Jest Oldu",Karsu,240829,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
102,Hayvan,Patron,237815,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
103,"Ölüme İnat",Hidra,237394,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
104,Gitme,"Dolu Kadehi Ters Tut",237204,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
105,Affet,"Müslüm Gürses",232677,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
106,Yangın,Kezzo,231628,https://open.spotify.com/track/11eV5cudhRosPEgIspuD3r
107,Nilüfer,"Müslüm Gürses",229318,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
108,"Giderdi Hoşuma","Yaşlı Amca",228880,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
109,"Suç Ortağı",Heijan,225729,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
110,"Yansın İstanbul","Sezen Aksu",225344,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
111,"Boyalı Da Saçların","Mabel Matiz",223908,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
112,Yol,"Fikri Karayel",220904,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
113,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",219841,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
114,"Aşkın Olayım",Simge,218835,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
115,"Rüyalarda Buruşmuşum",Adamlar,215809,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
116,"Tekel Mavisi",No.1,214803,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
117,"Seni Kendime Sakladım",Duman,213544,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
118,Mayday,Patron,212480,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
119,"Komedi v Dram",Sayedar,206837,https://open.spotify.com/track/4BwvasBStTwBkGaTMw5x4d
120,"Ne Güzel Güldün",Pinhani,205852,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
121,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,205139,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
122,Babafingo,"Ben Fero",204365,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
123,"Dünya'dan Atlas'a",Şehinşah,203207,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
124,"Olmasada Olur",No.1,203123,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
125,"İhtimaller Perisi","Gökhan Türkmen",201414,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
126,Karma,Şehinşah,199710,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
127,"Aşkın Enkazı","Gökhan Türkmen",197842,https://open.spotify.com/track/4WMIDb84HJew38XXz2ywvG
128,"Pavyon (feat. Ezhel)",Artz,195746,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
129,"Bu Gece",Ceg,194665,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
130,"İçimden Gelmiyor","Bilal Sonses",194482,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
131,"Yapma N'olursun","Dolu Kadehi Ters Tut",193678,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
132,"Oldu Olanlar","DJ Tarkan",190567,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
133,"Ağustos Sırılsıklam","Alper Ayyıldız",189854,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
134,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",189447,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
135,"Cevapsız Sorular",maNga,189044,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
136,"Mahallemiz Esmer","Ben Fero",188842,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
137,Deli,"Norm Ender",188117,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
138,"Yemin Ederim",Heja,188070,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
139,"Yaramızda Kalsın","Onur Can Özcan",187993,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
140,Kaktüs,"Norm Ender",187210,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
141,"Yaz Yağmurum",Şehinşah,186995,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
142,"Sıfır Sıkıntı","Istanbul Trip",184530,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
143,"Bir Yana",Contra,184338,https://open.spotify.com/track/6oDMvz53L1vMngETlb1uQY
144,Pirana,Şehinşah,184239,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
145,Kibir,Contra,183892,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
146,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",182916,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
147,"Bir İhtimal Biliyorum",Gülşen,182193,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
148,"Aç Bağrını","Emir Can İğrek",180964,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
149,"Bir Ayda Unutursun",Sehabe,180510,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
150,"Follow God","Kanye West",179630,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
151,Esen,"Yüzyüzeyken Konuşuruz",178905,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
152,Beyaz,"Emir Can İğrek",177642,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
153,Araf,"mor ve ötesi",177117,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
154,Nude,Aspova,176042,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
155,Madem,"Dolu Kadehi Ters Tut",175906,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
156,Press,Ati242,175378,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
157,"Her Şeyi Yak",Duman,175152,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
158,"İstanbul'da Sonbahar",Teoman,174884,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
159,"Acının İlacı",Adamlar,174641,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
160,Flowjob,Ati242,174391,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
161,"Ara Beni","Emrah Karaduman",174283,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
162,"Geliyorum Yanına",Hadise,174123,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
163,"Yad Eller",maNga,174048,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
164,"Neyim Olacaktın?","Bilal Sonses",173512,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
165,"Old Town Road","Lil Nas X",173385,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
166,"Ah Zaman","Derya Uluğ",173360,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
167,Gel,Şanışer,173300,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
168,"Junkie Jumping",No.1,173133,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
169,"Mary Jane (Radio Edit)","Burry Soprano",173049,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
170,"Kabahat Bende",Buray,172672,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
171,"Serseri Bey",Stabil,172425,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
172,"Umudum Kalmadı",Eypio,171770,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
173,366.Gün,"Sagopa Kajmer",170317,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
174,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",170015,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
175,Sevmemeliyiz,"Sena Şener",169594,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
176,"Sürsün Bahar","Can Kazaz",169328,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
177,"7 rings","Ariana Grande",169095,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,Sandal,"Yüzyüzeyken Konuşuruz",169028,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
179,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",168599,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,Olsun,"Sertab Erener",168171,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
181,"Son Mektup",Nilipek.,167369,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
182,"Pembe Mezarlık",Model,167277,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
183,"Ötede Dur",KÖK$VL,165237,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
184,Niye,"Sura İskenderli",164789,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
185,"Ben Unuturum","Gökhan Türkmen",164622,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
186,"Beamer Boi",Khontkar,164186,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
187,"Kime Ne",Khontkar,163390,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
188,Cambaz,"mor ve ötesi",163165,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
189,Nabız,Hidra,162977,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
190,"Ride It",Regard,162690,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
191,Uçurtma,Taladro,160718,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
192,"Bazen (feat. Emel)",Ezhel,160517,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
193,"Sana Doğru","Bora Duran",160438,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
194,"Romeonun Kırık Kalbi","Gökşin Derin",158742,https://open.spotify.com/track/1E24UhyKoEFIUvpdQnj9Xk
195,"Koptu Kayış","Sansar Salvo",158591,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
196,Geber,Tuğkan,157887,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
197,"Çıktık Yine Yollara","Norm Ender",157686,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
198,"Alev Alev","Feridun Düzağaç",157682,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
199,Alo,Ezhel,157380,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
200,"Nerden Nereye",Ohash,157275,https://open.spotify.com/track/1Hh1V0TXaDpGzy61ILOdeB
