,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"İhtimaller Perisi","Gökhan Türkmen",158138,https://open.spotify.com/track/4eMQ9IY3i6if7qrYRx43nY
85,"Yapma N'olursun","Dolu Kadehi Ters Tut",157277,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
86,Kibir,Contra,153517,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
87,"Düşün ki",Sancak,152534,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
88,"Beni Sen İnandır",Pinhani,152495,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
89,"Var Git","Burak King",151994,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
90,Sandal,"Yüzyüzeyken Konuşuruz",151361,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
91,"Hiç Işık Yok",No.1,151262,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
92,Nilüfer,"Müslüm Gürses",150906,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
93,Loco,"Yung Felix",148872,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
94,"when the party's over","Billie Eilish",146135,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
95,"Let Me Down Slowly","Alec Benjamin",144877,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,Vermedin,"Umut Timur",143034,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
97,"Kabahat Bende",Buray,142330,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
98,Voyovoy,Reynmen,141767,https://open.spotify.com/track/5h4LRVQVBtd9s6xKdfI4d1
99,"Dancing With A Stranger (with Normani)","Sam Smith",140785,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",139928,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
101,Legal,Khontkar,139809,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
102,"A Canım","Mabel Matiz",139246,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
103,Vuracak,"Merve Özbey",136470,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
104,"rockstar (feat. 21 Savage)","Post Malone",136129,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,SAD!,XXXTENTACION,135780,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
106,Lafügüzaf,"Gökhan Türkmen",135768,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
107,Tavşan,Contra,135124,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
108,"Solo (feat. Demi Lovato)","Clean Bandit",134288,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
109,"Ölüler Dirilerden Çalacak",Gazapizm,133336,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
110,"Böyle Sever","Kahraman Deniz",133289,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
111,Moonlight,XXXTENTACION,133090,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
112,"Katliam 2",Massaka,132046,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
113,"Taviz Yok",Patron,131388,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
114,"thank u, next","Ariana Grande",130667,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
115,Natural,"Imagine Dragons",130309,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
116,Gregoryen,"Sokrat St",128883,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy
117,Cambaz,"mor ve ötesi",126681,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
118,"SICKO MODE","Travis Scott",126298,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
119,"Kayboluyorum (Süt)","Sedef Sebüktekin",126119,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
120,"Suç Mahalli","Kahraman Deniz",124566,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
121,"Yalnız Çiçek","Aleyna Tilki",124184,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
122,"Giderdi Hoşuma","Yaşlı Amca",122569,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
123,Believer,"Imagine Dragons",122347,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
124,"Angela Merkel",Xir,122101,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
125,Affet,"Müslüm Gürses",121785,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
126,"Canın Çıkar",Khontkar,118672,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
127,"Beni Vur - Akustik","Deniz Tekin",118594,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
128,"Kime Ne",Khontkar,118209,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
129,"Girls Like You (feat. Cardi B)","Maroon 5",116642,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"Dum Taka Dum","Sansar Salvo",115519,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo
131,Nefret,Ezhel,115461,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
132,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",115252,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
133,"Sweet but Psycho","Ava Max",114194,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,Safari,Serena,114099,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
135,Kibrit,"Onur Can Özcan",113354,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
136,"Benimle Kayboldun","Kaan Boşnak",113075,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
137,Shallow,"Lady Gaga",112608,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,Araf,"mor ve ötesi",111633,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
139,"Tsubasa (feat. No.1)",Xir,111082,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
140,"Lost in the Fire",Gesaffelstein,110543,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
141,"Ben Bazen",Simge,110336,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
142,Awaken,"League of Legends",110207,https://open.spotify.com/track/3jevgr3fYdv9wYO3IDJq2a
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",110069,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
144,"Bileklerime Kadar Acıyo","İdo Tatlıses",109676,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
145,"Kalbim Çukurda",Gazapizm,108499,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
146,"Aşk Layık Olanda Kalmalı",Buray,107779,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
147,Beladayım,Velet,107201,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
148,Esen,"Yüzyüzeyken Konuşuruz",107102,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
149,Anlayamazsın,Seksendört,106986,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
150,Küvet,Ezhel,106792,https://open.spotify.com/track/1anxoJyGm5QOWpPtDkXIfc
151,Yalan,Edis,106416,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
152,"Cevapsız Sorular",maNga,105740,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
153,"Telefonum Çalıyor",GNG,105700,https://open.spotify.com/track/4RQgvLgeGYEGRZ3lPFMlAN
154,"Acının İlacı",Adamlar,105117,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
155,"Ne Güzel Güldün",Pinhani,104984,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
156,"Another One Bites The Dust - Remastered 2011",Queen,104380,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,104246,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
158,366.Gün,"Sagopa Kajmer",103725,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
159,"Seni Kendime Sakladım",Duman,103492,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
160,"Venom - Music From The Motion Picture",Eminem,103222,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
161,"Öyle Kolaysa","Mabel Matiz",103093,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
162,"New Rules","Dua Lipa",103039,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,"Hadi Gittik",Ozbi,102991,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
164,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",102597,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
165,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,102539,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
166,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,102229,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
167,"I Like It","Cardi B",101880,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
168,"Sensiz Ben Ne Olayım",Yalın,101771,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
169,Reset,"Mustafa Sandal",101491,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
170,"Jocelyn Flores",XXXTENTACION,101376,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
171,"Yad Eller",maNga,101229,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
172,"Jest Oldu",Karsu,100719,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
173,"Kimse Bilmez","Mehmet Güreli",100559,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
174,"One Kiss (with Dua Lipa)","Calvin Harris",99967,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
175,#Biziz,Reynmen,99764,https://open.spotify.com/track/5JkbIYqi9xKguvuj90iHBW
176,"Haydi Gel İçelim","Yüksek Sadakat",99480,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
177,"Ruhumda Sızı","Ender Balkır",99159,https://open.spotify.com/track/0gnT45mTwbHzGAXrAX5rtC
178,"Yorgunum Ben","Sokrat St",99158,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
179,Vidos,GNG,99098,https://open.spotify.com/track/2nK0TeI2MZNfqEwHhhyACC
180,"Oyunun Krali",Defkhan,98649,https://open.spotify.com/track/4y3hMAJ3L8ShzPWRNDJoYp
181,Happier,Marshmello,98298,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
182,"Dursun Zaman (feat. Göksel)",maNga,98250,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
183,"Lost on You",LP,98190,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
184,"God is a woman","Ariana Grande",97956,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
185,"Rüyalarda Buruşmuşum",Adamlar,97926,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
186,Yol,"Fikri Karayel",97863,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
187,"Çağırın Gelsin","Ebru Gündeş",97420,https://open.spotify.com/track/15UmkHxvInLd99LZPLM7mT
188,"MIDDLE CHILD","J. Cole",97240,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
189,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",96979,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
190,"Gömün Beni Çukura",Eypio,96820,https://open.spotify.com/track/5dLtu0lS5pP9ivMerk3uMA
191,"Dünya Gül Bana",No.1,96431,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
192,"Yalnız Ölmek","Can Güngör",95779,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
193,Hope,"The Chainsmokers",95487,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
194,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",94973,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
195,FRIENDS,Marshmello,94727,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
196,"Para Vermem",Metth,94627,https://open.spotify.com/track/52ivKJba96Z72ed5UaNMtf
197,"Yalnızlığın Ezgisi","Onur Can Özcan",94504,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
198,"Fikrimin İnce Gülü","Can Oflaz",94487,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
199,"Kupa Kızı Ve Sinek Valesi",Teoman,94164,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
200,bellyache,"Billie Eilish",93559,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
