,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Yara,"Ziynet Sali",312517,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
81,Gitme,"Dolu Kadehi Ters Tut",311455,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
82,Makaveli,Motive,305218,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
83,"Bu Sen Değilsin","Sagopa Kajmer",304698,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
84,"Salına Salına",Velet,304558,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
85,Spacejump,BEGE,298678,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
86,"Yapma N'olursun","Dolu Kadehi Ters Tut",296530,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
87,Geceler,Ezhel,296336,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
88,"Roses - Imanbek Remix","SAINt JHN",293901,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
89,"Cennetten Çiçek",Zehra,291824,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
90,"Cevapsız Sorular",maNga,290620,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
91,"Acının İlacı",Adamlar,288880,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
92,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",287985,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
93,"Lovesick Girls",BLACKPINK,287623,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
94,Sakin,Elanur,281423,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
95,Zombi,Adamlar,278160,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
96,İstemem,Ahiyan,276044,https://open.spotify.com/track/7EFaH1sfrNZwJIYP7dJST2
97,"Bir Derdim Var","mor ve ötesi",274044,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
98,"Sen Benim Şarkılarımsın","Cem Adrian",272735,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
99,"lovely (with Khalid)","Billie Eilish",269757,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,Valse,"Evgeny Grinko",265468,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
101,"Ay Tenli Kadın","Ufuk Beydemir",265199,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
102,"Gün Ağarmadan","Mustafa Ceceli",264534,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
103,"Giderdi Hoşuma","Yaşlı Amca",263402,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
104,"Neyim Var Ki (feat. Sagopa K)",Ceza,261271,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
105,"Yorgun Savaşçı","Hande Ünsal",259658,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
106,Nida,Deeperise,259179,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
107,"Yaralarımı Sar",MEG,258177,https://open.spotify.com/track/0wjo73zRYHirNeweYOlpoI
108,Madem,"Dolu Kadehi Ters Tut",256071,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
109,"Yetinmeyi Bilir Misin?","Sezen Aksu",254295,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
110,"Dert Değil",Sancak,254108,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
111,"Bütün İstanbul Biliyo","İkiye On Kala",253484,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
112,"Güzel Kızlar Patron Dinler",Patron,253378,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
113,Olsun,"Sertab Erener",251928,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
114,Goal,Patron,250401,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
115,Tuzak,"Maho G",249559,https://open.spotify.com/track/3AqcGUFSIZ0yDziWtDvbak
116,"Kendime Yalan Söyledim",Seksendört,247658,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
117,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",246554,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
118,2020,"Ben Fero",246049,https://open.spotify.com/track/7t4GCnsTKX7oBxDJQZtdv9
119,Ölümüne,"Soner Sarıkabadayı",245302,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
120,Defoluyorum,"Emir Can İğrek",244946,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
121,"Pisliğin Üstüne Basmışlar",Gazapizm,244825,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
122,Mesafe,"Serdar Ortaç",244816,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
123,"Bırakman Doğru Mu","Anıl Piyancı",244381,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
124,Urgan,Eypio,243796,https://open.spotify.com/track/2SeKrhVeuze3rqM9RkYZBr
125,"Eskisi Gibi","Lil Zey",243085,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
126,"Pretty Savage",BLACKPINK,241844,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
127,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",239868,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
128,"Wir sind Kral",Ufo361,238616,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
129,Kendime,"Perdenin Ardındakiler",238293,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
130,"Bil Diye Söylüyorum","Sibel Can",238250,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
131,"Gangsta's Paradise",Coolio,236660,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
132,"Ne Güzel Güldün",Pinhani,236584,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
133,"Rüyalarda Buruşmuşum",Adamlar,233840,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
134,Daisy,Ashnikko,232600,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
135,"Dance Monkey","Tones And I",232192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
136,"Sweater Weather","The Neighbourhood",231933,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
137,"Zor II","Lil Zey",231309,https://open.spotify.com/track/1Ud2NakQQzZOdNdxrrbXsT
138,"Carpe Diem","Hande Yener",230504,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU
139,"HIGHEST IN THE ROOM","Travis Scott",229886,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
140,Dynamite,BTS,229508,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
141,Karşıyım,"Sezen Aksu",228526,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
142,"Bu Benim Masalım","Aleyna Tilki",227650,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
143,"Geri Gel",Sefo,225878,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
144,"Sıcak Şarap","Batuhan Kordel",225676,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
145,"Ölüme İnat",Hidra,224891,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
146,"Sevdanın Böylesi","Bilal Hancı",223440,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
147,"Tutuşmuş Beraber","Melike Şahin",222015,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
148,"Watermelon Sugar","Harry Styles",221259,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
149,"Ne Farkeder","Yüzyüzeyken Konuşuruz",220708,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
150,"Katliam 4",Massaka,220498,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
151,"Kaçar Gider","Dolu Kadehi Ters Tut",219591,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
152,Mod,"Mustafa Sandal",219273,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
153,"Aşk Sandım","Hande Yener",218071,https://open.spotify.com/track/2HmkGGEVkRpWzBF45i13t7
154,"Pembe Mezarlık",Model,217123,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
155,Pahalı,Murda,216873,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
156,"Derdi Ne?",Sefo,216741,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
157,"Yarınım Yok","Kaya Giray",215813,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
158,ENGEREK,"Ben Fero",214662,https://open.spotify.com/track/63ix9kC1ldrzBP4ppSY9Gx
159,"Ice Cream (with Selena Gomez)",BLACKPINK,214404,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
160,"Toz Taneleri","Sagopa Kajmer",214207,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
161,Kelebekler,Madrigal,213360,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
162,"Uçuyoz Gökyüzüne",Ati242,212315,https://open.spotify.com/track/7HLfJRAac399SuAd6Me2Bh
163,MAMACITA,"Black Eyed Peas",209796,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
164,"Ötede Dur",KÖK$VL,209299,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
165,Şampanya,Ceg,209094,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
166,"Seni Kendime Sakladım",Duman,208655,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
167,Leila,Reynmen,208611,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
168,"Müzik Kutusu","Emir Can İğrek",208546,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
169,"Beni Sen İnandır",Pinhani,207999,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
170,Bodrum,"Yüzyüzeyken Konuşuruz",207196,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
171,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",206825,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
172,Sevmemeliyiz,"Sena Şener",206696,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
173,El-Âlem,"Tuğçe Kandemir",206664,https://open.spotify.com/track/7u9yBMKGQOdn2mSL2VuEJS
174,Детство,"Rauf & Faik",206280,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
175,Fendi,Rakhim,205757,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
176,"Влюбился в неё",Deesmi,204897,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
177,Felaket,Ezhel,203848,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
178,kıvılcım,Contra,203645,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
179,Bagısla,MEG,203573,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
180,Ter,Murda,203542,https://open.spotify.com/track/1iKntPSPAFah7TXi8pF24B
181,"Yazsın Bana","İrem Derici",202595,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
182,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",200321,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
183,Nilüfer,"Müslüm Gürses",198913,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
184,"Birden Geldin Aklıma","Tuna Kiremitçi",198327,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
185,Yeniden,BEGE,196973,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
186,"Kazıdık Tırnaklarla",Ezhel,196624,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
187,"Suç Mahalli","Kahraman Deniz",195689,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
188,goosebumps,"Travis Scott",194679,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,Arkadaş,"Ben Fero",194002,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
190,Nefret,"Bilal Sonses",192857,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
191,WhatsApp,Patron,192833,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
192,"POPSTAR (feat. Drake)","DJ Khaled",192431,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
193,"Her Şeyi Yak",Duman,192356,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
194,"Biyolojik Beyin",Velet,192170,https://open.spotify.com/track/6PZcfftqKYPm8AhBEtOFfQ
195,"Beamer Boi",Khontkar,191900,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
196,"Sade Kahve","Ece Mumay",190935,https://open.spotify.com/track/1gkm3Xnw09MTjA7upuMSki
197,"Dön Bak Dünyaya",Pinhani,189139,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
198,Affet,"Müslüm Gürses",188716,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
199,"Yüreğine İnan","Enes Batur",188436,https://open.spotify.com/track/6nBGZ90ZqhBBk7n6DP4qbd
200,Bebeğim,"Kaan Boşnak",187846,https://open.spotify.com/track/4eajsb4ZPQRT3qgn8wd7CD
