,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,"THE SCOTTS","THE SCOTTS",247516,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
97,Buluşacaktık,"İdo Tatlıses",246986,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
98,"TROLLZ (with Nicki Minaj)",6ix9ine,246315,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
99,"Cennetten Çiçek","Bilal Sonses",244963,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
100,Bodrum,"Yüzyüzeyken Konuşuruz",244231,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
101,"Neyim Var Ki (feat. Sagopa K)",Ceza,243126,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
102,"Break My Heart","Dua Lipa",241053,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,"Yetinmeyi Bilir Misin?","Sezen Aksu",240431,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
104,Ela,Reynmen,240274,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
105,Geceler,Ezhel,239683,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
106,"Ne Farkeder","Yüzyüzeyken Konuşuruz",239278,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
107,"Dert Değil",Sancak,237402,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
108,"Sonu Gelmez","Bilal Sonses",236510,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
109,Şampanya,Ceg,236361,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
110,Señorita,"Shawn Mendes",235933,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,Manzaralar,Patron,233187,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
112,Falling,"Trevor Daniel",232761,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
113,"Bildiğim Gibi",Deeperise,232363,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
114,İlerle,BEGE,230894,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
115,Güneş,"Can Bonomo",229469,https://open.spotify.com/track/3fyC6rPKC3dc3sa7oaGZ6F
116,"Ride It",Regard,227303,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,"Giderdi Hoşuma","Yaşlı Amca",226421,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
118,"Sen Benim Şarkılarımsın","Cem Adrian",226224,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
119,Nida,Deeperise,225667,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
120,"Bir Derdim Var","mor ve ötesi",225234,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
121,"Cevapsız Sorular",maNga,223748,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
122,Gitme,"Dolu Kadehi Ters Tut",223302,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
123,Oyunbaz,Yalın,222981,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R
124,Heveslenmem,"Lil Zey",221354,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
125,"Yoksun Başımda",Reynmen,216374,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
126,"Tuzaklara Düştüm","Kahraman Deniz",215884,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
127,"Yemin Olsun",Ufo361,214106,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
128,"death bed (coffee for your head)",Powfu,212288,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
129,"Toosie Slide",Drake,212068,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
130,"Rüyalarda Buruşmuşum",Adamlar,210868,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
131,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,209644,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
132,"Tutuşmuş Beraber","Melike Şahin",209621,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
133,"Demet Akalın","Ben Fero",208989,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
134,"Mekanın Sahibi","Norm Ender",208514,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
135,KAFA10,"Anıl Piyancı",208154,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
136,Mesafe,"Serdar Ortaç",205362,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
137,"Don't Start Now","Dua Lipa",205359,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
138,"Gangsta's Paradise",Coolio,202919,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
139,Arkadaş,"Ben Fero",202669,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
140,"bad guy","Billie Eilish",201450,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,"Birden Geldin Aklıma","Tuna Kiremitçi",198075,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
142,"SICKO MODE","Travis Scott",198038,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Pisliğin Üstüne Basmışlar",Gazapizm,196948,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
144,Olsun,"Sertab Erener",196413,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
145,Yeniden,BEGE,196322,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
146,goosebumps,"Travis Scott",196001,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
147,"TKN (feat. Travis Scott)",ROSALÍA,195994,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
148,MAMACITA,"Black Eyed Peas",195302,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
149,"Boş Gemiler","Yüzyüzeyken Konuşuruz",194117,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
150,"Ne Güzel Güldün",Pinhani,192475,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
151,Pırlanta,Murda,191058,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
152,"Ölüme İnat",Hidra,191028,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
153,Sağanak,Aspova,188618,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
154,Defoluyorum,"Emir Can İğrek",188368,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
155,"Beni Sen İnandır",Pinhani,188024,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
156,"Bıktım Yalanlarından",Patron,187969,https://open.spotify.com/track/19VsSdD525Ip4rW3ST0hwI
157,"Yarınım Yok","Kaya Giray",186929,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
158,"Avutsun Bahaneler","Sagopa Kajmer",186696,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
159,"Yansın İstanbul","Sezen Aksu",184922,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
160,"Müzik Kutusu","Emir Can İğrek",184551,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
161,Savage,"Megan Thee Stallion",184463,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
162,"everything i wanted","Billie Eilish",184434,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,Sevmemeliyiz,"Sena Şener",183952,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
164,Çukur,ikikardesh,183871,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
165,"Olur Olur","İlyas Yalçıntaş",183691,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
166,Rolex,"Ayo & Teo",182511,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
167,"Derdi Ne?",Sefo,182337,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
168,"Kazıdık Tırnaklarla",Ezhel,181257,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
169,Olabilir,MERO,180975,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
170,"Breaking Me",Topic,180571,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
171,Suç,Aspova,180393,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
172,"Benden Bu Kadar",Patron,179819,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
173,İmkansızım,Ezhel,179391,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
174,Kumralım,Yaşar,177557,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
175,"Her Yerde Sen","Zeynep Bastık",175933,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
176,"Uzak Gelecek","Kahraman Deniz",175520,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
177,Nilüfer,"Müslüm Gürses",174296,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
178,"Radyoda Neşet",Reynmen,174228,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
179,"Suç Mahalli","Kahraman Deniz",173938,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
180,"Tom's Diner",AnnenMayKantereit,173243,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
181,Küçücüğüm,Yalın,172785,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
182,"Şanıma İnanma","Sezen Aksu",172738,https://open.spotify.com/track/6dDHqJjTWOmWaAutbEpiwT
183,"Watermelon Sugar","Harry Styles",172296,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
184,"En Büyük Hatanım",Sancak,171337,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
185,Suspus,Ceza,169886,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
186,"Dön Bak Dünyaya",Pinhani,169758,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
187,"Konduramadım - Ozan Bayraşa Rework","Sezen Aksu",169704,https://open.spotify.com/track/5YPXNGFvxJb8p1WP4R5x2I
188,"Baksana Talihe",Göksel,168979,https://open.spotify.com/track/6fSsxqgVibDq1ruNfveUYF
189,Gelemem,Grogi,167293,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
190,"Seni Kendime Sakladım",Duman,167252,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
191,Fersah,"Canbay & Wolker",165000,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
192,"Yaramızda Kalsın","Merve Özbey",164720,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
193,"Bu Gece Bizim Olsa","Mil Savior",164196,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
194,"Let Me Down Slowly","Alec Benjamin",163524,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,Çukur,"Zeynep Bastık",163429,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
196,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",162985,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
197,Rest,Sefo,162960,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
198,Believer,"Imagine Dragons",162410,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,Neyse,"Sagopa Kajmer",162294,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
200,"Ötede Dur",KÖK$VL,162053,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
