,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Boynumdaki Chain",Murda,460275,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
27,Manzaralar,Patron,451946,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
28,"Neyim Var Ki (feat. Sagopa K)",Ceza,433044,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
29,Nokta,"Ersay Üner",428888,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
30,"Sözler Şerefsiz Oldu","Norm Ender",428281,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
31,"Günleri Geride Bırak",Şanışer,421551,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
32,"Komedi v Dram",Ceza,409165,https://open.spotify.com/track/2uUs86t4TIM7FZSVOGqkhN
33,JENGA,Khontkar,406362,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
34,"Nasılsın Aşkta?","Aleyna Tilki",403657,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
35,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",390034,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
36,Tebrikler,"Merve Özbey",379208,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
37,karanfil,Sıla,372759,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
38,"Çok Sevdim Yalan Oldu","Fatih Bulut",367363,https://open.spotify.com/track/5xPqCldFklLfSC55kPbInV
39,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",363772,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
40,Şampanya,Ceg,360057,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
41,"Tutuşmuş Beraber","Melike Şahin",359088,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
42,Zombi,Adamlar,357485,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
43,"3 2 1","Ben Fero",354715,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
44,Fersah,"Canbay & Wolker",354492,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
45,Детство,"Rauf & Faik",340131,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
46,"Biladerim İçin","Ben Fero",339740,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
47,"Yaramızda Kalsın","Merve Özbey",337045,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
48,Geceler,Ezhel,329263,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
49,"Katliam 3",Massaka,326687,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
50,Motivasyon,"Ben Fero",320918,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
51,"Old Town Road - Remix","Lil Nas X",304095,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
52,Mühür,"Irmak Arıcı",300695,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
53,"Oldu Olanlar","DJ Tarkan",291656,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
54,"Ne Bakıyon Dayı Dayı",Keişan,282751,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
55,Kaktüs,"Norm Ender",279412,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
56,Olmadı,"İdo Tatlıses",278263,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
57,"Vursalar Ölemem","Melek Mosso",277387,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
58,"Boş Gemiler","Yüzyüzeyken Konuşuruz",271307,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
59,Suspus,Ceza,270024,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
60,"Ne Farkeder","Yüzyüzeyken Konuşuruz",264732,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
61,"Let Me Down Slowly","Alec Benjamin",257496,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,"Don't Call Me Up",Mabel,251545,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
63,"On My Way","Alan Walker",250947,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
64,"Bana da Söyle","Ziynet Sali",249347,https://open.spotify.com/track/2S2pucEIc2ZisqpqOYwKH0
65,Bodrum,"Yüzyüzeyken Konuşuruz",248115,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
66,"Ara Beni","Emrah Karaduman",247438,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
67,"Aşkın Olayım",Simge,247068,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
68,Deli,"Norm Ender",246253,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
69,"Kazıdık Tırnaklarla",Ezhel,246250,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
70,"Suç Mahalli","Kahraman Deniz",244574,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
71,Gel,Şanışer,243947,https://open.spotify.com/track/4bT9uPohv9Ls3EqzRLU15I
72,İmkansızım,Ezhel,243508,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
73,"Benimle Kayboldun","Kaan Boşnak",240402,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
74,"Görmedin Böylesini",Keişan,237314,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
75,"Güvensiz İnsanlar","Sagopa Kajmer",233691,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
76,"Bir İhtimal Biliyorum",Gülşen,232395,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
77,"Yaz Yağmurum",Şehinşah,232126,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
78,"7 rings","Ariana Grande",232001,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
79,"Birden Geldin Aklıma","Tuna Kiremitçi",231552,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
80,"Kabahat Bende",Buray,230946,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
81,"Geliyorum Yanına",Hadise,228997,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
82,"Yak Yak Yak",Şehinşah,228496,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
83,Yol,"Fikri Karayel",224044,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
84,Babafingo,"Ben Fero",223561,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
85,"As Bayrakları",Simge,222630,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
86,"Çıktık Yine Yollara","Norm Ender",222068,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
87,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",221774,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
88,"Derdim Olsun",Reynmen,220029,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
89,Yarim,Hasibe,216441,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
90,Leyla,"Tahribad-ı İsyan",213800,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
91,Nerdesin?,"Hande Ünsal",213314,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
92,"Ben Kimim",Şanışer,212496,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
93,"Bir Derdim Var","mor ve ötesi",212493,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
94,"lovely (with Khalid)","Billie Eilish",207347,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"Kill This Love",BLACKPINK,203937,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
96,"Yapma N'olursun","Dolu Kadehi Ters Tut",203674,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
97,Hayvan,Patron,202047,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
98,Pirana,Şehinşah,201345,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
99,"Sen Benim Şarkılarımsın","Cem Adrian",197762,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
100,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,195532,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
101,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",193341,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
102,Mayday,Patron,191926,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
103,"Mahallemiz Esmer","Ben Fero",190932,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
104,"Jest Oldu",Karsu,189918,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
105,"Beni Sen İnandır",Pinhani,188738,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
106,"Deva Bize Sevişler",Yalın,188149,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
107,"Hadi Gittik",Ozbi,187770,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
108,"İhtimaller Perisi","Gökhan Türkmen",187738,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
109,"Beni Bana Yar Etmezler",Şanışer,186362,https://open.spotify.com/track/0ujQU6ecPOJMuBRpFhAuMG
110,"Hiç Işık Yok",No.1,186225,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
111,"Koptu Kayış","Sansar Salvo",185573,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
112,Niye,"Sura İskenderli",183987,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
113,"Müzik Kutusu","Emir Can İğrek",182938,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
114,"İçimden Gelmiyor","Bilal Sonses",179336,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
115,"Boyalı Da Saçların","Mabel Matiz",178397,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
116,366.Gün,"Sagopa Kajmer",176658,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
117,"Gece Gibi Gönlün","Irmak Arıcı",175228,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
118,"Sana Doğru","Bora Duran",174326,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
119,"Ölüme İnat",Hidra,172990,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
120,"Dünya'dan Atlas'a",Şehinşah,171564,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
121,"Tac Mahal",Buray,171447,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
122,Katakulli,"Ayse Hatun Onal",171115,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
123,"Böyle İyi",No.1,170685,https://open.spotify.com/track/1fZorcXnt5dfV6MG4RHsMa
124,"Old Town Road","Lil Nas X",170647,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
125,"Pavyon (feat. Ezhel)",Artz,170332,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
126,"Sarılırım Birine",Adamlar,168525,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
127,"Daha Bi' Aşık","Ayla Çelik",168457,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
128,"Mary Jane (Radio Edit)","Burry Soprano",167470,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
129,"Son Liman","Murat Dalkılıç",166963,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
130,"Sıfır Sıkıntı","Istanbul Trip",165035,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
131,"Giderdi Hoşuma","Yaşlı Amca",164978,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
132,"Rüyalarda Buruşmuşum",Adamlar,164278,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
133,"Ah Zaman","Derya Uluğ",163053,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
134,Circles,"Post Malone",160755,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
135,"Yaramızda Kalsın","Onur Can Özcan",160681,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
136,Gitme,"Dolu Kadehi Ters Tut",159780,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
137,"Ne Güzel Güldün",Pinhani,158591,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
138,Defoluyorum,"Emir Can İğrek",156979,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
139,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",156427,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
140,"Beamer Boi",Khontkar,156355,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
141,Flowjob,Ati242,156204,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
142,"Yemin Ederim",Heja,155905,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
143,Kibir,Contra,155636,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
144,"Tekel Mavisi",No.1,155377,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
145,"Gel Bana","Mustafa Sandal",153878,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
146,"Bu Gece",Ceg,151636,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
147,Karma,Şehinşah,150999,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
148,"Cevapsız Sorular",maNga,149807,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
149,"İlk Kural Saygı","Killa Hakan",149611,https://open.spotify.com/track/3TpqBnLyKEXVRaWAY8KBZK
150,Fırça,"Zeynep Bastık",147820,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
151,Baytar,"Sagopa Kajmer",146689,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
152,Alo,Ezhel,146490,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
153,Küçücüğüm,Yalın,145534,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
154,"Ağustos Sırılsıklam","Alper Ayyıldız",144805,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
155,"Keklik Gibi","Melek Mosso",144347,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
156,Holocaust,Ceza,143858,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
157,Catla,Velet,143615,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
158,Sandal,"Yüzyüzeyken Konuşuruz",143127,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
159,"Seni Sever Miydim?","Hande Ünsal",142472,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
160,"Ben Unuturum","Gökhan Türkmen",142101,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
161,Kül,"Merve Özbey",141657,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
162,"Umudum Kalmadı",Eypio,141584,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
163,"Kime Ne",Khontkar,141385,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
164,"Hiç Yok",Göksel,140758,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
165,"Seni Kendime Sakladım",Duman,140477,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
166,Esen,"Yüzyüzeyken Konuşuruz",139105,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
167,Olsun,"Sertab Erener",138278,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
168,Cambaz,"mor ve ötesi",137850,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
169,"Çiçeklerde Bir Telaş Var",No.1,136597,https://open.spotify.com/track/7IjWdj3DDV03RuVGPXIdEw
170,"Schhh (feat. Irina Rimes)","Mahmut Orhan",135931,https://open.spotify.com/track/5OUdPlYOMsAxozx02nsnj0
171,"N'apıyorsan Yap","Demet Akalın",135743,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
172,"Yad Eller",maNga,135416,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
173,"bury a friend","Billie Eilish",135332,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
174,Nabız,Hidra,135255,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
175,"Bazen (feat. Emel)",Ezhel,134641,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
176,"Bir Beyaz Orkide","Cihan Mürtezaoğlu",134440,https://open.spotify.com/track/0sca1GWjRFxM081N1hrO6N
177,"Bu Havada Gidilmez","Manuş Baba",133068,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
178,"Şehrimin Tadı",Ezhel,133046,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
179,"Goodbyes (Feat. Young Thug)","Post Malone",131803,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
180,"A Canım","Mabel Matiz",131532,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
181,Nilüfer,"Müslüm Gürses",131517,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
182,Yanlış,"Tuğçe Kandemir",131374,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
183,"Acının İlacı",Adamlar,129476,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
184,"Senden, Benden, Bizden",Athena,129333,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
185,"Gözlerime Bak",Şam,129135,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
186,"Son Mektup",Nilipek.,128416,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
187,"Hollywood's Bleeding","Post Malone",128397,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
188,"Olmasada Olur",No.1,128115,https://open.spotify.com/track/0Iw4skb1lClCwAbPiUhIsS
189,"Geldiğim Yer",Khontkar,127475,https://open.spotify.com/track/0urQ2soGWRmq72RI8C8Oiu
190,"Yapma N'olursun","Dolu Kadehi Ters Tut",127106,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
191,"Med Cezir",Ceza,125691,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
192,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",124765,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
193,Sevmemeliyiz,"Sena Şener",124365,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
194,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",124116,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
195,"Alev Alev","Feridun Düzağaç",123867,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
196,"Elbet Bir Gün","Canbay & Wolker",123844,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
197,Araf,"mor ve ötesi",123580,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
198,"Angela Merkel",Xir,123315,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
199,"Haydi Gel İçelim","Yüksek Sadakat",123308,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
200,"Her Şeyi Yak",Duman,123215,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
