,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Sallan,Xir,529392,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
25,Toy,"Mabel Matiz",527176,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
26,Dua,Güneş,522055,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx
27,Dargın,"Zeynep Bastık",518571,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
28,"Bırakma Kendini","Kaan Boşnak",506520,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
29,"Ben Gibi Bakmaz","Lia Shine",502929,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
30,Mesafe,"Serdar Ortaç",498262,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
31,"Ver O Zaman Gömleklerimi",Sıla,494884,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
32,"Senin Yüzünden",Buray,491195,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4
33,"Üçe Beşe Bakamam","Ben Fero",481349,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
34,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",475739,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
35,"Uzak Ol","Diyar Pala",471022,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
36,"Kalbinde Birileri Var","Perdenin Ardındakiler",468232,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
37,Nimet,Didomido,465180,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
38,Yağmurlar,"Anıl Piyancı",461863,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
39,"Sar Bu Şehri (Akustik)",Canozan,458721,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
40,"Ölümün Kuzeni",Ceg,451547,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
41,"Blinding Lights","The Weeknd",441234,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
42,"Sakince Yoruldum","Kendimden Hallice",420158,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
43,"Bi Sonraki Hayatımda Gel",Murda,414119,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
44,"Vazgeçtim İnan","İrem Derici",413697,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
45,"First Class",Ceg,413197,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
46,"Sarılırım Birine",Adamlar,403844,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
47,"Sana Ne",Bedo,396955,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
48,EVERE$T,Ati242,395578,https://open.spotify.com/track/3stdThAnYBXklYHWijURbn
49,"Daha Mutlu Olamam","mor ve ötesi",388506,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
50,Nirvana,Gülşen,384219,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
51,"Benimle Kayboldun","Kaan Boşnak",377721,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
52,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",375259,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
53,"Therefore I Am","Billie Eilish",371291,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
54,"Ben De Yoluma Giderim","Sezen Aksu",370741,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
55,"ALEV ALEV",Zen-G,364546,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
56,YOUNGSTAR,Sefo,362996,https://open.spotify.com/track/5wGp8DdUCDYKZXhQfuwEAl
57,"Ben Elimi Sana Verdim",MERO,360544,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
58,Puşt,cakal,358994,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
59,Kördüğüm,"Tuğçe Kandemir",358265,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
60,"Amcalar Geldiğinde",Batuflex,355118,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
61,Yangınlar,"Canbay & Wolker",353880,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
62,"Taştan Yürek","Sura İskenderli",353133,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
63,Snowman,Sia,347098,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
64,"Küçük Bir Yol",Hadise,341091,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
65,"Sweater Weather","The Neighbourhood",330560,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
66,"lovely (with Khalid)","Billie Eilish",329893,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"O Ben Olamam","Mavi Gri",325912,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
68,"Giderdi Hoşuma","Yaşlı Amca",325802,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
69,Gitme,"Dolu Kadehi Ters Tut",322346,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
70,"Turkish Nightmare (feat. Motive & Hayki)","Eko Fresh",320896,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9
71,"Deep End",Fousheé,320832,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
72,Valse,"Evgeny Grinko",314795,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
73,"Sağı Solu Kes",Gazapizm,312998,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
74,Duman,Murda,311878,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
75,Zengin,Khontkar,309029,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
76,"Nankör Kedi","İbrahim Tatlıses",308758,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
77,Nalan,"Emir Can İğrek",308071,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
78,"LINK UP",Ezhel,305357,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
79,Yıkılır,Ados,305211,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
80,Galaksi,"Ece Mumay",301353,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
81,"Yapma N'olursun","Dolu Kadehi Ters Tut",300451,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
82,"Cevapsız Sorular",maNga,298695,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
83,"Bil Diye Söylüyorum","Sibel Can",294937,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
84,"Bir Derdim Var","mor ve ötesi",289577,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
85,"Eskimiş Senelere",Aspova,289571,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
86,Akşamcı,"Emir Can İğrek",288587,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
87,Kelebekler,Madrigal,287081,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
88,Siyah,Patron,285675,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
89,"Acının İlacı",Adamlar,285484,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
90,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",283464,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
91,"Böyle Sever","Kahraman Deniz",282230,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
92,"Rüyalara Sor","Mustafa Ceceli",280571,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
93,"Sen Benim Şarkılarımsın","Cem Adrian",280135,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
94,"Seni Buldum Ya","Kaan Boşnak",277821,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
95,Kunteper,Şehinşah,273755,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
96,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",273317,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
97,"Kendime Yalan Söyledim",Seksendört,272815,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
98,"Ederin Olsun","Ayaz Erdoğan",271146,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
99,"Ve Ben","Yaşlı Amca",268294,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
100,"Bu Sen Değilsin","Sagopa Kajmer",268235,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
101,"Pisliğin Üstüne Basmışlar",Gazapizm,266170,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
102,"Neyim Var Ki (feat. Sagopa K)",Ceza,265832,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
103,Sor,"Serdar Ortaç",264329,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
104,Heveslenmem,"Lil Zey",263460,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
105,"Neyin Nesi","Dolu Kadehi Ters Tut",263118,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
106,"Влюбился в неё",Deesmi,263051,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
107,"Ben Adam Olmam","Serdar Ortaç",262067,https://open.spotify.com/track/3aBdV8VCn4ePp7uVuUX9LV
108,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",258714,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
109,positions,"Ariana Grande",256445,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
110,"Hadi Gittik",Ozbi,256249,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
111,Madem,"Dolu Kadehi Ters Tut",255805,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
112,"Teni Tenime","Sena Şener",255048,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
113,"Why'd You Only Call Me When You're High?","Arctic Monkeys",253286,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
114,"Seni Kendime Sakladım",Duman,253282,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
115,"Fight Kulüp 2","Killa Hakan",253003,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
116,"Edalı Modalı Yar - Remix","Mustafa Taş",252966,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
117,"Saman Sarısı","Emir Can İğrek",252562,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
118,Zor,"Lil Zey",251370,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
119,"Seni Kırmışlar","Gülben Ergen",248850,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
120,Heyecandan,"Oğuzhan Koç",246794,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
121,Bagısla,MEG,246703,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
122,"Do I Wanna Know?","Arctic Monkeys",245792,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
123,"Uslanmıyor Bu","Zeynep Bastık",245646,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
124,"Ay Tenli Kadın","Ufuk Beydemir",244077,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
125,"Gangsta's Paradise",Coolio,242401,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
126,Aslında,"Resit Kemal",241084,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
127,Zombi,Adamlar,241018,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
128,"Roses - Imanbek Remix","SAINt JHN",240652,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
129,Olsun,"Sertab Erener",240410,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
130,"Kendime Sardım","Oğuzhan Koç",239125,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
131,"Darilmak Yok",Şehinşah,239078,https://open.spotify.com/track/1rAw9FsEsAEIj9gVCrvd5j
132,Daisy,Ashnikko,238821,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
133,Barbar,"Kaan Boşnak",235917,https://open.spotify.com/track/0UN0qSJUnWWvIOgv3nYY2A
134,"Rüyalarda Buruşmuşum",Adamlar,235673,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
135,"Sıcak Şarap","Batuhan Kordel",234941,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
136,"Pembe Mezarlık",Model,234870,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
137,Fırtına,Ados,234714,https://open.spotify.com/track/2qupheWStxqQelhVLVLvmT
138,AYA,Murda,233866,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
139,Gölge,Sancak,229928,https://open.spotify.com/track/3xxDmI42nkZRgdewJZcRWF
140,"Az Sevdim",Reynmen,229885,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT
141,Melodien,Ezhel,229805,https://open.spotify.com/track/27FHX8taZCKWlptv3jWiVR
142,"Yaralarımı Sar",MEG,229454,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
143,Nereden,Motive,227750,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
144,Geceler,Ezhel,227393,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
145,Yol,Gazapizm,226197,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
146,"Ne Güzel Güldün",Pinhani,223604,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
147,Poşet,"Serdar Ortaç",222431,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
148,Kendime,"Perdenin Ardındakiler",222404,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
149,Karabiberim,"Serdar Ortaç",222125,https://open.spotify.com/track/73y3B6WnY28e2qKrCV4NtY
150,"Nedeni Var","Arda Gezer",221375,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
151,"Bıraktım Şaşırmayı","Emir Can İğrek",220943,https://open.spotify.com/track/10Tm4fDXgfuPhGx4dIJX7J
152,"Her Şeyi Yak",Duman,219084,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
153,"Ölüme İnat",Hidra,218187,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
154,"O Bi Karamel",Ozbi,216905,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
155,"Kaçar Gider","Dolu Kadehi Ters Tut",216057,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
156,"Ben Yola Gelmem","Kahraman Deniz",215913,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
157,"Seni Çok Özlüyorum",Tuğkan,215687,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
158,Defoluyorum,"Emir Can İğrek",215060,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
159,Sık,Tepki,214100,https://open.spotify.com/track/2MHLUzBhKz72AFcadg33j1
160,"Deli Kız",Buray,212859,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
161,"Love Your Voice",JONY,212697,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
162,"Dance Monkey","Tones And I",211524,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
163,"Altüst Olmuşum","Mavi Gri",209987,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
164,"Gör - Kovala Orijinal Film Müziği",Patron,209804,https://open.spotify.com/track/1Y7adkVjED6U2e4en2QREB
165,Nilüfer,"Müslüm Gürses",209459,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
166,"HIGHEST IN THE ROOM","Travis Scott",207887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
167,Ölebilirim,Bedo,206173,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
168,"Anadolu Flex",Murda,205800,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
169,"Aman Aman",Duman,205371,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
170,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",203859,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
171,Gurbet,"Özdemir Erdoğan",203817,https://open.spotify.com/track/4NJk0lLs8yStxeTOcsrBAh
172,"WAP (feat. Megan Thee Stallion)","Cardi B",202166,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
173,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",201138,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
174,"Yine Karşılaşırsak","Can Bonomo",200891,https://open.spotify.com/track/1EJj0gpFMdq70d47iINoe7
175,Детство,"Rauf & Faik",199108,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
176,"Ne Farkeder","Yüzyüzeyken Konuşuruz",198823,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
177,"Bırakman Doğru Mu","Anıl Piyancı",198379,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
178,Dönme,"Batuhan Kordel",197275,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
179,Geber,Tuğkan,197066,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
180,"Bu Rüya Benim",Gazapizm,196137,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
181,Sevmemeliyiz,"Sena Şener",195983,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
182,"How You Like That",BLACKPINK,195767,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
183,"Yetinmeyi Bilir Misin?","Sezen Aksu",195697,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
184,"drivers license","Olivia Rodrigo",195647,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
185,Affet,"Müslüm Gürses",195480,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
186,"Müzik Kutusu","Emir Can İğrek",194996,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
187,LOLO,Ezhel,194180,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
188,Leila,Reynmen,194048,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
189,"Her Mevsim Yazım","Zeynep Bastık",194008,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
190,Bodrum,"Yüzyüzeyken Konuşuruz",193727,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
191,"Daddy Issues","The Neighbourhood",193659,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
192,"Kupa Kızı Ve Sinek Valesi",Teoman,193055,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
193,"Bu Şehir Bugün Sensiz","Perdenin Ardındakiler",192917,https://open.spotify.com/track/4YLQAthp7qqFNDQvyp4ZLs
194,"Eskisi Gibi","Lil Zey",192110,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
195,"Benden Bana",Adamlar,191580,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
196,"Güzel Kızlar Patron Dinler",Patron,190439,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
197,"Bütün İstanbul Biliyo","İkiye On Kala",190335,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
198,505,"Arctic Monkeys",189441,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
199,"Let Me Down Slowly","Alec Benjamin",188537,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
200,"Anlat Ona","Yedinci Ev",186613,https://open.spotify.com/track/1bowbxqFetNltDUe3NtVL4
