,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,"Unutulacak Dünler",Gazapizm,1423732,https://open.spotify.com/track/3aXTeIVnDvo2MT1xLTdGK3
2,"Bi Sonraki Hayatımda Gel",Murda,1329092,https://open.spotify.com/track/7BjmOMyfT4PBKbZuSCwWPc
3,"Sağı Solu Kes",Gazapizm,983695,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
4,Leila,Reynmen,852045,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
5,"Uslanmıyor Bu","Zeynep Bastık",821048,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
6,"Roses - Imanbek Remix","SAINt JHN",820012,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
7,"Ben De Yoluma Giderim","Sezen Aksu",773438,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
8,"Sonu Gelmez","Bilal Sonses",758437,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
9,"Dance Monkey","Tones And I",710905,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
10,İlerle,BEGE,654123,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
11,El-Âlem,"Tuğçe Kandemir",653980,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
12,AYA,Murda,648715,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
13,"The Box","Roddy Ricch",629586,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
14,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",629404,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
15,"Blinding Lights","The Weeknd",591337,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
16,Güneș,Murda,583132,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
17,Pahalı,Murda,582114,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
18,Falling,"Trevor Daniel",541784,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
19,Goal,Patron,538913,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
20,Yalan,"Aleyna Tilki",533418,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
21,"Bütün Istanbul Biliyo","İkiye On Kala",528375,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
22,"EH BABA",Murda,521782,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
23,Nalan,"Emir Can İğrek",515046,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
24,Pırlanta,Murda,476868,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
25,"Eskimiş Senelere",Aspova,474313,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
26,"Teni Tenime","Sena Şener",469998,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
27,"Yetinmeyi Bilir Misin?","Sezen Aksu",461466,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
28,"Böyle Sever","Kahraman Deniz",453174,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
29,"Boss Bitch","Doja Cat",452999,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
30,"Yarınım Yok","Kaya Giray",436728,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
31,"Don't Start Now","Dua Lipa",434065,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
32,WhatsApp,Patron,432473,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
33,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",411872,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
34,"İki Hece",Berkay,404739,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
35,"Yoksun Başımda",Reynmen,397836,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
36,Zombi,Adamlar,391710,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
37,"Yemin Olsun",Ufo361,384459,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
38,"Wir sind Kral",Ufo361,384416,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
39,LOLO,Ezhel,383809,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
40,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",382080,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
41,"Ay Tenli Kadın","Ufuk Beydemir",374465,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
42,"Pisliğin Üstüne Basmışlar",Gazapizm,373695,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
43,Heveslenmem,"Lil Zey",370405,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
44,"Güzel Kızlar Patron Dinler",Patron,369406,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
45,Sapa,"Emir Can İğrek",367399,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
46,"Benim Hikayem","Nahide Babashlı",364262,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
47,"Break My Heart","Dua Lipa",363819,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,Kalmam,"Ebru Yaşar",354977,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
49,Mod,"Mustafa Sandal",350875,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
50,"Bırakman Doğru Mu","Anıl Piyancı",345626,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
51,"Uzak Gelecek","Kahraman Deniz",344376,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
52,Dolunay,"Enes Batur",338538,https://open.spotify.com/track/0Ca4p7aZRXKdGvLuqezTwC
53,"death bed (coffee for your head)",Powfu,332286,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"lovely (with Khalid)","Billie Eilish",332015,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,"Dünyadan Uzak",Pinhani,330477,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
56,Dolunay,Reynmen,327172,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
57,"Turks (feat. Travis Scott)",NAV,324749,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
58,"Kaçar Gider","Dolu Kadehi Ters Tut",323249,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
59,"Aynı Sokaklarda",Şanışer,305996,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
60,Çukur,"Zeynep Bastık",304763,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
61,"Her Yer Karanlık","Günay Aksoy",304454,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
62,"Derdi Ne?",Sefo,304372,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
63,"Beni Kendinden Kurtar","Perdenin Ardındakiler",301369,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
64,Arkadaş,"Ben Fero",300462,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
65,"Toz Taneleri","Sagopa Kajmer",299908,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
66,"Daha İyi","Hande Ünsal",295278,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
67,"everything i wanted","Billie Eilish",292911,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"Sen Benim Şarkılarımsın","Cem Adrian",291989,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
69,Defoluyorum,"Emir Can İğrek",285007,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
70,"Hadi Gittik",Ozbi,283380,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
71,"Olur Olur","İlyas Yalçıntaş",283176,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
72,"Zalim Dünya",KADR,275072,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
73,Rest,Sefo,274738,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
74,Felaket,Ezhel,269162,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
75,"bad guy","Billie Eilish",267862,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
76,"Sar Bu Şehri (Akustik)",Canozan,262199,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
77,"Suç Mahalli","Kahraman Deniz",262090,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
78,"Tutuşmuş Beraber","Melike Şahin",261822,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
79,"Ayy Macarena",Tyga,260812,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
80,"Yapma N'olursun","Dolu Kadehi Ters Tut",258385,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
81,"Ne Farkeder","Yüzyüzeyken Konuşuruz",258022,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
82,"Radyoda Neşet",Reynmen,257806,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
83,"Silahım Yok","Emir Can İğrek",257362,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
84,"Neyim Var Ki (feat. Sagopa K)",Ceza,256803,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
85,"Benimle Kayboldun","Kaan Boşnak",256137,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
86,Gitme,"Dolu Kadehi Ters Tut",255573,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
87,"Issız Duvarlar",kimbureyhan,254120,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
88,"Sarılırım Birine",Adamlar,253126,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
89,Manzaralar,Patron,251070,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
90,Señorita,"Shawn Mendes",246759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,Yeşillendir,Ceg,245352,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
92,Bodrum,"Yüzyüzeyken Konuşuruz",245224,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
93,Ela,Reynmen,245161,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
94,Physical,"Dua Lipa",243537,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
