,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Galaksi,"Ece Mumay",506016,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
32,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",490672,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
33,"Bırakma Kendini","Kaan Boşnak",478283,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
34,"Ben Gibi Bakmaz","Lia Shine",477526,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
35,Heyecandan,"Oğuzhan Koç",473120,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
36,"Sar Bu Şehri (Akustik)",Canozan,471788,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
37,Yağmurlar,"Anıl Piyancı",467580,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
38,"Bi Sonraki Hayatımda Gel",Murda,454784,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
39,"Beni Kendinden Kurtar","Perdenin Ardındakiler",454089,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
40,"Anadolu Flex",Murda,422241,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
41,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",418334,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
42,Yangınlar,"Canbay & Wolker",415238,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
43,"Daha Mutlu Olamam","mor ve ötesi",402762,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
44,"Sarılırım Birine",Adamlar,402053,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
45,"Nankör Kedi","İbrahim Tatlıses",401791,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
46,AVAVAV,"Istanbul Trip",388863,https://open.spotify.com/track/0tzeCzwfFhw64KsAABrNiE
47,"Yaralarımı Sar",MEG,384935,https://open.spotify.com/track/0wjo73zRYHirNeweYOlpoI
48,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",376541,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
49,Zor,"Lil Zey",376294,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
50,"Kendime Sardım","Oğuzhan Koç",360820,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
51,"Benimle Kayboldun","Kaan Boşnak",355442,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
52,"Rüyalara Sor","Mustafa Ceceli",355026,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
53,"Senin Hastan","İrem Derici",354864,https://open.spotify.com/track/5gOj9E1JI4eMweREXK8UXS
54,positions,"Ariana Grande",334559,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
55,"Deli Kız",Buray,332724,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
56,"Pisliğin Üstüne Basmışlar",Gazapizm,329209,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
57,Siyah,Patron,325671,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
58,Daisy,Ashnikko,323555,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
59,"Yağmurum Ol","Irmak Arıcı",322229,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
60,"Eskimiş Senelere",Aspova,321920,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
61,"Sağı Solu Kes",Gazapizm,321567,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
62,"O Ben Olamam","Mavi Gri",316720,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
63,"Ben De Yoluma Giderim","Sezen Aksu",314290,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
64,"Saman Sarısı","Emir Can İğrek",312786,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
65,"Söz Yaşları","Irmak Arıcı",306743,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
66,"Böyle Sever","Kahraman Deniz",305155,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
67,Bagısla,MEG,301836,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
68,Gitme,"Dolu Kadehi Ters Tut",300846,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
69,"Cevapsız Sorular",maNga,298037,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
70,DELALÊ,Zen-G,297082,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
71,"Gidesim Var","Burak King",294255,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
72,"Ölüme İnat",Hidra,293607,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
73,Valse,"Evgeny Grinko",292080,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
74,"lovely (with Khalid)","Billie Eilish",291544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Çat Kapı","Bilal Sonses",289055,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
76,"Ederin Olsun","Ayaz Erdoğan",288079,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
77,Sakin,Elanur,287545,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
78,"Acının İlacı",Adamlar,286758,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
79,"Neyin Nesi","Dolu Kadehi Ters Tut",285105,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
80,"Yapma N'olursun","Dolu Kadehi Ters Tut",283649,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
81,Nalan,"Emir Can İğrek",283423,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
82,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",281323,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
83,"Teni Tenime","Sena Şener",280855,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
84,Heveslenmem,"Lil Zey",280157,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
85,Rampapapam,"Arem Ozguc",278885,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
86,"Bir Derdim Var","mor ve ötesi",278080,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
87,"Blinding Lights","The Weeknd",278063,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
88,"WAP (feat. Megan Thee Stallion)","Cardi B",272113,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
89,"Giderdi Hoşuma","Yaşlı Amca",272074,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
90,Ardından,Sefo,270398,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
91,"Влюбился в неё",Deesmi,269607,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
92,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",269549,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
93,"FERHAT YILMAZ","Ben Fero",260227,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8
94,"Sweater Weather","The Neighbourhood",258716,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
95,KRAMP,"Ben Fero",258521,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
96,AYA,Murda,257125,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
97,LOLO,Ezhel,255161,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
98,"How You Like That",BLACKPINK,255122,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
99,"Neyim Var Ki (feat. Sagopa K)",Ceza,255048,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
100,Düşerken,Keişan,254844,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
101,"Bil Diye Söylüyorum","Sibel Can",253319,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
102,"O Bi Karamel",Ozbi,251900,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
103,"Made In Turkey",Murda,251797,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
104,Geceler,Ezhel,251747,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
105,Madem,"Dolu Kadehi Ters Tut",251288,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
106,"Ay Tenli Kadın","Ufuk Beydemir",251216,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
107,"Her Mevsim Yazım","Zeynep Bastık",250884,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
108,Zombi,Adamlar,250511,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
109,"Kendime Yalan Söyledim",Seksendört,249292,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
110,Yıkılır,Ados,248870,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
111,"Uslanmıyor Bu","Zeynep Bastık",245486,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
112,"Sen Benim Şarkılarımsın","Cem Adrian",245301,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
113,"Hadi Gittik",Ozbi,243039,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
114,Yağmurlar,"Feride Hilal Akın",241385,https://open.spotify.com/track/03cu7r9g4b9yjTq6GHWcMG
115,Olsun,"Sertab Erener",238077,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
116,"Seni Buldum Ya","Kaan Boşnak",235549,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
117,"Yazsın Bana","İrem Derici",233955,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
118,Kelebekler,Madrigal,233424,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
119,"Bir Dilek","Cemre Solmaz",230847,https://open.spotify.com/track/2FfJP3RZI9hEh9TBFZ6exe
120,"Aşk Ne Güzel Şey","Erkin Arslan",230463,https://open.spotify.com/track/0TajAFOU4NVRKtzwtlaaDw
121,"Ne Güzel Güldün",Pinhani,230314,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
122,"Gangsta's Paradise",Coolio,229516,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
123,"Sevdik de noldu sanki",Patron,229070,https://open.spotify.com/track/63HE42Dm8pJHuPuRFQ665b
124,"Roses - Imanbek Remix","SAINt JHN",229056,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
125,High,Hidra,229011,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
126,"Sür Ya da Öl",Şehinşah,228679,https://open.spotify.com/track/3K370pN9bCjzDJ7uJBrkDC
127,Yara,"Ziynet Sali",228659,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
128,"Baka Baka","emir taha",228040,https://open.spotify.com/track/09ItWsf9NEnUTPwk3Bx5mh
129,"Rüyalarda Buruşmuşum",Adamlar,226673,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
130,"Seni Kendime Sakladım",Duman,226043,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
131,"İhtiyacım Yok","Norm Ender",225808,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
132,"BİR DAHA","Zeynep Bastık",222060,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm
133,"Eskisi Gibi","Lil Zey",222037,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
134,"Gündüzüm Seninle","Ferdi Özbeğen",222021,https://open.spotify.com/track/6ubGn3l9cxxjVxHQiQX7r8
135,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",219930,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
136,"Pembe Mezarlık",Model,219338,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
137,"Bütün İstanbul Biliyo","İkiye On Kala",217305,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
138,Hokkabazlar,Heijan,217211,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
139,"İzmir'in Ateşi","Maho G",216835,https://open.spotify.com/track/6KjZEYySfKRof7yn8ofLMM
140,"Cümle Alem",Murda,215931,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
141,Spacejump,BEGE,215459,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
142,"Sıcak Şarap","Batuhan Kordel",214494,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
143,"Amcalar Geldiğinde",Batuflex,214003,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
144,Kalmam,"Ebru Yaşar",213854,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
145,"Bırakman Doğru Mu","Anıl Piyancı",211593,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
146,"Kaçar Gider","Dolu Kadehi Ters Tut",211238,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
147,"Wir sind Kral",Ufo361,210578,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
148,Детство,"Rauf & Faik",210133,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
149,Defoluyorum,"Emir Can İğrek",208810,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
150,"HIGHEST IN THE ROOM","Travis Scott",206938,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
151,kıvılcım,Contra,206365,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
152,"Ne Farkeder","Yüzyüzeyken Konuşuruz",205147,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
153,Kendimce,"Sezen Aksu",204506,https://open.spotify.com/track/5hdip1meqoJHgZAahYcvGD
154,İnandım,Sıla,204307,https://open.spotify.com/track/4lEDjJt26CBHvoJYLKFxd5
155,"Her Şeyi Yak",Duman,203512,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
156,Nilüfer,"Müslüm Gürses",202563,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
157,"Beni Sen İnandır",Pinhani,202459,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
158,"Seni Çok Özlüyorum",Tuğkan,201903,https://open.spotify.com/track/5Od9wEpsNq6ZtrUNxvtznV
159,Kendime,"Perdenin Ardındakiler",201239,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
160,"Katliam 4",Massaka,200618,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
161,Makaveli,Motive,199925,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
162,"Güzel Kızlar Patron Dinler",Patron,198923,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
163,"Ederin Olsun",Zehra,198799,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
164,"Yana Yana","Veysel Mutlu",197610,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
165,Mesafe,"Serdar Ortaç",196844,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
166,"Gün Ağarmadan","Mustafa Ceceli",196469,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
167,Yeniden,BEGE,195452,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
168,"Aman Aman",Duman,194461,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
169,Affet,"Müslüm Gürses",193326,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
170,"Salına Salına",Velet,192190,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
171,"Yetinmeyi Bilir Misin?","Sezen Aksu",191895,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
172,Sevmemeliyiz,"Sena Şener",191213,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
173,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",190643,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
174,"Müzik Kutusu","Emir Can İğrek",189918,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
175,"Dance Monkey","Tones And I",189663,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
176,Yol,Gazapizm,189041,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
177,Bodrum,"Yüzyüzeyken Konuşuruz",186712,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
178,"Kupa Kızı Ve Sinek Valesi",Teoman,185860,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
179,maalesef,Ravend,184571,https://open.spotify.com/track/0E3YR9YKrVtfMSUsfBCP9f
180,Gel,"Mert Kıyak",184570,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
181,"kan sahibi",Contra,182439,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
182,"Dön Bak Dünyaya",Pinhani,182423,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
183,Dönme,"Batuhan Kordel",182130,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
184,İstemem,Ahiyan,180757,https://open.spotify.com/track/3lic57ZmqP8F7yrtPCk02G
185,"Tutuşmuş Beraber","Melike Şahin",180521,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
186,"Do I Wanna Know?","Arctic Monkeys",180499,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
187,goosebumps,"Travis Scott",179986,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"Yıkılmam Asla","Ayça Özefe",178497,https://open.spotify.com/track/3t2nEhZ1dkAIvG4KyJd1LR
189,"Yorgun Savaşçı","Hande Ünsal",178394,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
190,Kalender,Stabil,178317,https://open.spotify.com/track/1BoyRKQzis8ASM8NsFrZiJ
191,Puşt,cakal,178186,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
192,"Suç Mahalli","Kahraman Deniz",177999,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
193,"Altüst Olmuşum","Mavi Gri",177863,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
194,Civciv,Tuğkan,177269,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
195,Goal,Patron,176320,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
196,"Why'd You Only Call Me When You're High?","Arctic Monkeys",176254,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
197,"Beamer Boi",Khontkar,175753,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
198,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",174971,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
199,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",174788,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
200,"Benden Bana",Adamlar,172727,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
