,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Mod,"Mustafa Sandal",448299,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
35,Ela,Reynmen,444462,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
36,"The Box","Roddy Ricch",440143,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,"everything i wanted","Billie Eilish",438505,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
38,Señorita,"Shawn Mendes",420707,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",414423,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
40,"Ay Tenli Kadın","Ufuk Beydemir",400738,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
41,YKKE,Ufo361,396132,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
42,Neresi?,BEGE,395604,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
43,"Mekanın Sahibi","Norm Ender",391851,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
44,"Bırakman Doğru Mu","Anıl Piyancı",390127,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
45,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",389448,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
46,"Uzak Gelecek","Kahraman Deniz",386571,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
47,"Daha İyi","Hande Ünsal",381721,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
48,"Blinding Lights","The Weeknd",381550,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
49,Canavar,No.1,375545,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
50,Felaket,Ezhel,375202,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
51,"Godzilla (feat. Juice WRLD)",Eminem,369851,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
52,"İki Hece",Berkay,368063,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
53,Zombi,Adamlar,352753,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
54,Defoluyorum,"Emir Can İğrek",348664,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
55,"bad guy","Billie Eilish",335628,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,Bedel,"Mustafa Ceceli",323737,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
57,"Hesabıma Yazıyor","Oğuzhan Koç",317781,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
58,"Derdi Ne?",Sefo,316783,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
59,"Şaraplar ve Kadınlar","Mert Şenel",315883,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
60,"Neyim Var Ki (feat. Sagopa K)",Ceza,308040,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
61,"Vazgeçtim İnan","Sagopa Kajmer",301150,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
62,Manzaralar,Patron,299474,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
63,"Silahım Yok","Emir Can İğrek",298313,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
64,"Ride It",Regard,295931,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
65,Geceler,Ezhel,295744,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
66,"Sen Benim Şarkılarımsın","Cem Adrian",293871,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
67,Yeniden,BEGE,292550,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
68,"Issız Duvarlar",kimbureyhan,292337,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
69,ROXANNE,"Arizona Zervas",290739,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,"Yok Yok","Feride Hilal Akın",286293,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
71,"Demet Akalın","Ben Fero",275406,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
72,"Olur Olur","İlyas Yalçıntaş",274207,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
73,"Suç Mahalli","Kahraman Deniz",272089,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
74,KAFA10,"Anıl Piyancı",269527,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
75,"Ne Farkeder","Yüzyüzeyken Konuşuruz",269492,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
76,"Hadi Gittik",Ozbi,266619,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
77,"Yaramızda Kalsın","Merve Özbey",265345,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
78,"Don't Start Now","Dua Lipa",262646,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
79,"lovely (with Khalid)","Billie Eilish",259280,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,JENGA,Khontkar,257255,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
81,"Tac Mahal",Buray,256765,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
82,Physical,"Dua Lipa",256515,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
83,"Sarılırım Birine",Adamlar,254987,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
84,Olay,Ezhel,254868,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
85,"Tutuşmuş Beraber","Melike Şahin",251943,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
86,Sokaklar,Ceg,251940,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
87,"Bir Daha",Ufo361,251881,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
88,Neyse,"Sagopa Kajmer",251770,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
89,Yarim,Hasibe,249849,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
90,"No Idea","Don Toliver",247916,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
91,"Cennetten Çiçek","Bilal Sonses",247090,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
92,Lalala,Y2K,243803,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
93,Bodrum,"Yüzyüzeyken Konuşuruz",243015,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
94,"Yansın İstanbul","Sezen Aksu",242614,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
95,"Avutsun Bahaneler","Sagopa Kajmer",242367,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
96,"Kazıdık Tırnaklarla",Ezhel,240450,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
97,"Benimle Kayboldun","Kaan Boşnak",239416,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
98,"Beamer Boi",Khontkar,238939,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
99,"Boş Gemiler","Yüzyüzeyken Konuşuruz",236990,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
100,Uçurtma,Taladro,236788,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
101,"Yapma N'olursun","Dolu Kadehi Ters Tut",235276,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
102,"Müzik Kutusu","Emir Can İğrek",234018,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
103,"Giderdi Hoşuma","Yaşlı Amca",232367,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
104,"Birden Geldin Aklıma","Tuna Kiremitçi",231526,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
105,Gitme,"Dolu Kadehi Ters Tut",230324,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
106,"Bir Ayda Unutursun",Sehabe,230269,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
107,"Kırgın Adımlar",Patron,228801,https://open.spotify.com/track/44SL8gbaYHhIEp4CVUxdPz
108,"Derdim Olsun",Reynmen,226585,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
109,Şampanya,Ceg,224326,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
110,Yummy,"Justin Bieber",224291,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
111,"Vursalar Ölemem","Melek Mosso",218532,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
112,Suspus,Ceza,217497,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
113,"Hiç Işık Yok",No.1,215791,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
114,"Kara Geceler",Şanışer,213783,https://open.spotify.com/track/7hi5MfCb1vIPwsXAhm2z2P
115,"Beni Kendinden Kurtar","Perdenin Ardındakiler",212186,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
116,"Böyle İyi",No.1,211445,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
117,"Bir Derdim Var","mor ve ötesi",210623,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
118,"Life Is Good (feat. Drake)",Future,210203,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
119,Susamam,Şanışer,209527,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
120,"Biladerim İçin","Ben Fero",209471,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
121,"Jest Oldu",Karsu,208872,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
122,"Ölüme İnat",Hidra,208839,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
123,"Roses - Imanbek Remix","SAINt JHN",208628,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
124,Karanlık,Keişan,208314,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
125,Yokuş,Heijan,207388,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
126,Sevmemeliyiz,"Sena Şener",207322,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
127,Yelkovan,"Tuğçe Kandemir",206983,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
128,"Sözler Şerefsiz Oldu","Norm Ender",206930,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
129,Motivasyon,"Ben Fero",206399,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
130,"Rüyalarda Buruşmuşum",Adamlar,203177,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
131,"Kapat Işıklarını",Ufo361,201572,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
132,"Seni Kendime Sakladım",Duman,200977,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
133,Favela,UZI,200435,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
134,"Yolumuz Yol Değil","Lil Zey",199888,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
135,"Ege Bumbaye","Ege Çubukçu",199708,https://open.spotify.com/track/0yRlxwOdBITHmLAR0nj1ar
136,"HIGHEST IN THE ROOM","Travis Scott",199553,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
137,"Beni Sen İnandır",Pinhani,199514,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
138,"Her Yerde Sen","Zeynep Bastık",198922,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
139,Ölsem,"Sena Şener",198820,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
140,İmkansızım,Ezhel,198089,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
141,Memories,"Maroon 5",197520,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
142,"Ne Güzel Güldün",Pinhani,196699,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
143,"Cevapsız Sorular",maNga,196633,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
144,"Ne Bakıyon Dayı Dayı",Keişan,194822,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
145,Leyla,"Tahribad-ı İsyan",193038,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
146,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",191548,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
147,Mayday,Patron,191293,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
148,"Bu Gece",Ceg,190741,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
149,"Ex Arıyor",Kozmos,190710,https://open.spotify.com/track/7cCtTTjbw6a0HNbmmtUmgu
150,"Bir Daha Yak","Sura İskenderli",189616,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
151,karanfil,Sıla,189454,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
152,"Kovala - Orijinal Film Müziği",Stabil,188432,https://open.spotify.com/track/77Dxng40PBHTMwf9ZBwbr3
153,"İhtimaller Perisi","Gökhan Türkmen",188268,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
154,Tebrikler,"Merve Özbey",188192,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
155,Leyla,Velet,187249,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
156,"Yad Eller",maNga,185995,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
157,Affet,"Müslüm Gürses",185375,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
158,Olabilir,MERO,184687,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
159,"Günleri Geride Bırak",Şanışer,184334,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
160,"Bu Gece Bizim",Grogi,184014,https://open.spotify.com/track/7HJIitGbekZK8hD7YvO8DG
161,"3 2 1","Ben Fero",182642,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
162,Nilüfer,"Müslüm Gürses",181662,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
163,Olsun,"Sertab Erener",181062,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
164,Детство,"Rauf & Faik",181062,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
165,"Tekel Mavisi",No.1,180329,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
166,"Benden Bu Kadar",Patron,180057,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
167,"Cikmayin Önüme","Burry Soprano",179310,https://open.spotify.com/track/0CZpbF7z9bOHGzpuCD3qvu
168,İmza,Şehinşah,179128,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
169,"My Oh My (feat. DaBaby)","Camila Cabello",178100,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,"Umudum Kalmadı",Eypio,177053,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
171,Efsane,"Ayse Hatun Onal",176064,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
172,"Let Me Down Slowly","Alec Benjamin",175489,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
173,Nokta,"Ersay Üner",174324,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
174,Yekten,"Demet Akalın",174003,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
175,"Fight Kulüp","Killa Hakan",173578,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
176,"Görmedin Böylesini",Keişan,172632,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
177,"Yak Yak Yak",Şehinşah,170449,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
178,Madem,"Dolu Kadehi Ters Tut",170327,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
179,"Boyalı Da Saçların","Mabel Matiz",169447,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
180,"Pavyon (feat. Ezhel)",Artz,169369,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
181,"Neyim Olacaktın?","Bilal Sonses",168605,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
182,"7 rings","Ariana Grande",168344,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,167972,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
184,Fersah,"Canbay & Wolker",167125,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
185,"Her Şeyi Yak",Duman,165991,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
186,Geber,Tuğkan,165790,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
187,Yol,"Fikri Karayel",165761,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
188,Gözlerine,"Mabel Matiz",164077,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
189,Karma,Şehinşah,163493,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
190,"Acının İlacı",Adamlar,163378,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
191,Süzülüyorum,"Yung Ouzo",163195,https://open.spotify.com/track/0NkOhlqEnT9lEmTThlPVnH
192,Mahzen,Özgün,163004,https://open.spotify.com/track/5w4EuDURpzI2tOAMAHhcJL
193,Karpuz,"Ece Ronay",162965,https://open.spotify.com/track/65GmOOvAsIjyQNSZS2YZLD
194,Esen,"Yüzyüzeyken Konuşuruz",161841,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
195,Günaydın,Bengü,161550,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
196,"Ağustos Sırılsıklam","Alper Ayyıldız",160044,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
197,"Sıfır Sıkıntı","Istanbul Trip",159610,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
198,"Yarınım Yok","Kaya Giray",159248,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
199,"Kim O",Keişan,159241,https://open.spotify.com/track/7LA64T1YmMgGcNvG0VYavw
200,"Ben Unuturum","Gökhan Türkmen",158624,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
