,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Let Me Down Slowly","Alec Benjamin",347958,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
44,"Güzel Kızlar Patron Dinler",Patron,343698,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
45,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",342277,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
46,Deli,"Norm Ender",340715,https://open.spotify.com/track/2mvl5hpDxv5VH2CrUbZ0ME
47,"Günleri Geride Bırak",Şanışer,325744,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
48,Geceler,Ezhel,323635,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
49,"On My Way","Alan Walker",322500,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
50,"Don't Call Me Up",Mabel,320388,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,Kaktüs,"Norm Ender",319825,https://open.spotify.com/track/4xDLgHEIa8RHwEbXMkxT7l
52,"Ne Bakıyon Dayı Dayı",Keişan,317156,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
53,"Bir İhtimal Biliyorum",Gülşen,308845,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
54,Mühür,"Irmak Arıcı",304604,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
55,"Ara Beni","Emrah Karaduman",293188,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
56,"Vursalar Ölemem","Melek Mosso",291902,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
57,"7 rings","Ariana Grande",290055,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,"Aşkın Olayım",Simge,289707,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
59,"Kill This Love",BLACKPINK,279869,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
60,Suspus,Ceza,278266,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
61,"Ne Farkeder","Yüzyüzeyken Konuşuruz",267702,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
62,"Kabahat Bende",Buray,266908,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
63,"Boş Gemiler","Yüzyüzeyken Konuşuruz",266114,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
64,"Çıktık Yine Yollara","Norm Ender",256677,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
65,"Benimle Kayboldun","Kaan Boşnak",255445,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
66,"Güvensiz İnsanlar","Sagopa Kajmer",254955,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
67,"Dünya'dan Atlas'a",Şehinşah,250767,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
68,"Yaz Yağmurum",Şehinşah,250667,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
69,Nerdesin?,"Hande Ünsal",244196,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
70,Pirana,Şehinşah,240896,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
71,Bodrum,"Yüzyüzeyken Konuşuruz",237477,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
72,"Kazıdık Tırnaklarla",Ezhel,237304,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
73,İmkansızım,Ezhel,236385,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
74,"Yak Yak Yak",Şehinşah,235051,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
75,"Görmedin Böylesini",Keişan,230451,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
76,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",228677,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
77,"Son Liman","Murat Dalkılıç",226299,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
78,"Mahallemiz Esmer","Ben Fero",223253,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
79,"Gece Gibi Gönlün","Irmak Arıcı",222889,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
80,"Deva Bize Sevişler",Yalın,222758,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
81,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",220850,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
82,Yol,"Fikri Karayel",214613,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
83,"Bir Derdim Var","mor ve ötesi",213425,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
84,Niye,"Sura İskenderli",210249,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
85,Mayday,Patron,210209,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
86,"Birden Geldin Aklıma","Tuna Kiremitçi",209709,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
87,"Sen Aldırma","Bilal Sonses",209616,https://open.spotify.com/track/1etKYVd2YD2IB8i0GepNwz
88,"Suç Mahalli","Kahraman Deniz",207798,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
89,"İçimden Gelmiyor","Bilal Sonses",206246,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
90,Hayvan,Patron,204442,https://open.spotify.com/track/5vwcCirTAl6CASbNvPAlDg
91,"Yapma N'olursun","Dolu Kadehi Ters Tut",201902,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
92,"İlk Kural Saygı","Killa Hakan",200318,https://open.spotify.com/track/3TpqBnLyKEXVRaWAY8KBZK
93,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,199256,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
94,"Sen Benim Şarkılarımsın","Cem Adrian",198786,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
95,"lovely (with Khalid)","Billie Eilish",196447,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Gel Bana","Mustafa Sandal",193137,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
97,"ne deve ne kush","Büyük Ev Ablukada",192729,https://open.spotify.com/track/3O4ZBGHzCAOeH9wavrhK23
98,"N'apıyorsan Yap","Demet Akalın",187044,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
99,"Koptu Kayış","Sansar Salvo",186843,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
100,"Mary Jane (Radio Edit)","Burry Soprano",184521,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
101,"Beni Sen İnandır",Pinhani,182521,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
102,366.Gün,"Sagopa Kajmer",181841,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
103,"Pavyon (feat. Ezhel)",Artz,179166,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
104,"Yaramızda Kalsın","Onur Can Özcan",176101,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
105,Kibir,Contra,175064,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
106,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",172735,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
107,"Mis Gibi",Motive,172538,https://open.spotify.com/track/4x1IIMDDS4loVCIcDmBQ8s
108,"Old Town Road","Lil Nas X",172180,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
109,Katakulli,"Ayse Hatun Onal",171024,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
110,"Sana Doğru","Bora Duran",169710,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
111,"Olé Olé",MERO,169530,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn
112,"Jest Oldu",Karsu,169301,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
113,"Hiç Işık Yok",No.1,168479,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
114,Leyla,"Tahribad-ı İsyan",167857,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
115,"Ah Zaman","Derya Uluğ",167275,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
116,"Bu Gece",Ceg,166822,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
117,"Beamer Boi",Khontkar,165477,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
118,"Ölüme İnat",Hidra,163463,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
119,"Yemin Ederim",Heja,162696,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
120,Karma,Şehinşah,161920,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
121,"Seni Sever Miydim?","Hande Ünsal",161388,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
122,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",161372,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
123,"Müzik Kutusu","Emir Can İğrek",161201,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
124,"Boyalı Da Saçların","Mabel Matiz",159571,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
125,Holocaust,Ceza,158249,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
126,"How Do You Sleep?","Sam Smith",156820,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
127,"Sıfır Sıkıntı","Istanbul Trip",156037,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
128,"Rüyalarda Buruşmuşum",Adamlar,155499,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
129,"Ne Güzel Güldün",Pinhani,155214,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
130,"Giderdi Hoşuma","Yaşlı Amca",154222,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
131,"bury a friend","Billie Eilish",153655,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,Ferrari,Eno,152781,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
133,"Sarılırım Birine",Adamlar,150618,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
134,"İhtimaller Perisi","Gökhan Türkmen",149904,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
135,Sandal,"Yüzyüzeyken Konuşuruz",149815,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
136,"boyfriend (with Social House)","Ariana Grande",149118,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
137,Kül,"Merve Özbey",149066,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
138,"Cevapsız Sorular",maNga,147779,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
139,Gitme,"Dolu Kadehi Ters Tut",146101,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
140,"Baller los",MERO,146081,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
141,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,144147,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
142,"Hiç Yok",Göksel,144032,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
143,"Aşk Dediğin",Hadise,143820,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
144,Baytar,"Sagopa Kajmer",143562,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
145,Nilüfer,"Müslüm Gürses",142023,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
146,Catla,Velet,140310,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
147,"Wait a Minute!",WILLOW,139359,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
148,Esen,"Yüzyüzeyken Konuşuruz",138862,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
149,"Elbet Bir Gün","Canbay & Wolker",138825,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
150,Alo,Ezhel,137963,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
151,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",137814,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
152,"Şehrimin Tadı",Ezhel,136978,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
153,"Seni Kendime Sakladım",Duman,136892,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
154,"Kime Ne",Khontkar,136838,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
155,"Gözlerime Bak",Şam,136561,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
156,Affet,"Müslüm Gürses",135724,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
157,Defoluyorum,"Emir Can İğrek",135542,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
158,"I Don't Care (with Justin Bieber)","Ed Sheeran",135464,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
159,"Depresyon Oteli","Norm Ender",134648,https://open.spotify.com/track/5uSkHw9xy7wECyRk3Jp9xl
160,Fırça,"Zeynep Bastık",133882,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
161,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",132144,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
162,"Keklik Gibi","Melek Mosso",131841,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
163,"Son Kale",Joker,131692,https://open.spotify.com/track/1c0qHbum3EEUOo8rlLbKHr
164,"Daha Bi' Aşık","Ayla Çelik",131644,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
165,Cambaz,"mor ve ötesi",130938,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
166,Yarem,"Norm Ender",130918,https://open.spotify.com/track/313um2ec9yhzhRLf0SNqPv
167,"Haydi Gel İçelim","Yüksek Sadakat",130877,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
168,"Geldiğim Yer",Khontkar,130186,https://open.spotify.com/track/7LiJcL2vdXkdZBj89ZgjYZ
169,Yanlış,"Tuğçe Kandemir",130023,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
170,"Umudum Kalmadı",Eypio,128614,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
171,Nabız,Hidra,128039,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
172,"Med Cezir",Ceza,127801,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
173,Küçücüğüm,Yalın,127697,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
174,"Bazen (feat. Emel)",Ezhel,127325,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
175,"Acının İlacı",Adamlar,126639,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
176,"Her Şeyi Yak",Duman,126586,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
177,"Schhh (feat. Irina Rimes)","Mahmut Orhan",125632,https://open.spotify.com/track/5OUdPlYOMsAxozx02nsnj0
178,"Sessiz Ve Yalnız","Sagopa Kajmer",125543,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
179,"Senden, Benden, Bizden",Athena,125345,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
180,Olsun,"Sertab Erener",125202,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
181,"Tekel Mavisi",No.1,125165,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
182,Ayrılmam,Berkay,124890,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
183,"Bu Havada Gidilmez","Manuş Baba",123962,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
184,Milyon,Şehinşah,123564,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
185,Believer,"Imagine Dragons",122164,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Katliam 2",Massaka,122042,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
187,"Son Mektup",Nilipek.,121044,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
188,"Yerli Plaka",Ceza,120433,https://open.spotify.com/track/6qLGmqg7yfTVotHvxVClZ8
189,Köprüaltı,Duman,120230,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
190,Kimlerdensin,"Ben Fero",119854,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
191,"Yad Eller",maNga,119587,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
192,"Çiçeklerde Bir Telaş Var",No.1,119290,https://open.spotify.com/track/7IjWdj3DDV03RuVGPXIdEw
193,"Ben Unuturum","Gökhan Türkmen",119119,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
194,"Alev Alev","Feridun Düzağaç",118945,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
195,"Hadi Gittik",Ozbi,118313,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
196,"A Canım","Mabel Matiz",117975,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
197,"Sadece Dinle","Norm Ender",117450,https://open.spotify.com/track/3Jf4wEjjXtVNwU9Rp3AMqB
198,"Kupa Kızı Ve Sinek Valesi",Teoman,116878,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
199,"Ağustos Sırılsıklam","Alper Ayyıldız",116084,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
200,Öpücem,Simge,115736,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
