,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Müzik Kutusu","Emir Can İğrek",263660,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
74,Susamam,Şanışer,263164,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
75,"Yolumuz Yol Değil","Lil Zey",262373,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
76,"Ayy Macarena",Tyga,259035,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
77,Bodrum,"Yüzyüzeyken Konuşuruz",255742,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
78,"Yapma N'olursun","Dolu Kadehi Ters Tut",254403,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
79,"Sarılırım Birine",Adamlar,252298,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
80,Suspus,Ceza,251997,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
81,"Blinding Lights","The Weeknd",251884,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
82,"Biladerim İçin","Ben Fero",251543,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
83,"Boş Gemiler","Yüzyüzeyken Konuşuruz",250821,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
84,Uçurtma,Taladro,250318,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
85,"Bir Daha Yak","Sura İskenderli",250067,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
86,"Ride It",Regard,250064,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
87,Gitme,"Dolu Kadehi Ters Tut",247205,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
88,Yekten,"Demet Akalın",246682,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
89,"Don't Start Now","Dua Lipa",246393,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
90,"Birden Geldin Aklıma","Tuna Kiremitçi",244557,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
91,"Hiç Işık Yok",No.1,240920,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
92,"Giderdi Hoşuma","Yaşlı Amca",239169,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
93,Yarim,Hasibe,238337,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
94,"Fight Kulüp","Killa Hakan",238001,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
95,"Her Yerde Sen","Zeynep Bastık",237604,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
96,"Vursalar Ölemem","Melek Mosso",236669,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
97,"Benimle Kayboldun","Kaan Boşnak",236447,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
98,"No Idea","Don Toliver",236288,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
99,"Mon Ami",Eno,235758,https://open.spotify.com/track/1EahDyajDQl5zRfmlDqpYx
100,"HIGHEST IN THE ROOM","Travis Scott",234450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Beamer Boi",Khontkar,234020,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
102,"Neyim Olacaktın?","Bilal Sonses",233646,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
103,Şampanya,Ceg,232991,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
104,Karanlık,Keişan,231932,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
105,"Jest Oldu",Karsu,230702,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
106,Motivasyon,"Ben Fero",230611,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
107,"Bir Derdim Var","mor ve ötesi",229689,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
108,"Ölüme İnat",Hidra,227806,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
109,"3 2 1","Ben Fero",227238,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
110,"Kazıdık Tırnaklarla",Ezhel,225780,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
111,"Sözler Şerefsiz Oldu","Norm Ender",223141,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
112,Tutku,"Feride Hilal Akın",222460,https://open.spotify.com/track/1KeSVIAXzg6ZYNwZ3MyNz3
113,"Derdi Ne?",Sefo,221924,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
114,"Böyle İyi",No.1,221458,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
115,Gözlerine,"Mabel Matiz",218617,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
116,Memories,"Maroon 5",214069,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
117,"Ne Bakıyon Dayı Dayı",Keişan,213531,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
118,"7 rings","Ariana Grande",213348,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,Детство,"Rauf & Faik",213343,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
120,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",212797,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
121,karanfil,Sıla,211584,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
122,Nilüfer,"Müslüm Gürses",211464,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
123,"Yansın İstanbul","Sezen Aksu",211058,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
124,Mayday,Patron,210609,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
125,"Rüyalarda Buruşmuşum",Adamlar,210512,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
126,HighTech,Massaka,209873,https://open.spotify.com/track/5aRKnEWSoygm9wGxxaqVtd
127,"Beni Sen İnandır",Pinhani,209559,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
128,İmza,Şehinşah,209517,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
129,Maalesef,"Sagopa Kajmer",208941,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe
130,"Ne Güzel Güldün",Pinhani,207250,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
131,"Let Me Down Slowly","Alec Benjamin",205953,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,"Yad Eller",maNga,204990,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
133,Leyla,"Tahribad-ı İsyan",203271,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
134,"Cevapsız Sorular",maNga,203049,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
135,"Ötede Dur",KÖK$VL,202555,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
136,İmkansızım,Ezhel,201161,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
137,Affet,"Müslüm Gürses",200133,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
138,"Lights Out",Ufo361,199290,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
139,"Seni Kendime Sakladım",Duman,199285,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
140,"Yak Yak Yak",Şehinşah,199281,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
141,Sevmemeliyiz,"Sena Şener",197601,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
142,"Günleri Geride Bırak",Şanışer,196959,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
143,Tebrikler,"Merve Özbey",195772,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
144,"GANG GANG",JACKBOYS,195012,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
145,Yol,"Fikri Karayel",194490,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
146,Fallen,Ufo361,192053,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT
147,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,191217,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
148,"Bu Gece",Ceg,190414,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
149,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",189984,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
150,"Kendini Kaybet",Ufo361,189608,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw
151,"Tekel Mavisi",No.1,187801,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
152,Favela,UZI,185927,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
153,Olsun,"Sertab Erener",185895,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
154,Nokta,"Ersay Üner",185787,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
155,"Görmedin Böylesini",Keişan,184978,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
156,Geber,Tuğkan,182391,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
157,"Her Şeyi Yak",Duman,180401,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
158,Mühür,"Irmak Arıcı",179960,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
159,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",179198,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
160,"Boyalı Da Saçların","Mabel Matiz",178928,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
161,"Yaramızda Kalsın","Onur Can Özcan",177937,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
162,"Son Gaz",Ati242,177035,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
163,"Don't Call Me Up",Mabel,176268,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,Babafingo,"Ben Fero",173900,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
165,"İstanbul'da Sonbahar",Teoman,173775,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
166,Fersah,"Canbay & Wolker",173238,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
167,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,172661,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
168,"Bir İhtimal Biliyorum",Gülşen,172191,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
169,Beyaz,"Emir Can İğrek",171918,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
170,"Sıfır Sıkıntı","Istanbul Trip",171917,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
171,"Beni Kendinden Kurtar","Perdenin Ardındakiler",171691,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
172,"İhtimaller Perisi","Gökhan Türkmen",170809,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
173,"Acının İlacı",Adamlar,170253,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
174,Karma,Şehinşah,169765,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
175,"Nasılsın Aşkta?","Aleyna Tilki",169673,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
176,"Kapalı Zindanlara","Anıl Piyancı",168844,https://open.spotify.com/track/7rzpkYAtaKlMx5y5lOYAfi
177,Esen,"Yüzyüzeyken Konuşuruz",168689,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
178,"Kendine İyi Bak",Taladro,168211,https://open.spotify.com/track/51rslkKo4cfhtjMnMygDkK
179,Nevale,"Emir Can İğrek",167681,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
180,Madem,"Dolu Kadehi Ters Tut",167066,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
181,"Daha Boktan",Keişan,166565,https://open.spotify.com/track/60zC9WeZuDo7TDvyoXCzZY
182,"Old Town Road - Remix","Lil Nas X",165599,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
183,"Oldu Olanlar","DJ Tarkan",165261,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
184,"Ağustos Sırılsıklam","Alper Ayyıldız",165254,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
185,Grind,Ufo361,164984,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
186,"Yapma N'olursun","Dolu Kadehi Ters Tut",164978,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
187,"Schwarz & Weiss",Ufo361,164552,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
188,"Dünya'dan Atlas'a",Şehinşah,163799,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
189,"Daha Bi' Aşık","Ayla Çelik",163280,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
190,"Mahallemiz Esmer","Ben Fero",163103,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
191,Pirana,Şehinşah,162420,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
192,"Olmasada Olur",No.1,161926,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
193,"Umudum Kalmadı",Eypio,161768,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
194,"Katliam 3",Massaka,161625,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
195,"Pembe Mezarlık",Model,161069,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
196,"Issız Duvarlar",kimbureyhan,160886,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
197,"Sürsün Bahar","Can Kazaz",160188,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
198,"Zaten Kırılmış Bir Kızsın",Bağzıları,159169,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
199,"Derdim Olsun",Reynmen,158615,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
200,"Aç Bağrını","Emir Can İğrek",158530,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
