,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Saman Sarısı","Emir Can İğrek",519598,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
30,"Sar Bu Şehri (Akustik)",Canozan,510740,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
31,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",504985,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
32,"Cennetten Çiçek",Zehra,477024,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
33,"Yana Yana","Veysel Mutlu",476498,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
34,"Bırakma Kendini","Kaan Boşnak",475545,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
35,"Uzunlar - V1","Evdeki Saat",471930,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
36,"WAP (feat. Megan Thee Stallion)","Cardi B",469523,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
37,Rampapapam,"Arem Ozguc",467320,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
38,"Beni Kendinden Kurtar","Perdenin Ardındakiler",466584,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
39,DELALÊ,Zen-G,458173,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
40,"Eskimiş Senelere",Aspova,446675,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
41,"Cümle Alem",Murda,446409,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
42,Yara,"Ziynet Sali",442718,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
43,Nalan,"Emir Can İğrek",440529,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
44,Düşerken,Keişan,439897,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
45,"NAPIYON LAN",Murda,422991,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
46,"Sağı Solu Kes",Gazapizm,422565,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
47,AYA,Murda,421349,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
48,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",416348,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
49,Kalmam,"Ebru Yaşar",409522,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
50,"Uslanmıyor Bu","Zeynep Bastık",402841,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
51,"Gidesim Var","Burak King",401929,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
52,Makaveli,Motive,394655,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
53,"Ben De Yoluma Giderim","Sezen Aksu",392898,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
54,"How You Like That",BLACKPINK,391798,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
55,"Neyin Nesi","Dolu Kadehi Ters Tut",378620,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
56,"Böyle Sever","Kahraman Deniz",372383,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
57,"Blinding Lights","The Weeknd",372219,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
58,Ölümüne,"Soner Sarıkabadayı",370892,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
59,"Daha Mutlu Olamam","mor ve ötesi",368652,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
60,"Bu Sen Değilsin","Sagopa Kajmer",364796,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
61,"Sarılırım Birine",Adamlar,363918,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
62,"Benimle Kayboldun","Kaan Boşnak",358685,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
63,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",354658,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
64,"Rüyalara Sor","Mustafa Ceceli",353743,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
65,"Salına Salına",Velet,350258,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
66,"Roses - Imanbek Remix","SAINt JHN",348669,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
67,"Sevdanın Böylesi","Bilal Hancı",340544,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
68,"Teni Tenime","Sena Şener",339182,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
69,Hokkabazlar,Heijan,330825,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
70,"Ice Cream (with Selena Gomez)",BLACKPINK,327278,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
71,"Gün Ağarmadan","Mustafa Ceceli",317779,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
72,"Katliam 4",Massaka,317177,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
73,Karşıyım,"Sezen Aksu",314656,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
74,Gitme,"Dolu Kadehi Ters Tut",309027,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
75,Ter,Murda,306855,https://open.spotify.com/track/1iKntPSPAFah7TXi8pF24B
76,Bela,"Hande Yener",304986,https://open.spotify.com/track/2XjlEnxa7LuJbmre9mLXTN
77,"O Ben Olamam","Mavi Gri",304009,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
78,"Bil Diye Söylüyorum","Sibel Can",300829,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
79,Sakin,Elanur,298508,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
80,"Bu Benim Masalım","Aleyna Tilki",294400,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
81,"Hadi Gittik",Ozbi,291166,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",290757,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,"Ay Tenli Kadın","Ufuk Beydemir",290287,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
84,Zombi,Adamlar,287827,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
85,"Eskisi Gibi","Lil Zey",287313,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
86,"Güzel Kızlar Patron Dinler",Patron,283949,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
87,"Acının İlacı",Adamlar,283789,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
88,Spacejump,BEGE,283607,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
89,Nefret,"Bilal Sonses",283468,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
90,"Watermelon Sugar","Harry Styles",283041,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
91,"Kırgınım Ona",Berkay,282278,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
92,"Bırakman Doğru Mu","Anıl Piyancı",280882,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
93,"Geri Gel",Sefo,280176,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
94,"lovely (with Khalid)","Billie Eilish",279211,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"Şiki Şiki","Ece Ronay",278236,https://open.spotify.com/track/0raPqplsFbls1m1uJyVtOT
96,Nida,Deeperise,278156,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
97,Dynamite,BTS,276413,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
98,Söz,Murda,276276,https://open.spotify.com/track/3sBpwxytToWyrKhVCCB2gu
99,Djadja,"Aya Nakamura",275109,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
100,"Cevapsız Sorular",maNga,274016,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
101,"POPSTAR (feat. Drake)","DJ Khaled",268775,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
102,"Bütün İstanbul Biliyo","İkiye On Kala",268764,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
103,LOLO,Ezhel,268075,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
104,"Ay Şarkısı",Saian,266741,https://open.spotify.com/track/6si8O4MOkdrhBKIbTD4pBC
105,"Bir Derdim Var","mor ve ötesi",266508,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
106,"Sen Benim Şarkılarımsın","Cem Adrian",265444,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
107,"Giderdi Hoşuma","Yaşlı Amca",263921,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
108,Goal,Patron,262913,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
109,"Yorgun Savaşçı","Hande Ünsal",262867,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
110,MAMACITA,"Black Eyed Peas",260427,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
111,"Dance Monkey","Tones And I",259279,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,"Düş Yakamdan",UZI,258146,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
113,"Dert Değil",Sancak,256594,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
114,Madem,"Dolu Kadehi Ters Tut",255691,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
115,"Yetinmeyi Bilir Misin?","Sezen Aksu",252166,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
116,Olsun,"Sertab Erener",252043,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
117,Mod,"Mustafa Sandal",251212,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
118,Leila,Reynmen,250528,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
119,Pahalı,Murda,250478,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
120,Heveslenmem,"Lil Zey",250443,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
121,"Geç Değil","Bilal Sonses",249179,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK
122,Defoluyorum,"Emir Can İğrek",248183,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
123,"Neyim Var Ki (feat. Sagopa K)",Ceza,247225,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
124,"Küreksiz Kayıklar","Sagopa Kajmer",244279,https://open.spotify.com/track/5w6IGhrh2MDmWEkMa31ZLf
125,Pankart,"Sagopa Kajmer",244007,https://open.spotify.com/track/0512MvEEERp0A2PS0ERVjA
126,Bebeğim,"Kaan Boşnak",242978,https://open.spotify.com/track/4eajsb4ZPQRT3qgn8wd7CD
127,"Kime Sorsan",Ati242,238549,https://open.spotify.com/track/3f9mpaAeZ5o54IDy379kGD
128,"HIGHEST IN THE ROOM","Travis Scott",237695,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Ne Farkeder","Yüzyüzeyken Konuşuruz",236374,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
130,"Rüyalarda Buruşmuşum",Adamlar,235586,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
131,Mesafe,"Serdar Ortaç",235292,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
132,Bodrum,"Yüzyüzeyken Konuşuruz",234945,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
133,"Derdi Ne?",Sefo,232547,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
134,High,Hidra,232529,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
135,"Kanayan Yaralar",Aspova,228299,https://open.spotify.com/track/3HvuAK4ilyJSXZvmSYtnMG
136,"Tutuşmuş Beraber","Melike Şahin",227210,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
137,"Ne Güzel Güldün",Pinhani,227019,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
138,"Toz Taneleri","Sagopa Kajmer",225696,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
139,"Iz Bırak",Vio,225623,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
140,Spirits,"The Strumbellas",223737,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
141,"Döndüm Durdum","Anıl Piyancı",223691,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
142,kıvılcım,Contra,221951,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
143,Dinle,"Sura İskenderli",221896,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
144,"Yarınım Yok","Kaya Giray",219617,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
145,"Ölüme İnat",Hidra,218664,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
146,"Müzik Kutusu","Emir Can İğrek",218514,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
147,"Breaking Me",Topic,218458,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
148,"kan sahibi",Contra,217540,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
149,"Gangsta's Paradise",Coolio,217283,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
150,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",215114,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
151,Perişanım,Edis,213362,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
152,GOOBA,6ix9ine,212614,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
153,El-Âlem,"Tuğçe Kandemir",212119,https://open.spotify.com/track/7u9yBMKGQOdn2mSL2VuEJS
154,Yeniden,BEGE,211309,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
155,Yalan,"Aleyna Tilki",210160,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
156,Şampanya,Ceg,208563,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
157,"Kaçar Gider","Dolu Kadehi Ters Tut",208407,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
158,goosebumps,"Travis Scott",207886,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,Fendi,Rakhim,207740,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
160,"Suç Mahalli","Kahraman Deniz",206999,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
161,"Sıcak Şarap","Batuhan Kordel",206970,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
162,Kendime,"Perdenin Ardındakiler",206630,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
163,"Birden Geldin Aklıma","Tuna Kiremitçi",205942,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
164,Nilüfer,"Müslüm Gürses",204595,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
165,"Seni Kendime Sakladım",Duman,204062,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
166,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,204006,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
167,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",203624,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
168,Sevmemeliyiz,"Sena Şener",203218,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
169,Oyunbaz,Yalın,202981,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R
170,"Beni Sen İnandır",Pinhani,202890,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
171,"The Box","Roddy Ricch",202391,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,Elefante,NK,201839,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
173,"Boş Gemiler","Yüzyüzeyken Konuşuruz",201309,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
174,WhatsApp,Patron,199623,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
175,Geceler,Ezhel,198749,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
176,"TKN (feat. Travis Scott)",ROSALÍA,198691,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
177,"Yansın İstanbul","Sezen Aksu",198582,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
178,"Sarıl Bana",Velet,198193,https://open.spotify.com/track/73LMqrxMwKhcRoH2VBWmvH
179,Felaket,Ezhel,196454,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
180,Arkadaş,"Ben Fero",194641,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
181,Zgt,Motive,193414,https://open.spotify.com/track/57pWyi3zacak8llNy1UJKe
182,"İki Hece",Berkay,192033,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
183,Falling,"Trevor Daniel",191561,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
184,"GİRME KANIMA",Zen-G,190725,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
185,Kelebekler,Madrigal,190337,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
186,Valse,"Evgeny Grinko",189887,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
187,Affet,"Müslüm Gürses",189535,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
188,"Wir sind Kral",Ufo361,189450,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
189,"Boss Bitch","Doja Cat",189198,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
190,"Uzak Gelecek","Kahraman Deniz",188529,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
191,"Ride It",Regard,187693,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,Manzaralar,Patron,187357,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
193,"Yazsın Bana","İrem Derici",186942,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
194,"Daha İyi","Hande Ünsal",186684,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
195,Güneș,Murda,185802,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
196,"Ötede Dur",KÖK$VL,185002,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
197,"Beamer Boi",Khontkar,184966,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
198,"Her Şeyi Yak",Duman,184051,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
199,"Break My Heart","Dua Lipa",182929,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
200,"Kayıp Oğlan",Khontkar,182778,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF
