,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Blinding Lights","The Weeknd",333169,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
61,"Sen Benim Şarkılarımsın","Cem Adrian",329414,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
62,Şampanya,Ceg,325280,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
63,"Bir Daha Yak","Sura İskenderli",323805,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
64,KAFA10,"Anıl Piyancı",322513,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
65,"Tutuşmuş Beraber","Melike Şahin",319864,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
66,"Suç Mahalli","Kahraman Deniz",318058,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
67,"Schwarz & Weiss",Ufo361,313424,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
68,Grind,Ufo361,306944,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
69,"Benden Bu Kadar",Patron,305280,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
70,"Kaç İstersen",Narkoz,304374,https://open.spotify.com/track/3BA7bY2NRzGuijuaQUVXgI
71,"Bir Ayda Unutursun",Sehabe,303106,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
72,"Hadi Gittik",Ozbi,302772,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
73,"Son Gaz",Ati242,301190,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
74,"HIGHEST IN THE ROOM","Travis Scott",300526,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,"Boş Gemiler","Yüzyüzeyken Konuşuruz",296534,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
76,Olabilir,MERO,296107,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
77,"Yaramızda Kalsın","Merve Özbey",294657,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
78,"Müzik Kutusu","Emir Can İğrek",293251,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
79,Gözlerine,"Mabel Matiz",292882,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
80,Nokta,"Ersay Üner",292533,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
81,"Fight Kulüp","Killa Hakan",291264,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
82,"Görmedin Böylesini",Keişan,289867,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
83,"Ne Farkeder","Yüzyüzeyken Konuşuruz",287800,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
84,"lovely (with Khalid)","Billie Eilish",287414,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"Ne Bakıyon Dayı Dayı",Keişan,284603,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
86,Zombie,Ufo361,282361,https://open.spotify.com/track/6c2ogGaCQIfI2oayiQjFK3
87,"Her Yerde Sen","Zeynep Bastık",281020,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
88,Yarim,Hasibe,278268,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
89,Geceler,Ezhel,277067,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
90,"Daha İyi","Hande Ünsal",276830,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
91,İmza,Şehinşah,274807,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
92,Yok,Allame,274082,https://open.spotify.com/track/4bthVKcCbQXRuiX3967wyH
93,"Bir Derdim Var","mor ve ötesi",273706,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
94,"Biladerim İçin","Ben Fero",272700,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
95,Bodrum,"Yüzyüzeyken Konuşuruz",271583,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
96,"Kafa Leyla",BRADO,265888,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9
97,"Ötede Dur",KÖK$VL,264614,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
98,Yekten,"Demet Akalın",263760,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
99,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",262078,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
100,"Yapma N'olursun","Dolu Kadehi Ters Tut",260338,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
101,Motivasyon,"Ben Fero",259334,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
102,"Sarılırım Birine",Adamlar,252403,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
103,"Sözler Şerefsiz Oldu","Norm Ender",251115,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
104,"Benimle Kayboldun","Kaan Boşnak",250843,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
105,"Birden Geldin Aklıma","Tuna Kiremitçi",250169,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
106,"Ride It",Regard,248918,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
107,ROXANNE,"Arizona Zervas",247095,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,karanfil,Sıla,246835,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
109,"Vursalar Ölemem","Melek Mosso",246383,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
110,"Beamer Boi",Khontkar,244700,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
111,Gitme,"Dolu Kadehi Ters Tut",243943,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
112,"Giderdi Hoşuma","Yaşlı Amca",242810,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
113,Suspus,Ceza,238851,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
114,"Böyle İyi",No.1,237819,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
115,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,235869,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
116,"Kazıdık Tırnaklarla",Ezhel,234840,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
117,"Don't Start Now","Dua Lipa",234451,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
118,Memories,"Maroon 5",233818,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
119,"3 2 1","Ben Fero",231631,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
120,"Daha Bi' Aşık","Ayla Çelik",228694,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
121,"Jest Oldu",Karsu,227935,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
122,"Ölüme İnat",Hidra,227601,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
123,Preis,Ufo361,225755,https://open.spotify.com/track/2I4SBMXnvDZZHOW0xbddhO
124,Детство,"Rauf & Faik",223747,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
125,"Hiç Işık Yok",No.1,223339,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
126,"Beni Sen İnandır",Pinhani,221643,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
127,Mayday,Patron,221523,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
128,"Yansın İstanbul","Sezen Aksu",221468,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
129,Leyla,"Tahribad-ı İsyan",221093,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
130,"İçimdeki Sen","Bilal Sonses",219950,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
131,Olmadı,"İdo Tatlıses",219685,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
132,"Rüyalarda Buruşmuşum",Adamlar,217711,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
133,"Yak Yak Yak",Şehinşah,214567,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
134,"Aşkın Olayım",Simge,211812,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
135,"Let Me Down Slowly","Alec Benjamin",210940,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,Nilüfer,"Müslüm Gürses",209968,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
137,İmkansızım,Ezhel,209314,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
138,"Cevapsız Sorular",maNga,209066,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
139,Tebrikler,"Merve Özbey",206669,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
140,"Nasılsın Aşkta?","Aleyna Tilki",206067,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
141,Mühür,"Irmak Arıcı",205812,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
142,"Ne Güzel Güldün",Pinhani,204936,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
143,Falling,"Trevor Daniel",204656,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
144,"İhtimaller Perisi","Gökhan Türkmen",203865,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
145,"Seni Kendime Sakladım",Duman,203557,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
146,Dünya,"Canbay & Wolker",202338,https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
147,"Pembe Mezarlık",Model,201723,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
148,Affet,"Müslüm Gürses",200362,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
149,"Don't Call Me Up",Mabel,199704,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
150,366.Gün,"Sagopa Kajmer",198855,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
151,Yol,"Fikri Karayel",197746,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
152,Uçurtma,Taladro,195915,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
153,"Bu Gece",Ceg,194627,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
154,"Günleri Geride Bırak",Şanışer,193019,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
155,Beyaz,"Emir Can İğrek",192632,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
156,"Tekel Mavisi",No.1,192396,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
157,"Dünya'dan Atlas'a",Şehinşah,188233,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
158,"Yad Eller",maNga,188124,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
159,"Boyalı Da Saçların","Mabel Matiz",187618,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
160,Olsun,"Sertab Erener",187244,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
161,"Ağustos Sırılsıklam","Alper Ayyıldız",183562,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
162,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,183415,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
163,"Yapma N'olursun","Dolu Kadehi Ters Tut",183164,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
164,Babafingo,"Ben Fero",183150,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
165,"Yaramızda Kalsın","Onur Can Özcan",182736,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
166,Karma,Şehinşah,182295,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
167,Sevmemeliyiz,"Sena Şener",182173,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
168,Fersah,"Canbay & Wolker",182085,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
169,"Olmasada Olur",No.1,181811,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
170,"Oldu Olanlar","DJ Tarkan",181665,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
171,"Dursun Zaman (feat. Göksel)",maNga,181179,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
172,"Umudum Kalmadı",Eypio,179516,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
173,"Mahallemiz Esmer","Ben Fero",178882,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
174,Nevale,"Emir Can İğrek",178747,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
175,"Sıfır Sıkıntı","Istanbul Trip",177856,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
176,"İçimden Gelmiyor","Bilal Sonses",177210,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
177,Araf,"mor ve ötesi",175733,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
178,"Acının İlacı",Adamlar,175403,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
179,Karanlık,Keişan,174253,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
180,"Ah Zaman","Derya Uluğ",174025,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
181,Esen,"Yüzyüzeyken Konuşuruz",173995,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
182,"Her Şeyi Yak",Duman,173772,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
183,"Ben Unuturum","Gökhan Türkmen",173528,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
184,Geber,Tuğkan,173139,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
185,Sürgün,Joker,173087,https://open.spotify.com/track/1xQz7j3W0rUNBYrEL6EtKn
186,"Sürsün Bahar","Can Kazaz",172867,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
187,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",171916,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
188,Replika,UZI,171029,https://open.spotify.com/track/1ws5lPH4V6JbV83PFcBhHj
189,"7 rings","Ariana Grande",169620,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
190,"Pavyon (feat. Ezhel)",Artz,169026,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
191,"İstanbul'da Sonbahar",Teoman,168296,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
192,Baytar,"Sagopa Kajmer",168092,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
193,"Aç Bağrını","Emir Can İğrek",167781,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
194,"Bir İhtimal Biliyorum",Gülşen,166649,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
195,"Old Town Road - Remix","Lil Nas X",166550,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
196,"Junkie Jumping",No.1,164330,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
197,Sandal,"Yüzyüzeyken Konuşuruz",163942,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
198,Hayvan,Patron,163433,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
199,"Katliam 3",Massaka,163127,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
200,Madem,"Dolu Kadehi Ters Tut",162538,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
