,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Dance Monkey","Tones And I",440545,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
28,"Yana Yana","Veysel Mutlu",429887,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
29,Pahalı,Murda,428986,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
30,Leila,Reynmen,420307,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
31,"Uslanmıyor Bu","Zeynep Bastık",420073,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
32,"ily (i love you baby) (feat. Emilee)","Surf Mesa",418412,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
33,"Blinding Lights","The Weeknd",417273,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,"Bırakma Kendini","Kaan Boşnak",416537,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
35,Hokkabazlar,Heijan,412042,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
36,"Sar Bu Şehri (Akustik)",Canozan,392857,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
37,Elefante,NK,392467,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
38,El-Âlem,"Tuğçe Kandemir",390518,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
39,Darbe,"Emir Can İğrek",383704,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
40,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",383215,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
41,"Eskimiş Senelere",Aspova,381176,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
42,"Neyin Nesi","Dolu Kadehi Ters Tut",380770,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
43,Paranoya,UZI,378923,https://open.spotify.com/track/2dTMlaRJPRMDUbPHdn5AzC
44,Ölümüne,"Soner Sarıkabadayı",378002,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
45,"Boss Bitch","Doja Cat",369925,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
46,Güneș,Murda,368029,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
47,"Bütün Istanbul Biliyo","İkiye On Kala",362764,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
48,GOOBA,6ix9ine,355015,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
49,"Kabul Olmaz Bizim Gibiler",Vio,349988,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
50,"Böyle Sever","Kahraman Deniz",348289,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
51,"The Box","Roddy Ricch",334766,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
52,"Beni Kendinden Kurtar","Perdenin Ardındakiler",333462,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
53,Yara,"Ziynet Sali",329798,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
54,Halbuki,Yalın,328750,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
55,"Sıkı Dur","Ben Fero",326807,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
56,Yalan,"Aleyna Tilki",326698,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
57,Nalan,"Emir Can İğrek",324924,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
58,"el chapo","Canbay & Wolker",324759,https://open.spotify.com/track/7E2bjHiBIvHj32I0doBwge
59,"Güzel Kızlar Patron Dinler",Patron,324564,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
60,"Bırakman Doğru Mu","Anıl Piyancı",323549,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
61,"Daha Mutlu Olamam","mor ve ötesi",317516,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
62,Perişanım,Edis,316481,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
63,LOLO,Ezhel,314109,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
64,Goal,Patron,311206,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
65,Mod,"Mustafa Sandal",308450,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
66,WhatsApp,Patron,303302,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
67,Felaket,Ezhel,299055,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
68,"Cennetten Çiçek","Bilal Sonses",298501,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
69,"kan sahibi",Contra,296423,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
70,Nefret,Patron,292111,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
71,"Ay Tenli Kadın","Ufuk Beydemir",291600,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
72,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",291395,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
73,"Uzunlar - V1","Evdeki Saat",288871,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
74,"Acının İlacı",Adamlar,284204,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
75,"Seni Dert Etmeler",Madrigal,282612,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
76,"Cennetten Çiçek",Zehra,279948,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
77,"Teni Tenime","Sena Şener",277433,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
78,"Sarılırım Birine",Adamlar,277203,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
79,"Benimle Kayboldun","Kaan Boşnak",276248,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
80,"Daha İyi","Hande Ünsal",273653,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
81,Zombi,Adamlar,272219,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
82,"TROLLZ (with Nicki Minaj)",6ix9ine,269997,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
83,"İki Hece",Berkay,269955,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
84,"Düş Yakamdan",UZI,269046,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
85,"Dert Değil",Sancak,266927,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
86,"lovely (with Khalid)","Billie Eilish",265853,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,"EH BABA",Murda,265300,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
88,"Wir sind Kral",Ufo361,263122,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
89,"Dünyadan Uzak",Pinhani,262848,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
90,"THE SCOTTS","THE SCOTTS",262023,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
91,"Toz Taneleri","Sagopa Kajmer",259905,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
92,"HIGHEST IN THE ROOM","Travis Scott",258204,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Yapma N'olursun","Dolu Kadehi Ters Tut",257105,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
94,Falling,"Trevor Daniel",256247,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
95,"Hadi Gittik",Ozbi,254935,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
96,"Gün Ağarmadan","Mustafa Ceceli",252591,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
97,"Neyim Var Ki (feat. Sagopa K)",Ceza,250321,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
98,"Sonu Gelmez","Bilal Sonses",249887,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
99,"Yetinmeyi Bilir Misin?","Sezen Aksu",245275,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
100,Señorita,"Shawn Mendes",244440,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,Geceler,Ezhel,241696,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
102,"Break My Heart","Dua Lipa",240085,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,Bodrum,"Yüzyüzeyken Konuşuruz",239371,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
104,Şampanya,Ceg,238303,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
105,"Ne Farkeder","Yüzyüzeyken Konuşuruz",237342,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
106,"Yarınım Yok","Kaya Giray",236720,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
107,Manzaralar,Patron,235440,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
108,Buluşacaktık,"İdo Tatlıses",235105,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
109,İlerle,BEGE,234351,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
110,Ela,Reynmen,232595,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
111,"Tuzaklara Düştüm","Kahraman Deniz",230621,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
112,"Bir Derdim Var","mor ve ötesi",229127,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
113,"Yoksun Başımda",Reynmen,227332,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
114,"Sen Benim Şarkılarımsın","Cem Adrian",224887,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
115,"Giderdi Hoşuma","Yaşlı Amca",224439,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
116,Nida,Deeperise,223086,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
117,Heveslenmem,"Lil Zey",222704,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
118,"Konduramadım - Ozan Bayraşa Rework","Sezen Aksu",221675,https://open.spotify.com/track/5YPXNGFvxJb8p1WP4R5x2I
119,"Toosie Slide",Drake,220943,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
120,"Uzak Gelecek","Kahraman Deniz",220414,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
121,Gitme,"Dolu Kadehi Ters Tut",218728,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
122,"Bildiğim Gibi",Deeperise,218427,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
123,"Demet Akalın","Ben Fero",217302,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
124,"Mekanın Sahibi","Norm Ender",217283,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
125,"death bed (coffee for your head)",Powfu,216923,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,"Tutuşmuş Beraber","Melike Şahin",216625,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
127,"Yemin Olsun",Ufo361,214925,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
128,"Cevapsız Sorular",maNga,214261,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
129,Mesafe,"Serdar Ortaç",214094,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
130,KAFA10,"Anıl Piyancı",213576,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
131,Arkadaş,"Ben Fero",213436,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
132,"Ride It",Regard,212121,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Herkes Konuşur",Ados,211478,https://open.spotify.com/track/117xYLhoYsi0NKldrpFQao
134,"bad guy","Billie Eilish",209373,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Don't Start Now","Dua Lipa",208363,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Rüyalarda Buruşmuşum",Adamlar,207853,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
137,"SICKO MODE","Travis Scott",206183,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,goosebumps,"Travis Scott",205740,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,Pırlanta,Murda,205204,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
140,"En Büyük Hatanım",Sancak,204286,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
141,"Gangsta's Paradise",Coolio,203111,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
142,"Birden Geldin Aklıma","Tuna Kiremitçi",203022,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
143,Savage,"Megan Thee Stallion",201559,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
144,"Ölüme İnat",Hidra,200414,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
145,Yeniden,BEGE,199546,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
146,Çukur,ikikardesh,199321,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
147,"Pisliğin Üstüne Basmışlar",Gazapizm,199097,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
148,Sağanak,Aspova,198694,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
149,Rolex,"Ayo & Teo",197186,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
150,Olsun,"Sertab Erener",196071,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
151,"Kurban Olduğum","Tuğçe Kandemir",194762,https://open.spotify.com/track/29EsxNt9jzS17DXe8rVDML
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,192017,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,Toka,No.1,191550,https://open.spotify.com/track/7h4ro17nibbtEgdgO8ZUli
154,"Boş Gemiler","Yüzyüzeyken Konuşuruz",190471,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
155,"Avutsun Bahaneler","Sagopa Kajmer",190309,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
156,Olabilir,MERO,189937,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
157,"Ne Güzel Güldün",Pinhani,189850,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
158,Defoluyorum,"Emir Can İğrek",189062,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
159,"Müzik Kutusu","Emir Can İğrek",188586,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
160,"Olur Olur","İlyas Yalçıntaş",185856,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
161,"Beni Sen İnandır",Pinhani,185561,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
162,Sevmemeliyiz,"Sena Şener",184721,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
163,"Kazıdık Tırnaklarla",Ezhel,184072,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
164,"Yansın İstanbul","Sezen Aksu",183850,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
165,Suç,Aspova,183513,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
166,"Benden Bu Kadar",Patron,182878,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
167,İmkansızım,Ezhel,182600,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
168,"Tom's Diner",AnnenMayKantereit,180666,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
169,"Radyoda Neşet",Reynmen,179893,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
170,Alev,Velet,179698,https://open.spotify.com/track/3huaUD2EiY0gd5Urdqx1eZ
171,"everything i wanted","Billie Eilish",178187,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
172,"Derdi Ne?",Sefo,176807,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
173,Kalben,"Murat Boz",174545,https://open.spotify.com/track/6Ch4oRlG2h61EDHfcD1Q3E
174,Gelemem,Grogi,174486,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
175,"Her Yerde Sen","Zeynep Bastık",174341,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
176,MAMACITA,"Black Eyed Peas",173811,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
177,Nilüfer,"Müslüm Gürses",173187,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
178,"Suç Mahalli","Kahraman Deniz",172827,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
179,"TKN (feat. Travis Scott)",ROSALÍA,172180,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
180,Fersah,"Canbay & Wolker",169710,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
181,Çukur,"Zeynep Bastık",169494,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
182,"Şanıma İnanma","Sezen Aksu",169133,https://open.spotify.com/track/6dDHqJjTWOmWaAutbEpiwT
183,Suspus,Ceza,169011,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
184,"Dön Bak Dünyaya",Pinhani,168246,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
185,"Benim Hikayem","Nahide Babashlı",166931,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
186,"Bu Gece Bizim Olsa","Mil Savior",166598,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
187,Gel,"Mert Kıyak",166089,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
188,"Let Me Down Slowly","Alec Benjamin",165305,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,"Yaramızda Kalsın","Merve Özbey",165234,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
190,Believer,"Imagine Dragons",164913,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,Küçücüğüm,Yalın,164757,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
192,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",163908,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
193,"Seni Kendime Sakladım",Duman,162986,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
194,Kumralım,Yaşar,161444,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
195,Rest,Sefo,161353,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
196,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",161274,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
197,Beatcoin,Ceza,160979,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
198,"Ötede Dur",KÖK$VL,160921,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
199,"Ya Sabır",Yalın,159660,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
200,"Breaking Me",Topic,159496,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
