,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Zombi,Adamlar,327652,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
52,"Ay Tenli Kadın","Ufuk Beydemir",326408,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
53,Goal,Patron,320992,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
54,"Daha İyi","Hande Ünsal",318211,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
55,"Yoksun Başımda",Reynmen,318064,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
56,Pırlanta,Murda,312519,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
57,"Bırakman Doğru Mu","Anıl Piyancı",310511,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
58,Hokkabazlar,Heijan,304949,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
59,"Wir sind Kral",Ufo361,304466,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
60,"Benimle Kayboldun","Kaan Boşnak",303770,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
61,"Düş Yakamdan",UZI,300093,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
62,"EH BABA",Murda,299293,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
63,"death bed (coffee for your head)",Powfu,296078,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"Toosie Slide",Drake,292248,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
65,Felaket,Ezhel,286647,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
66,"Sarılırım Birine",Adamlar,286064,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
67,WhatsApp,Patron,284513,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
68,Mod,"Mustafa Sandal",282317,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
69,"Tom's Diner",AnnenMayKantereit,279320,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
70,"Yapma N'olursun","Dolu Kadehi Ters Tut",275950,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
71,"Toz Taneleri","Sagopa Kajmer",275873,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
72,"Görmedim Sen Gibi","Bilal Sonses",275336,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
73,"Hadi Gittik",Ozbi,271052,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
74,"Dön Bak Dünyaya",Pinhani,270500,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
75,"Uzak Gelecek","Kahraman Deniz",269147,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
76,"Sen Benim Şarkılarımsın","Cem Adrian",269014,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
77,"Yetinmeyi Bilir Misin?","Sezen Aksu",268131,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
78,Arkadaş,"Ben Fero",265486,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
79,"Dünyadan Uzak",Pinhani,261542,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
80,Suç,Aspova,260646,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
81,"İki Hece",Berkay,260481,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
82,Rolex,"Ayo & Teo",254993,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
83,Heveslenmem,"Lil Zey",253990,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
84,"HIGHEST IN THE ROOM","Travis Scott",253648,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,"Her Yer Karanlık","Günay Aksoy",250138,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
86,Sapa,"Emir Can İğrek",249368,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
87,Gitme,"Dolu Kadehi Ters Tut",248959,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
88,"SICKO MODE","Travis Scott",248272,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
89,"Ne Farkeder","Yüzyüzeyken Konuşuruz",247109,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
90,"Bir Derdim Var","mor ve ötesi",246749,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
91,"Neyim Var Ki (feat. Sagopa K)",Ceza,244892,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
92,"En Büyük Hatanım",Sancak,244781,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
93,Mesafe,"Serdar Ortaç",244327,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
94,"Benim Hikayem","Nahide Babashlı",243156,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
95,KURAL,Bedo,240050,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
96,"Don't Start Now","Dua Lipa",237596,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,Manzaralar,Patron,237323,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
98,Defoluyorum,"Emir Can İğrek",236751,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
99,"Giderdi Hoşuma","Yaşlı Amca",236107,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
100,"Yemin Olsun",Ufo361,235856,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
101,"Salına Salına",Velet,235836,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
102,Kaçamak,Reynmen,235309,https://open.spotify.com/track/3YDq11kJBuzIc9RRHNVJHV
103,Bodrum,"Yüzyüzeyken Konuşuruz",234683,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
104,"bad guy","Billie Eilish",233996,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Demet Akalın","Ben Fero",232509,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
106,"Müzik Kutusu","Emir Can İğrek",232306,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
107,Señorita,"Shawn Mendes",232151,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Tutuşmuş Beraber","Melike Şahin",229771,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
109,Buluşacaktık,"İdo Tatlıses",229053,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
110,"Olur Olur","İlyas Yalçıntaş",227274,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
111,"Ne Güzel Güldün",Pinhani,225431,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
112,Geceler,Ezhel,225343,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
113,"Pisliğin Üstüne Basmışlar",Gazapizm,225060,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
114,"Stuck with U (with Justin Bieber)","Ariana Grande",224735,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
115,"Rüyalarda Buruşmuşum",Adamlar,224526,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
116,"everything i wanted","Billie Eilish",224137,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
117,"Suç Mahalli","Kahraman Deniz",223755,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
118,Sağanak,Aspova,223300,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
119,Ela,Reynmen,219677,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
120,"Mekanın Sahibi","Norm Ender",219626,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
121,Şampanya,Ceg,219390,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
122,Çukur,"Zeynep Bastık",218760,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
123,"Birden Geldin Aklıma","Tuna Kiremitçi",218118,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
124,Savage,"Megan Thee Stallion",217212,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
125,"Break My Heart","Dua Lipa",215572,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,"Bir Daha",Ufo361,215047,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
127,"Kilitli Kapılar Açılsa (feat. Hakan Tasiyan)","Melike Şahin",214284,https://open.spotify.com/track/7j7fnkqRly8RB2GMHvs8vn
128,Olsun,"Sertab Erener",211685,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
129,goosebumps,"Travis Scott",211391,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,"Yansın İstanbul","Sezen Aksu",209217,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
131,"Cevapsız Sorular",maNga,206893,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
132,"Beni Sen İnandır",Pinhani,206150,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
133,Yeniden,BEGE,205916,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
134,"Boş Gemiler","Yüzyüzeyken Konuşuruz",204553,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
135,Sevmemeliyiz,"Sena Şener",204214,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
136,"Ölüme İnat",Hidra,204017,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
137,KAFA10,"Anıl Piyancı",203864,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
138,"Kaçar Gider","Dolu Kadehi Ters Tut",200642,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
139,"Bal Böceği","Barış Manço",199579,https://open.spotify.com/track/6o7lNELuxGERPZ9rBede8M
140,Gelemem,Grogi,198593,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
141,Yara,"Ziynet Sali",196172,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
142,"Avutsun Bahaneler","Sagopa Kajmer",194895,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
143,"Seni Dert Etmeler",Madrigal,190987,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
144,"Ya Sabır",Yalın,190507,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
145,"Kır Papatyası","Bahadır Sağlam",189651,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
146,"Zalim Dünya",KADR,189283,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
147,"Radyoda Neşet",Reynmen,188231,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
148,"Kazıdık Tırnaklarla",Ezhel,185601,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
149,Beatcoin,Ceza,185143,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
150,"Let Me Down Slowly","Alec Benjamin",183254,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
151,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",182735,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
152,Nefret,Patron,182590,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
153,"O Ben Olamam","Mavi Gri",181177,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
154,"Bilmeyen mi var ?",Stabil,180709,https://open.spotify.com/track/68jTcgyl3p0xaa22q6XCE2
155,"Jest Oldu",Karsu,180494,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
156,JENGA,Khontkar,180355,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
157,"Silahım Yok","Emir Can İğrek",178609,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
158,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,177993,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
159,"Ağustos Sırılsıklam","Alper Ayyıldız",177759,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
160,"Ötede Dur",KÖK$VL,176595,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
161,İmkansızım,Ezhel,175212,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
162,"Bir Ayda Unutursun",Sehabe,175165,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
163,Supalonely,BENEE,174749,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
164,Esen,"Yüzyüzeyken Konuşuruz",174074,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
165,Neresi?,BEGE,172381,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
166,"Seni Kendime Sakladım",Duman,171364,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
167,"Issız Duvarlar",kimbureyhan,170404,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
168,ROXANNE,"Arizona Zervas",170280,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
169,"Say So","Doja Cat",170091,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,"Hele Bi Gel",Pinhani,169179,https://open.spotify.com/track/5nuGiGWV1tGsLYqi0Y8RmZ
171,"Aynı Sokaklarda",Şanışer,169116,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
172,Детство,"Rauf & Faik",168741,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
173,Elefante,NK,168708,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
174,"Her Şeyi Yak",Duman,168374,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
175,"Yapma N'olursun","Dolu Kadehi Ters Tut",168365,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
176,Nilüfer,"Müslüm Gürses",167345,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
177,Cambaz,"mor ve ötesi",167299,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
178,"Yaramızda Kalsın","Merve Özbey",167002,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
179,Ölsem,"Sena Şener",166563,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
180,"Yok Yok","Feride Hilal Akın",166362,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
181,"Bu Gece Bizim Olsa","Mil Savior",166346,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
182,"Bildiğim Gibi",Deeperise,166041,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
183,"Ride It",Regard,165563,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
184,Olay,Ezhel,164989,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
185,"Aman Aman",Duman,164364,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
186,"Kapkaranlık Her Günüm","Sena Şener",164292,https://open.spotify.com/track/3ZwWyCEkbtYVD70e7f9Jny
187,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",164270,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
188,"Beamer Boi",Khontkar,163926,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
189,Motivasyon,"Ben Fero",163872,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
190,"Vursalar Ölemem","Melek Mosso",163635,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
191,Geber,Tuğkan,163610,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
192,Kendime,"Perdenin Ardındakiler",163234,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
193,Aşk,"Gökhan Türkmen",162561,https://open.spotify.com/track/3mKROVyu4lbpYoSfJYCJvQ
194,Dolunay,Reynmen,162316,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
195,"Şaraplar ve Kadınlar","Mert Şenel",162282,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
196,"Derdi Ne?",Sefo,162111,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
197,Yokuş,Heijan,161821,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
198,Rest,Sefo,161634,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
199,Küçücüğüm,Yalın,161496,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
200,"Sözler Şerefsiz Oldu","Norm Ender",160704,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
