,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,Whoopty,CJ,339708,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
68,Meditasyon,"Lil Zey",339330,https://open.spotify.com/track/4KLLC0SdhCcEfMVtk13U0z
69,Mesafe,"Serdar Ortaç",338084,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
70,Heyecandan,"Oğuzhan Koç",337807,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
71,"Sağı Solu Kes",Gazapizm,337087,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
72,"Bu Şehir Bugün Sensiz","Perdenin Ardındakiler",332544,https://open.spotify.com/track/4YLQAthp7qqFNDQvyp4ZLs
73,"Giderdi Hoşuma","Yaşlı Amca",330280,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
74,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",326933,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
75,Valse,"Evgeny Grinko",319706,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
76,Kelebekler,Madrigal,318497,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
77,"Amcalar Geldiğinde",Batuflex,317033,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
78,"Eskimiş Senelere",Aspova,315561,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
79,"Sen Benim Şarkılarımsın","Cem Adrian",312509,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
80,Puşt,cakal,310060,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
81,"Sweater Weather","The Neighbourhood",309134,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
82,"Geceyi Anlatmış",Ozbi,308981,https://open.spotify.com/track/1SrYGTJ9mL32sBpBEH6jFW
83,"Yapma N'olursun","Dolu Kadehi Ters Tut",307077,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
84,"Fight Kulüp 2","Killa Hakan",302959,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
85,"Böyle Sever","Kahraman Deniz",301279,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
86,"Cevapsız Sorular",maNga,298313,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
87,"Bil Diye Söylüyorum","Sibel Can",298258,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
88,Siyah,Patron,296473,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
89,"lovely (with Khalid)","Billie Eilish",295774,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",294311,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
91,"Pisliğin Üstüne Basmışlar",Gazapizm,293276,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
92,Heveslenmem,"Lil Zey",292478,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
93,"Taştan Yürek","Sura İskenderli",291559,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
94,"Nedeni Var","Arda Gezer",291461,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
95,"Acının İlacı",Adamlar,291061,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
96,Kunteper,Şehinşah,291031,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
97,positions,"Ariana Grande",290585,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,"Neyin Nesi","Dolu Kadehi Ters Tut",283909,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
99,Zor,"Lil Zey",280355,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
100,"Bir Derdim Var","mor ve ötesi",279535,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
101,Nalan,"Emir Can İğrek",278513,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
102,"Teni Tenime","Sena Şener",275959,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
103,"Ederin Olsun","Ayaz Erdoğan",275878,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
104,"Kendime Yalan Söyledim",Seksendört,271127,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
105,"Uslanmıyor Bu","Zeynep Bastık",269868,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
106,"Saman Sarısı","Emir Can İğrek",268354,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
107,"Hadi Gittik",Ozbi,266599,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
108,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",265856,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
109,"Ay Tenli Kadın","Ufuk Beydemir",263803,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
110,Nereden,Motive,261088,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
111,Madem,"Dolu Kadehi Ters Tut",260717,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
112,"Kendime Sardım","Oğuzhan Koç",260322,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
113,Daisy,Ashnikko,259340,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
114,"Влюбился в неё",Deesmi,258249,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
115,"Anadolu Flex",Murda,257423,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
116,"Eski Jagged",Ceg,256017,https://open.spotify.com/track/6Iz5jqNvLvaYHdqgVp9laj
117,"Seni Buldum Ya","Kaan Boşnak",254355,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
118,"Sıcak Şarap","Batuhan Kordel",253908,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
119,AYA,Murda,253633,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
120,"Neyim Var Ki (feat. Sagopa K)",Ceza,252939,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
121,"WAP (feat. Megan Thee Stallion)","Cardi B",250184,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
122,"Seni Kendime Sakladım",Duman,250140,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
123,Zombi,Adamlar,249529,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
124,"Ve Ben","Yaşlı Amca",248010,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
125,Bagısla,MEG,247996,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
126,XL,Khontkar,247013,https://open.spotify.com/track/3rv2LAdSYfO3Azh9OUjqaQ
127,"Yaralarımı Sar",MEG,246983,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
128,Ölebilirim,Bedo,245702,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
129,"Rüyalarda Buruşmuşum",Adamlar,245068,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
130,Snowman,Sia,243612,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
131,willow,"Taylor Swift",241767,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
132,"Deli Kız",Buray,241450,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
133,Geceler,Ezhel,240654,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
134,"Ben Yola Gelmem","Kahraman Deniz",240343,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
135,"Roses - Imanbek Remix","SAINt JHN",237969,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
136,"O Bi Karamel",Ozbi,237167,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
137,"Sence Neden",Khontkar,236920,https://open.spotify.com/track/1lpPtxObdACtmcsA2FvEA0
138,Kendime,"Perdenin Ardındakiler",235161,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
139,"Gangsta's Paradise",Coolio,234586,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
140,"Ederin Olsun",Zehra,234316,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
141,"Ölüme İnat",Hidra,234220,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
142,"Gidesim Var","Burak King",232037,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
143,"Söz Yaşları","Irmak Arıcı",231835,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
144,Olsun,"Sertab Erener",231121,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
145,Yol,Gazapizm,230967,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
146,"Kaçar Gider","Dolu Kadehi Ters Tut",230424,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
147,"Pembe Mezarlık",Model,227819,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
148,Ölümsüz,Motive,227641,https://open.spotify.com/track/3tbVrtBWCbCwK50mk2Dp83
149,"Her Mevsim Yazım","Zeynep Bastık",227354,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
150,"Do I Wanna Know?","Arctic Monkeys",226450,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
151,"Ne Güzel Güldün",Pinhani,226297,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
152,LOLO,Ezhel,226246,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
153,Leila,Reynmen,224564,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
154,"Yağmurum Ol","Irmak Arıcı",223525,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
155,TATTOO,Zen-G,221121,https://open.spotify.com/track/0WGiD102uj7EYDH9VVjpP9
156,Ardından,Sefo,219553,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
157,Defoluyorum,"Emir Can İğrek",219439,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
158,"Made In Turkey",Murda,218993,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
159,"Altüst Olmuşum","Mavi Gri",217980,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
160,Makaveli,Motive,217252,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
161,"Bırakman Doğru Mu","Anıl Piyancı",216970,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
162,"Seni Çok Özlüyorum",Tuğkan,216917,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
163,"Bütün İstanbul Biliyo","İkiye On Kala",213371,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
164,"Senin Hastan","İrem Derici",213364,https://open.spotify.com/track/5gOj9E1JI4eMweREXK8UXS
165,Nilüfer,"Müslüm Gürses",213063,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
166,"Yine Karşılaşırsak","Can Bonomo",212430,https://open.spotify.com/track/1EJj0gpFMdq70d47iINoe7
167,"How You Like That",BLACKPINK,211396,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
168,"Eskisi Gibi","Lil Zey",211314,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
169,"Why'd You Only Call Me When You're High?","Arctic Monkeys",211009,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
170,"Ne Farkeder","Yüzyüzeyken Konuşuruz",210548,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
171,"HIGHEST IN THE ROOM","Travis Scott",210441,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"Love Your Voice",JONY,209980,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
173,Sakin,Elanur,208773,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
174,Civciv,Tuğkan,208653,https://open.spotify.com/track/6Q6H4BZLHGstjIt7zPqBlJ
175,Dönme,"Batuhan Kordel",207880,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
176,"Her Şeyi Yak",Duman,207378,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
177,"Dance Monkey","Tones And I",207018,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
178,"Ateş, Elbet",Keişan,206873,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw
179,"Prisoner (feat. Dua Lipa)","Miley Cyrus",206570,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
180,"Kalbimin Kapısı","İlyas Yalçıntaş",206100,https://open.spotify.com/track/6ccIzNy4MS9Yh54sub9pyt
181,"Bir Daha",Ufo361,204109,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
182,Kalmam,"Ebru Yaşar",203587,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
183,"Çat Kapı","Bilal Sonses",203344,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
184,"Aman Aman",Duman,203001,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
185,Düşerken,Keişan,202549,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
186,DELALÊ,Zen-G,201201,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
187,"Wir sind Kral",Ufo361,200838,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
188,Aslında,"Resit Kemal",200204,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
189,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",199621,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
190,Детство,"Rauf & Faik",199577,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
191,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",198639,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
192,Geber,Tuğkan,198551,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
193,"Güzel Kızlar Patron Dinler",Patron,197483,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
194,"Kupa Kızı Ve Sinek Valesi",Teoman,196538,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
195,Spacejump,BEGE,196444,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
196,Bodrum,"Yüzyüzeyken Konuşuruz",196368,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
197,Affet,"Müslüm Gürses",196224,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
198,kıvılcım,Contra,195204,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
199,"Benden Bana",Adamlar,194633,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
200,"Yetinmeyi Bilir Misin?","Sezen Aksu",194257,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
