,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Sar Bu Şehri (Akustik)",Canozan,450495,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
36,"Eskimiş Senelere",Aspova,449310,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
37,"Kayıp Oğlan",Khontkar,443776,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF
38,"Kırgınım Ona",Berkay,441649,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
39,"ALEV ALEV",Zen-G,434272,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
40,Hokkabazlar,Heijan,432782,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
41,"Bırakma Kendini","Kaan Boşnak",429147,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
42,Rampapapam,"Arem Ozguc",423183,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
43,Yara,"Ziynet Sali",422791,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
44,Nalan,"Emir Can İğrek",421204,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
45,"Ben De Yoluma Giderim","Sezen Aksu",415771,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
46,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",409799,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
47,"Blinding Lights","The Weeknd",407351,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,Djadja,"Aya Nakamura",404145,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
49,"Eskisi Gibi","Lil Zey",398988,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
50,Pahalı,Murda,388321,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
51,"Neyin Nesi","Dolu Kadehi Ters Tut",375949,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
52,"Böyle Sever","Kahraman Deniz",371713,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
53,"Bang Bang","Killa Hakan",371178,https://open.spotify.com/track/7rzDcDygk9NmLCnmEcF7oT
54,"Teni Tenime","Sena Şener",370335,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
55,"Daha Mutlu Olamam","mor ve ötesi",370080,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
56,"Geç Değil","Bilal Sonses",367239,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK
57,"Dance Monkey","Tones And I",364347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"Seni Dert Etmeler",Madrigal,358005,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
59,"Uzunlar - V1","Evdeki Saat",357247,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
60,"Yağmurum Ol","Irmak Arıcı",354282,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
61,"Dünyadan Uzak",Pinhani,353222,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
62,"Beni Kendinden Kurtar","Perdenin Ardındakiler",351785,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
63,Spacejump,BEGE,350925,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
64,Nefret,"Bilal Sonses",350724,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
65,"Bırakman Doğru Mu","Anıl Piyancı",348034,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
66,Leila,Reynmen,345868,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
67,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",340762,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
68,Karşıyım,"Sezen Aksu",340400,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
69,"Iz Bırak",Vio,338258,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
70,Perişanım,Edis,337624,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
71,LOLO,Ezhel,335131,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
72,Elefante,NK,333213,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
73,"Güzel Kızlar Patron Dinler",Patron,332999,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
74,"Işıklarım Ol - 2.0",BEGE,331173,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
75,Mod,"Mustafa Sandal",326331,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
76,Goal,Patron,324504,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
77,kıvılcım,Contra,321158,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
78,"İki Hece",Berkay,314868,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
79,"Benimle Kayboldun","Kaan Boşnak",308252,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
80,"Sarılırım Birine",Adamlar,307507,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
81,Zombi,Adamlar,299322,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
82,"Boss Bitch","Doja Cat",298187,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
83,"Ay Tenli Kadın","Ufuk Beydemir",297965,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
84,"How You Like That",BLACKPINK,296410,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
85,"ily (i love you baby) (feat. Emilee)","Surf Mesa",295660,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
86,Dinle,"Sura İskenderli",294866,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
87,Güneș,Murda,292610,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
88,El-Âlem,"Tuğçe Kandemir",289790,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
89,"Hadi Gittik",Ozbi,283370,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
90,"lovely (with Khalid)","Billie Eilish",281827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"Acının İlacı",Adamlar,279616,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
92,"TKN (feat. Travis Scott)",ROSALÍA,277303,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,Halbuki,Yalın,277085,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
94,"Yapma N'olursun","Dolu Kadehi Ters Tut",276620,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
95,Felaket,Ezhel,276090,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
96,"Daha İyi","Hande Ünsal",274937,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
97,"Yetinmeyi Bilir Misin?","Sezen Aksu",274001,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
98,Darbe,"Emir Can İğrek",270460,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
99,Nida,Deeperise,270042,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
100,"kan sahibi",Contra,269319,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
101,"Bir Derdim Var","mor ve ötesi",264261,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
102,cardigan,"Taylor Swift",263980,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
103,Gitme,"Dolu Kadehi Ters Tut",263008,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
104,"Sen Benim Şarkılarımsın","Cem Adrian",262357,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
105,Heveslenmem,"Lil Zey",261159,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
106,"Neyim Var Ki (feat. Sagopa K)",Ceza,258938,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
107,"Gün Ağarmadan","Mustafa Ceceli",257566,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
108,"EH BABA",Murda,255584,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
109,Mesafe,"Serdar Ortaç",254287,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
110,"Sıkı Dur","Ben Fero",253351,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
111,Buluşacaktık,"İdo Tatlıses",253038,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
112,"Dert Değil",Sancak,252072,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
113,Yalan,"Aleyna Tilki",250365,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
114,Bodrum,"Yüzyüzeyken Konuşuruz",249798,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
115,Kural,Joker,248371,https://open.spotify.com/track/4gSsRPRRXAvvaCnYkGtcb6
116,"Toz Taneleri","Sagopa Kajmer",247362,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
117,"Giderdi Hoşuma","Yaşlı Amca",246663,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
118,"Ne Farkeder","Yüzyüzeyken Konuşuruz",245546,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
119,"HIGHEST IN THE ROOM","Travis Scott",245405,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"The Box","Roddy Ricch",244814,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
121,WhatsApp,Patron,242523,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
122,"Cevapsız Sorular",maNga,242124,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
123,Şampanya,Ceg,242037,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
124,GOOBA,6ix9ine,239731,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
125,"Düş Yakamdan",UZI,239101,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
126,Geceler,Ezhel,236036,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
127,Yeniden,BEGE,235620,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
128,"Yarınım Yok","Kaya Giray",234999,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
129,"Wir sind Kral",Ufo361,233619,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
130,Arkadaş,"Ben Fero",227365,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
131,"Kurban Olduğum","Tuğçe Kandemir",225908,https://open.spotify.com/track/29EsxNt9jzS17DXe8rVDML
132,MAMACITA,"Black Eyed Peas",225162,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
133,Ela,Reynmen,224418,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
134,"Ride It",Regard,223126,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
135,"Müzik Kutusu","Emir Can İğrek",222189,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
136,"Break My Heart","Dua Lipa",221518,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
137,Manzaralar,Patron,221301,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
138,"Tutuşmuş Beraber","Melike Şahin",221028,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
139,Defoluyorum,"Emir Can İğrek",220262,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
140,KAFA10,"Anıl Piyancı",217832,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
141,"Rüyalarda Buruşmuşum",Adamlar,217748,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
142,"GİRME KANIMA",Zen-G,217515,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
143,"Mekanın Sahibi","Norm Ender",216924,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
144,Olsun,"Sertab Erener",215752,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
145,İlerle,BEGE,215130,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
146,"Ölüme İnat",Hidra,214070,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
147,"Birden Geldin Aklıma","Tuna Kiremitçi",213962,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
148,"Beamer Boi",Khontkar,213376,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
149,"Derdi Ne?",Sefo,213134,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
150,"Lütufsuz Yaz",Göksel,212519,https://open.spotify.com/track/5RmhDRCtuy6aLynIHzhqh6
151,Señorita,"Shawn Mendes",212340,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,Paranoya,UZI,211916,https://open.spotify.com/track/2dTMlaRJPRMDUbPHdn5AzC
153,"Kabul Olmaz Bizim Gibiler",Vio,211486,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
154,Falling,"Trevor Daniel",210891,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
155,"Yoksun Başımda",Reynmen,210495,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
156,"Breaking Me",Topic,207983,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
157,Nefret,Patron,206599,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
158,"Bu Gece Bizim Olsa","Mil Savior",205467,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
159,"Sarıl Bana",Velet,205201,https://open.spotify.com/track/73LMqrxMwKhcRoH2VBWmvH
160,"Yemin Olsun",Ufo361,204488,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
161,"Bildiğim Gibi",Deeperise,204477,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
162,"Ne Güzel Güldün",Pinhani,204270,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
163,"Ötede Dur",KÖK$VL,204087,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
164,Kumralım,Yaşar,203298,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
165,"Boş Gemiler","Yüzyüzeyken Konuşuruz",202128,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
166,"Demet Akalın","Ben Fero",201159,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
167,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,200844,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
168,"Yansın İstanbul","Sezen Aksu",200806,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
169,Gelemem,Grogi,200654,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
170,"Sik Em Up",Şam,200613,https://open.spotify.com/track/4lDFfeXDoPeiHm5Vv3k1Cx
171,"Her Yerde Sen","Zeynep Bastık",198515,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
172,"bad guy","Billie Eilish",198427,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,"Beni Sen İnandır",Pinhani,197882,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
174,"THE SCOTTS","THE SCOTTS",196951,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
175,"Konu Kilit","Norm Ender",196369,https://open.spotify.com/track/2R0W3yzaYLWOz1pDzUpgkh
176,"el chapo","Canbay & Wolker",196286,https://open.spotify.com/track/7E2bjHiBIvHj32I0doBwge
177,"Olur Olur","İlyas Yalçıntaş",193105,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
178,"Gangsta's Paradise",Coolio,192138,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
179,Çukur,ikikardesh,190833,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
180,Neresi?,BEGE,187947,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
181,"Pisliğin Üstüne Basmışlar",Gazapizm,187739,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
182,"Uzak Gelecek","Kahraman Deniz",187528,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
183,"Şanıma İnanma","Sezen Aksu",186685,https://open.spotify.com/track/6dDHqJjTWOmWaAutbEpiwT
184,"Kaçar Gider","Dolu Kadehi Ters Tut",186361,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
185,"O Ben Olamam","Mavi Gri",186227,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
186,Sevmemeliyiz,"Sena Şener",186204,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
187,Beatcoin,Ceza,185453,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
188,"death bed (coffee for your head)",Powfu,184842,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
189,Nilüfer,"Müslüm Gürses",184553,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
190,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",184160,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
191,goosebumps,"Travis Scott",183559,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,Hayrola,Heja,182359,https://open.spotify.com/track/3OqJ8OL5mRDoTTXYtYgeqg
193,"everything i wanted","Billie Eilish",181725,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,"Cennetten Çiçek","Bilal Sonses",181554,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
195,Pırlanta,Murda,181125,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
196,Küçücüğüm,Yalın,180929,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
197,Ölü,Contra,180788,https://open.spotify.com/track/4HbJLNbqtZI5AHKg12VtNr
198,"Sıcak Şarap","Batuhan Kordel",179783,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
199,Suspus,Ceza,179715,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
200,"Seni Kendime Sakladım",Duman,179304,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
