,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,KAFA10,"Anıl Piyancı",266648,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
98,"Giderdi Hoşuma","Yaşlı Amca",264680,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
99,Pahalı,Murda,264576,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
100,"lovely (with Khalid)","Billie Eilish",264334,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
101,"Umrumda Değil",Kozmos,263476,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
102,"Bile Bile","Karya Çandar",263029,https://open.spotify.com/track/5Dub8tSrfyeHtXHeeHohwl
103,Neyse,"Sagopa Kajmer",260678,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
104,"Her Yer Karanlık","Günay Aksoy",259731,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
105,Perişan,Gazapizm,258255,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
106,"Boş Gemiler","Yüzyüzeyken Konuşuruz",256049,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
107,"Cennetten Çiçek","Bilal Sonses",251001,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
108,"Kazıdık Tırnaklarla",Ezhel,250546,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
109,"Müzik Kutusu","Emir Can İğrek",249048,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
110,"Her Yerde Sen","Zeynep Bastık",248964,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
111,"Yaramızda Kalsın","Merve Özbey",248525,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
112,"Sen Bunları Duyma","Can Bonomo",248366,https://open.spotify.com/track/4QkP5YrZN1oLyxwYx3dtsF
113,"Demet Akalın","Ben Fero",245252,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
114,"Avutsun Bahaneler","Sagopa Kajmer",244814,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
115,Nefret,Patron,241699,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
116,"Şaraplar ve Kadınlar","Mert Şenel",239781,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
117,Olay,Ezhel,239446,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
118,JENGA,Khontkar,237964,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
119,"Bir Derdim Var","mor ve ötesi",236777,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
120,Şampanya,Ceg,235415,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
121,"Yok Yok","Feride Hilal Akın",234225,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
122,"My Oh My (feat. DaBaby)","Camila Cabello",233755,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
123,"Rüyalarda Buruşmuşum",Adamlar,231270,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
124,"Ne Güzel Güldün",Pinhani,231126,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
125,"Kırgın Adımlar",Patron,227662,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
126,"Ölüme İnat",Hidra,227435,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
127,Lalala,Y2K,226799,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
128,"Beni Sen İnandır",Pinhani,226111,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
129,"Cevapsız Sorular",maNga,225209,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
130,ROXANNE,"Arizona Zervas",225027,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Vursalar Ölemem","Melek Mosso",224475,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
132,YKKE,Ufo361,224398,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
133,"Beni Kendinden Kurtar","Perdenin Ardındakiler",223948,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
134,"Jest Oldu",Karsu,223334,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
135,Nilüfer,"Müslüm Gürses",222852,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
136,Madem,"Dolu Kadehi Ters Tut",219112,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
137,Sevmemeliyiz,"Sena Şener",218378,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
138,Favela,UZI,217214,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
139,Suspus,Ceza,216489,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
140,"Hiç Işık Yok",No.1,215385,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
141,Yeniden,BEGE,213972,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
142,"Bir Daha",Ufo361,213080,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
143,"Beamer Boi",Khontkar,209065,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
144,Yağdır,"Aynur Aydın",208200,https://open.spotify.com/track/4uxY9Leg0FClwpeQd13sfz
145,İmkansızım,Ezhel,206719,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
146,Olsun,"Sertab Erener",206151,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
147,"Seni Kendime Sakladım",Duman,205762,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
148,"Yaşanırsa Diye",Gazapizm,205114,https://open.spotify.com/track/0Ew8AzZt6pU5nCbucrFtLQ
149,"Yolumuz Yol Değil","Lil Zey",204809,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
150,"After Hours","The Weeknd",202918,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
151,"Böyle İyi",No.1,202209,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
152,Susamam,Şanışer,201386,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
153,"Sözler Şerefsiz Oldu","Norm Ender",200162,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
154,"Bir Ayda Unutursun",Sehabe,198548,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
155,Motivasyon,"Ben Fero",198159,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
156,Affet,"Müslüm Gürses",198152,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
157,"Bu Gece",Ceg,197614,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
158,Darılmışsın,"Rozz Kalliope",197360,https://open.spotify.com/track/3ClYZzEW9SospPBaKWCkTc
159,Yokuş,Heijan,197198,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
160,Leyla,Velet,195663,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
161,Geber,Tuğkan,195369,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
162,Efsane,"Ayse Hatun Onal",194585,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
163,Mayday,Patron,194522,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
164,Uçurtma,Taladro,194215,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
165,"Her Şeyi Yak",Duman,193339,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
166,"Moral of the Story",Ashe,193280,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
167,"HIGHEST IN THE ROOM","Travis Scott",192840,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,#24,"Dolu Kadehi Ters Tut",191922,https://open.spotify.com/track/6ihcJlZFxGvqIq7kkJFjoU
169,Yekten,"Demet Akalın",191819,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
170,"Kapat Işıklarını",Ufo361,191508,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
171,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",191266,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
172,"Sar Bu Şehri (Akustik)",Canozan,191034,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
173,Esen,"Yüzyüzeyken Konuşuruz",189924,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
174,"Belki De Dönerim","Sertab Erener",189807,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
175,"Boyalı Da Saçların","Mabel Matiz",189285,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
176,"Boynumdaki Chain",Murda,188054,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
177,"Benden Bu Kadar",Patron,187580,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
178,"Hepsi Geçecek",Khontkar,187454,https://open.spotify.com/track/6YPCSiUNUJqxMIC8ppj7dV
179,"Kim O",Keişan,186898,https://open.spotify.com/track/7LA64T1YmMgGcNvG0VYavw
180,Begonvil,"Sezen Aksu",186760,https://open.spotify.com/track/1JYxCgv4Jlx2X4SYNtXgkB
181,"Günleri Geride Bırak",Şanışer,185795,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
182,Ölsem,"Sena Şener",185499,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
183,"Vazgeçtim İnan","Sagopa Kajmer",184546,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
184,"Ne Bakıyon Dayı Dayı",Keişan,184089,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
185,"Acının İlacı",Adamlar,183769,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
186,Sokaklar,Ceg,183093,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
187,"Biladerim İçin","Ben Fero",182991,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
188,"Tekel Mavisi",No.1,182279,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
189,Yelkovan,"Tuğçe Kandemir",181753,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
190,"İhtimaller Perisi","Gökhan Türkmen",181161,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
191,"Sen Benim",Tuğkan,180294,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
192,Canavar,No.1,180217,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
193,Günaydın,Bengü,179793,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
194,"Let Me Down Slowly","Alec Benjamin",179641,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,Civciv,Tuğkan,178572,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
196,"Neyim Olacaktın?","Bilal Sonses",178532,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
197,"Yapma N'olursun","Dolu Kadehi Ters Tut",177871,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
198,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",177359,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
199,Fırça,"Zeynep Bastık",176905,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
200,Olabilir,MERO,176574,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
