,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Böyle Sever","Kahraman Deniz",545347,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
21,"Mekanın Sahibi","Norm Ender",532562,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
22,"everything i wanted","Billie Eilish",521411,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
23,YKKE,Ufo361,517082,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
24,Falling,"Trevor Daniel",514501,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
25,Señorita,"Shawn Mendes",502479,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
26,"Bırakman Doğru Mu","Anıl Piyancı",500384,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
27,"bad guy","Billie Eilish",483157,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
28,"Vazgeçtim İnan","Sagopa Kajmer",453824,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
29,Felaket,Ezhel,452982,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
30,Ela,Reynmen,449858,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
31,Defoluyorum,"Emir Can İğrek",444415,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
32,Zombi,Adamlar,438922,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
33,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",437302,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
34,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",429378,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
35,Bedel,"Mustafa Ceceli",429291,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
36,"Şaraplar ve Kadınlar","Mert Şenel",425981,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
37,Olay,Ezhel,420043,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
38,"Yok Yok","Feride Hilal Akın",411364,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
39,Lalala,Y2K,401986,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
40,Neyse,"Sagopa Kajmer",400456,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
41,Gelemem,Grogi,386341,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
42,"İki Hece",Berkay,373417,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
43,"Sen Benim Şarkılarımsın","Cem Adrian",368187,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
44,Yeniden,BEGE,367239,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
45,"Bir Daha",Ufo361,363138,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
46,"Neyim Var Ki (feat. Sagopa K)",Ceza,360915,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
47,Manzaralar,Patron,352090,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
48,"Demet Akalın","Ben Fero",349084,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
49,Yelkovan,"Tuğçe Kandemir",344911,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
50,"Uzak Gelecek","Kahraman Deniz",344826,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
51,"Mon Ami",Eno,343551,https://open.spotify.com/track/1EahDyajDQl5zRfmlDqpYx
52,ROXANNE,"Arizona Zervas",340959,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"Avutsun Bahaneler","Sagopa Kajmer",333251,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
54,Susamam,Şanışer,329018,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
55,"Kapat Işıklarını",Ufo361,328297,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
56,"Yaramızda Kalsın","Merve Özbey",316591,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
57,KAFA10,"Anıl Piyancı",314869,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
58,"Daha İyi","Hande Ünsal",312804,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
59,"Suç Mahalli","Kahraman Deniz",309264,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
60,"Cennetten Çiçek","Bilal Sonses",308563,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
61,"Hadi Gittik",Ozbi,307442,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
62,Beatcoin,Ceza,304526,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
63,JENGA,Khontkar,302009,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
64,"Ne Farkeder","Yüzyüzeyken Konuşuruz",298075,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
65,"lovely (with Khalid)","Billie Eilish",297588,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Geceler,Ezhel,297551,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
67,"Bir Ayda Unutursun",Sehabe,297284,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
68,"Tac Mahal",Buray,296243,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
69,"Müzik Kutusu","Emir Can İğrek",291432,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
70,Olabilir,MERO,289791,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
71,"Benden Bu Kadar",Patron,289093,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
72,"Yolumuz Yol Değil","Lil Zey",287415,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
73,Sokaklar,Ceg,284725,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
74,"Tutuşmuş Beraber","Melike Şahin",281580,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
75,"Bir Daha Yak","Sura İskenderli",281478,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
76,Bodrum,"Yüzyüzeyken Konuşuruz",277274,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
77,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,275469,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
78,HighTech,Massaka,273564,https://open.spotify.com/track/5aRKnEWSoygm9wGxxaqVtd
79,"Ride It",Regard,271989,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"Her Yerde Sen","Zeynep Bastık",271949,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
81,"Boş Gemiler","Yüzyüzeyken Konuşuruz",271519,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
82,"Sarılırım Birine",Adamlar,271084,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
83,"Yapma N'olursun","Dolu Kadehi Ters Tut",270271,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
84,"Biladerim İçin","Ben Fero",269645,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
85,"HIGHEST IN THE ROOM","Travis Scott",267399,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,Maalesef,"Sagopa Kajmer",265421,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe
87,"Birden Geldin Aklıma","Tuna Kiremitçi",262602,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
88,Uçurtma,Taladro,260188,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
89,"Neyim Olacaktın?","Bilal Sonses",260094,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
90,Gitme,"Dolu Kadehi Ters Tut",259438,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
91,"Jest Oldu",Karsu,258207,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
92,Gece,Allame,257584,https://open.spotify.com/track/61UypLdN5yHDgHFSfpSksX
93,Motivasyon,"Ben Fero",255234,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
94,Yarim,Hasibe,254912,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
95,Suspus,Ceza,254432,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
96,"Giderdi Hoşuma","Yaşlı Amca",253877,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
97,"Vursalar Ölemem","Melek Mosso",253721,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
98,"Fight Kulüp","Killa Hakan",253710,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
99,"Hiç Işık Yok",No.1,251780,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
100,Karanlık,Keişan,251067,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
101,"Beamer Boi",Khontkar,248698,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
102,"Benimle Kayboldun","Kaan Boşnak",248360,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
103,"Don't Start Now","Dua Lipa",246419,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
104,"Blinding Lights","The Weeknd",246078,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
105,Şampanya,Ceg,243130,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
106,"Bir Derdim Var","mor ve ötesi",242990,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
107,"Kazıdık Tırnaklarla",Ezhel,242320,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
108,"3 2 1","Ben Fero",241454,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
109,"Ölüme İnat",Hidra,239761,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
110,"Ne Bakıyon Dayı Dayı",Keişan,238888,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
111,"Sözler Şerefsiz Oldu","Norm Ender",235799,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
112,"Lights Out",Ufo361,235276,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
113,Marina,"Lil Zey",234795,https://open.spotify.com/track/0SJpj1vV7z7dF3RIlGQnl5
114,Yekten,"Demet Akalın",234049,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
115,Gözlerine,"Mabel Matiz",232340,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
116,İmza,Şehinşah,230306,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
117,"Derdi Ne?",Sefo,229650,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
118,"Böyle İyi",No.1,229647,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
119,Детство,"Rauf & Faik",228993,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
120,karanfil,Sıla,227645,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
121,Mayday,Patron,227149,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
122,"Rüyalarda Buruşmuşum",Adamlar,226609,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
123,Fallen,Ufo361,225291,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT
124,Memories,"Maroon 5",224245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
125,"Yansın İstanbul","Sezen Aksu",222104,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
126,"Beni Sen İnandır",Pinhani,222047,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
127,"Let Me Down Slowly","Alec Benjamin",221219,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,"Ötede Dur",KÖK$VL,220346,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
129,Leyla,"Tahribad-ı İsyan",218887,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
130,"Kendini Kaybet",Ufo361,218699,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw
131,"Yad Eller",maNga,218340,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
132,Yol,"Fikri Karayel",217806,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
133,"7 rings","Ariana Grande",217186,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Ne Güzel Güldün",Pinhani,215150,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
135,"Günleri Geride Bırak",Şanışer,214392,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
136,"Yak Yak Yak",Şehinşah,213142,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
137,Sevmemeliyiz,"Sena Şener",212013,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
138,İmkansızım,Ezhel,211609,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
139,Nilüfer,"Müslüm Gürses",210316,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
140,"Cevapsız Sorular",maNga,209597,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
141,"Kapalı Zindanlara","Anıl Piyancı",209380,https://open.spotify.com/track/7rzpkYAtaKlMx5y5lOYAfi
142,Tebrikler,"Merve Özbey",208775,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
143,"Seni Kendime Sakladım",Duman,207690,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
144,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",207476,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
145,"Daha Boktan",Keişan,206836,https://open.spotify.com/track/60zC9WeZuDo7TDvyoXCzZY
146,Favela,UZI,205329,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
147,Olsun,"Sertab Erener",204422,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
148,"Boyalı Da Saçların","Mabel Matiz",204067,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
149,"Görmedin Böylesini",Keişan,201353,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
150,Mühür,"Irmak Arıcı",200301,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
151,Nokta,"Ersay Üner",199767,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
152,Affet,"Müslüm Gürses",199662,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
153,"Son Gaz",Ati242,199276,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
154,"Schwarz & Weiss",Ufo361,196163,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
155,"Bu Gece",Ceg,195241,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
156,Grind,Ufo361,194748,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
157,"No Idea","Don Toliver",193367,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
158,"Sal Gitsin","Sagopa Kajmer",192522,https://open.spotify.com/track/0Kg8R6ta0baT39rXifTqxz
159,"Tekel Mavisi",No.1,191933,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
160,Beyaz,"Emir Can İğrek",191884,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
161,Fersah,"Canbay & Wolker",191834,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
162,"Ayy Macarena",Tyga,190900,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
163,Geber,Tuğkan,189236,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
164,"Bir İhtimal Biliyorum",Gülşen,189105,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
165,"Don't Call Me Up",Mabel,188128,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"İhtimaller Perisi","Gökhan Türkmen",187752,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
167,Babafingo,"Ben Fero",187508,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
168,Nevale,"Emir Can İğrek",186690,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
169,"Aç Bağrını","Emir Can İğrek",185309,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
170,"Yaramızda Kalsın","Onur Can Özcan",184569,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
171,"Her Şeyi Yak",Duman,183172,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
172,"Acının İlacı",Adamlar,182410,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
173,İstanbul,Yalın,182226,https://open.spotify.com/track/0Wq8h0erXTdTOutfIKJJvO
174,"Oldu Olanlar","DJ Tarkan",181843,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
175,"Dünya'dan Atlas'a",Şehinşah,180423,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
176,Zombie,Ufo361,179975,https://open.spotify.com/track/6c2ogGaCQIfI2oayiQjFK3
177,Karma,Şehinşah,179941,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
178,Pikachu,Ati242,179906,https://open.spotify.com/track/4rqmA4nKQLouusuw82KLUS
179,"Sıfır Sıkıntı","Istanbul Trip",179482,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
180,Esen,"Yüzyüzeyken Konuşuruz",179330,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
181,"Nasılsın Aşkta?","Aleyna Tilki",179212,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
182,"İstanbul'da Sonbahar",Teoman,178084,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
183,Madem,"Dolu Kadehi Ters Tut",177315,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
184,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,177276,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
185,"Mahallemiz Esmer","Ben Fero",176904,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
186,"Kaç İstersen",Narkoz,176849,https://open.spotify.com/track/3BA7bY2NRzGuijuaQUVXgI
187,"Ağustos Sırılsıklam","Alper Ayyıldız",176545,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
188,"Beni Kendinden Kurtar","Perdenin Ardındakiler",176255,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
189,Olmadı,"İdo Tatlıses",175272,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
190,"Sürsün Bahar","Can Kazaz",174335,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
191,"İçimdeki Sen","Bilal Sonses",173946,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
192,"Deva Bize Sevişler",Yalın,172384,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
193,"Aşkın Olayım",Simge,172179,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
194,"Pembe Mezarlık",Model,171232,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
195,Pirana,Şehinşah,170997,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
196,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",170762,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
197,"Daha Bi' Aşık","Ayla Çelik",170689,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
198,"Yapma N'olursun","Dolu Kadehi Ters Tut",170603,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
199,"Ayrılık Acı Birşey","Müslüm Gürses",170592,https://open.spotify.com/track/3poZ5SmGL30uRdCqrpFta6
200,"Katliam 3",Massaka,170301,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
