,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Boş Gemiler","Yüzyüzeyken Konuşuruz",260924,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
50,Yaylan,"Ben Fero",260145,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
51,Diskotek,"Ben Fero",255474,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
52,Suspus,Ceza,251295,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
53,Milyon,Şehinşah,245291,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
54,"3500 (feat. Ezhel)","Aga B",240682,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
55,"Bir Derdim Var","mor ve ötesi",238917,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
56,"İçimdeki Sen","Bilal Sonses",238642,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
57,"Var Git","Burak King",237003,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
58,"break up with your girlfriend, i'm bored","Ariana Grande",234669,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
59,Öpücem,Simge,224458,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
60,"On My Way","Alan Walker",219241,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,"Böyle Sever","Kahraman Deniz",218999,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
62,"Vursalar Ölemem","Melek Mosso",213766,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
63,Sabır,Sıla,213481,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
64,Islah,Muşta,210401,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
65,Mayday,Patron,209211,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
66,"Kural Ne Bilmiyorum","Istanbul Trip",208024,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
67,"Vur Vur",Eypio,206786,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
68,Catla,Velet,206209,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
69,Salla,"Aynur Aydın",201996,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",200927,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,Bodrum,"Yüzyüzeyken Konuşuruz",199553,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
72,366.Gün,"Sagopa Kajmer",198370,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
73,"Son Mektup",Nilipek.,196928,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
74,"Beni Sen İnandır",Pinhani,195230,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
75,"Birden Geldin Aklıma","Tuna Kiremitçi",189172,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
76,"Beni Sev","Hande Yener",188633,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
77,"Bu Havada Gidilmez","Manuş Baba",187250,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
78,"Yapma N'olursun","Dolu Kadehi Ters Tut",185145,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
79,Baytar,"Sagopa Kajmer",180126,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
80,"Pavyon (feat. Ezhel)",Artz,179548,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
81,Karma,Şehinşah,178159,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
82,"Jest Oldu",Karsu,175966,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
83,"Mendilimde Kırmızım Var","Mabel Matiz",175316,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
84,Alo,Ezhel,173503,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
85,"Benimle Kayboldun","Kaan Boşnak",173056,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
86,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,170927,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
87,Buldum,"Ben Fero",170504,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
88,"Without Me",Halsey,169113,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
89,"Yaramızda Kalsın","Onur Can Özcan",169002,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
90,"Bu Gece",Ceg,168394,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
91,"Cennetten Cehenneme",Hidra,168326,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
92,"Bohemian Rhapsody - Remastered 2011",Queen,167638,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
93,Sarmaşık,"Mabel Matiz",167113,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
94,Sandal,"Yüzyüzeyken Konuşuruz",167015,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
95,"Tamam Tamam","Summer Cem",166523,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
96,Deliler,Berkay,162671,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
97,"Sweet but Psycho","Ava Max",161727,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,"Sürgün Aşkımız","Emrah Karaduman",161690,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
99,"Şehrimin Tadı",Ezhel,161000,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
100,Thunderclouds,Sia,159584,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
101,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",159479,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
102,"Sıfır Sıkıntı","Istanbul Trip",159317,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
103,"Giderdi Hoşuma","Yaşlı Amca",159000,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
104,Sucker,"Jonas Brothers",158276,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
105,"Elbet Bir Gün","Canbay & Wolker",158188,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
106,Wannabe,"why mona",157149,https://open.spotify.com/track/6SQZ3rR7kNord3KYrom49J
107,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",154019,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
108,"wish you were gay","Billie Eilish",153245,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
109,Holocaust,Ceza,152706,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
110,Nilüfer,"Müslüm Gürses",150573,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
111,Cambaz,"mor ve ötesi",149629,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
112,"Heyecanı Yok",Gazapizm,149417,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
113,"In My Mind",Dynoro,147028,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,"Bazen (feat. Emel)",Ezhel,146817,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
115,"Sükut-u Hayal","Oğuzhan Koç",146540,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
116,Moonlight,XXXTENTACION,145770,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,Araf,"mor ve ötesi",143213,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
118,"Ne Güzel Güldün",Pinhani,142598,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
119,Wow.,"Post Malone",142391,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
120,"Unuturum Elbet","Rafet El Roman",142112,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
121,"Suç Mahalli","Kahraman Deniz",141452,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
122,"A Canım","Mabel Matiz",140758,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
123,"Sessiz Ve Yalnız","Sagopa Kajmer",140683,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
124,"when the party's over","Billie Eilish",139871,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
125,Lafügüzaf,"Gökhan Türkmen",139784,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
126,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",139420,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
127,Kibir,Contra,139126,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
128,"rockstar (feat. 21 Savage)","Post Malone",138671,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,Yanlış,"Tuğçe Kandemir",137102,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
130,Believer,"Imagine Dragons",136604,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Sertlik Kanında Var Hayatın","Sagopa Kajmer",136354,https://open.spotify.com/track/7D9KBLwwotrSWrseRekDxn
132,Defoluyorum,"Emir Can İğrek",136056,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
133,"Aşk Bitsin",Buray,135897,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
134,Vuracak,"Merve Özbey",135427,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
135,Shallow,"Lady Gaga",134640,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
136,"Keklik Gibi","Melek Mosso",134359,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
137,"Cevapsız Sorular",maNga,133432,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
138,"Angela Merkel",Xir,133073,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
139,"Hiç Işık Yok",No.1,132863,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
140,"Beni Vur - Akustik","Deniz Tekin",132795,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
141,"Daha Yeni Başladı","Berk Coşkun",132188,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
142,"Dancing With A Stranger (with Normani)","Sam Smith",130630,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
143,Güzelce,Delimine,129960,https://open.spotify.com/track/1kS4qY9fcHPPaHRGsPbgEe
144,"Bu da Geçecek",Göksel,129560,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
145,"Seni Kendime Sakladım",Duman,129255,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
146,"Fikrimin İnce Gülü","Can Oflaz",128513,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
147,"Dipsiz Kuyum","Emrah Karaduman",126704,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
148,"Ateşten Gömlek","Sagopa Kajmer",126605,https://open.spotify.com/track/6gAVXYsjYe9ZuAfLwMBZEv
149,"Yağmur (feat. Fikri Karayel)",Deeperise,126117,https://open.spotify.com/track/4NPbM2OVhbQqW8BRqJVBnV
150,"Con Calma","Daddy Yankee",125938,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
151,XXLARGE,Mert,125896,https://open.spotify.com/track/5Z9SmeVkcCCOzJ9bncQYq5
152,Natural,"Imagine Dragons",125823,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,Güzelliğine,Edis,125764,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
154,"Taviz Yok",Patron,125046,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
155,SAD!,XXXTENTACION,124614,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,"Saldır Saldır","Anıl Piyancı",123049,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
157,"Acının İlacı",Adamlar,122997,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
158,Kibrit,"Onur Can Özcan",122698,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
159,Affet,"Müslüm Gürses",122662,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
160,"Solo (feat. Demi Lovato)","Clean Bandit",122467,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
161,"Haydi Gel İçelim","Yüksek Sadakat",122193,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
162,Esen,"Yüzyüzeyken Konuşuruz",121989,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
163,Legal,Khontkar,121930,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
164,"Rüyalarda Buruşmuşum",Adamlar,121550,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
165,bellyache,"Billie Eilish",120193,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
166,"Yad Eller",maNga,120111,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
167,"Semt İşi",Maestro,119487,https://open.spotify.com/track/4vr6pRWGxzA0eLFvCXkch3
168,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",119304,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
169,"Düşün ki",Sancak,118828,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
170,Sevsem,"Kahraman Deniz",118253,https://open.spotify.com/track/19zcDaJOOy95jjehOQqnh3
171,"Hadi Gittik",Ozbi,117424,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
172,Anlayamazsın,Seksendört,117311,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
173,Denedim,Tepki,117206,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
174,"thank u, next","Ariana Grande",116917,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
175,"Dursun Zaman (feat. Göksel)",maNga,116444,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
176,"Kime Ne",Khontkar,115975,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
177,"Kayboluyorum (Süt)","Sedef Sebüktekin",115575,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
178,"Take Me To Church",Hozier,115064,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
179,"Yalnızlığın Ezgisi","Onur Can Özcan",114890,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
180,"Bi' Fazla","Elçin Orçun",114860,https://open.spotify.com/track/5CEDFlX2WDEwZNHv588tJc
181,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",114090,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
182,Safari,Serena,113634,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
183,"SICKO MODE","Travis Scott",112432,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Kupa Kızı Ve Sinek Valesi",Teoman,112203,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
185,"Don't Call Me Up",Mabel,111864,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
186,"Aç Bağrını","Emir Can İğrek",111009,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
187,"Kimse Bilmez","Mehmet Güreli",110891,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
188,"Baller los",MERO,110610,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
189,"Senden Vazgeçmem","Can Gox",110183,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
190,"Dünya Gül Bana",No.1,109905,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
191,365,Zedd,109871,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
192,Uyan,Velet,109531,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
193,Yalan,Edis,109309,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
194,Bırak,Sancak,109056,https://open.spotify.com/track/5JmlwhhFEwMmajYqhpElxJ
195,Vermedin,"Umut Timur",108961,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
196,Nefret,Ezhel,107549,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
197,"Hele Bi Başla",Yalın,107540,https://open.spotify.com/track/486QehJyuGOMsTZIhEuY38
198,"Her Şeyi Yak",Duman,107516,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
199,"Bardak Taşıyor","Can Bonomo",107466,https://open.spotify.com/track/6lLEj3W0xgnjajv8DFJzB5
200,"Jocelyn Flores",XXXTENTACION,107264,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
