,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"7 rings","Ariana Grande",416687,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
19,Pirana,Şehinşah,378276,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
20,"Derdim Olsun",Reynmen,377394,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
21,"Bir İhtimal Biliyorum",Gülşen,371498,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
22,"Kazıdık Tırnaklarla",Ezhel,367881,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
23,"Ay Tenli Kadın","Ufuk Beydemir",356833,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
24,İmkansızım,Ezhel,339469,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
25,"Oldu Olanlar","DJ Tarkan",339163,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
26,"bury a friend","Billie Eilish",338043,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
27,"İçimden Gelmiyor","Bilal Sonses",336059,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
28,"Gece Gibi Gönlün","Irmak Arıcı",333088,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
29,"Let Me Down Slowly","Alec Benjamin",332165,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
30,Manzaralar,Patron,330664,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
31,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",323224,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
32,Geceler,Ezhel,322089,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
33,"N'apıyorsan Yap","Demet Akalın",316610,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
34,"Yemin Ederim",Heja,316115,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
35,"Böyle Sever","Kahraman Deniz",311507,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
36,"Yak Yak Yak",Şehinşah,311023,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
37,"Deva Bize Sevişler",Yalın,309322,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
38,Kıskanç,"Kubilay Karça",300996,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
39,"Dünya'dan Atlas'a",Şehinşah,275003,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
40,"Ne Farkeder","Yüzyüzeyken Konuşuruz",272871,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
41,"Güvensiz İnsanlar","Sagopa Kajmer",267932,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
42,lovely,"Billie Eilish",263348,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
43,"Son Liman","Murat Dalkılıç",262580,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
44,"Gel Bana","Mustafa Sandal",262249,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
45,Mayday,Patron,261488,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
46,"Boş Gemiler","Yüzyüzeyken Konuşuruz",256230,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
47,"Kabahat Bende",Buray,253794,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
48,Suspus,Ceza,251650,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
49,Niye,"Sura İskenderli",251417,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
50,Kimlerdensin,"Ben Fero",246950,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
51,"Kill This Love",BLACKPINK,232860,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
52,"Bir Derdim Var","mor ve ötesi",232401,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
53,"Gözlerime Bak",Şam,232390,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
54,Milyon,Şehinşah,232007,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
55,"Seni Sever Miydim?","Hande Ünsal",227577,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
56,"Mary Jane (Radio Edit)","Burry Soprano",227388,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
57,Homicide,Logic,225975,https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes
58,"Kiss and Make Up","Dua Lipa",225770,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
59,"Sana Doğru","Bora Duran",225343,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
60,"On My Way","Alan Walker",224174,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
61,"Vursalar Ölemem","Melek Mosso",222964,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
62,"Old Town Road","Lil Nas X",218933,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
63,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",217313,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
64,"Yapma N'olursun","Dolu Kadehi Ters Tut",215440,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
65,Diskotek,"Ben Fero",208680,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
66,Bodrum,"Yüzyüzeyken Konuşuruz",208462,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
67,"Sen Benim Şarkılarımsın","Cem Adrian",207231,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
68,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",204808,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
69,Leyla,"Tahribad-ı İsyan",202576,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
70,"Burası İstanbul","Nil Karaibrahimgil",201967,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
71,Yaylan,"Ben Fero",200818,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
72,Yazık,Bengü,200781,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
73,"Without Me",Halsey,195937,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,Öpücem,Simge,195425,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
75,"İçimdeki Sen","Bilal Sonses",193866,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
76,"Jest Oldu",Karsu,190365,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
77,"Tarifi Zor","Soner Sarıkabadayı",188721,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
78,Islah,Muşta,187652,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
79,Âşık,"Ebru Gündeş",186797,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
80,"Beni Sen İnandır",Pinhani,186646,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
81,"Benimle Kayboldun","Kaan Boşnak",184777,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
82,"Birden Geldin Aklıma","Tuna Kiremitçi",184755,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
83,"Pavyon (feat. Ezhel)",Artz,183945,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
84,"Ara Beni","Emrah Karaduman",182724,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
85,"Aşkın Olayım",Simge,182572,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
86,"Kural Ne Bilmiyorum","Istanbul Trip",178378,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
87,Salla,"Aynur Aydın",176600,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
88,Karma,Şehinşah,173754,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
89,Küçücüğüm,Yalın,172771,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
90,"Ben Ölmeden Önce","Emrah Karaduman",171359,https://open.spotify.com/track/14eR5fCEPhzmqqCdztKZk0
91,Katakulli,"Ayse Hatun Onal",171233,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
92,"Sıfır Sıkıntı","Istanbul Trip",171023,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
93,"Beni Sev","Hande Yener",171006,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
94,"Kefen Giydim",Pinhani,170788,https://open.spotify.com/track/0hWUmM7MNXL8EIUqmYZq1L
95,"Mendilimde Kırmızım Var","Mabel Matiz",170727,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
96,"Say My Name","David Guetta",169882,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
97,"SON Bİ GECE DAHA","Anıl Piyancı",169729,https://open.spotify.com/track/0kBxJFt23k6c3A7UmIC8Vj
98,"Boy With Luv (feat. Halsey)",BTS,167935,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
99,"Yaramızda Kalsın","Onur Can Özcan",166365,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
100,Catla,Velet,165479,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
101,"Şaraplar ve Kadınlar","Mert Şenel",165000,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
102,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",163720,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
103,Alo,Ezhel,163190,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
104,"Acının İlacı",Adamlar,162996,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
105,366.Gün,"Sagopa Kajmer",162564,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
106,Sandal,"Yüzyüzeyken Konuşuruz",161716,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
107,"Rüyalarda Buruşmuşum",Adamlar,160650,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
108,Cambaz,"mor ve ötesi",160414,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
109,"Var Git","Burak King",160039,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
110,"when the party's over","Billie Eilish",159054,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"break up with your girlfriend, i'm bored","Ariana Grande",158667,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
112,"Son Mektup",Nilipek.,158444,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
113,Yol,"Fikri Karayel",158143,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
114,"A Canım","Mabel Matiz",157871,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
115,"Ne Güzel Güldün",Pinhani,156879,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
116,Esiyor,"Demet Akalın",155632,https://open.spotify.com/track/5rMFCWeEIV7zT0stIgVk3n
117,"3500 (feat. Ezhel)","Aga B",155526,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
118,"If I Can't Have You","Shawn Mendes",154572,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
119,"Bu Gece",Ceg,153566,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
120,"Şehrimin Tadı",Ezhel,153467,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
121,"Giderdi Hoşuma","Yaşlı Amca",151843,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
122,"Cevapsız Sorular",maNga,151420,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
123,Yoruldum,Adamlar,149091,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
124,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,148208,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
125,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",148184,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
126,"Bazen (feat. Emel)",Ezhel,148001,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
127,"Bu da Geçecek",Göksel,147196,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
128,"Senden, Benden, Bizden",Athena,147131,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
129,"wish you were gay","Billie Eilish",144875,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
130,Moonlight,XXXTENTACION,144541,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
131,"Keklik Gibi","Melek Mosso",144226,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
132,Rastafari,Santiz,143243,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
133,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",142834,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
134,"Suç Mahalli","Kahraman Deniz",140080,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
135,Buldum,"Ben Fero",138114,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
136,"Sarılırım Birine",Adamlar,137985,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
137,"you should see me in a crown","Billie Eilish",137863,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
138,Sabır,Sıla,137730,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
139,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,137538,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
140,Baytar,"Sagopa Kajmer",137268,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
141,Defoluyorum,"Emir Can İğrek",137226,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
142,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",136029,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
143,"Sweet but Psycho","Ava Max",135652,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,"Mavi Ekran",Adamlar,134611,https://open.spotify.com/track/5251zkIgUJkFOA9NDEdQzU
145,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",134261,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
146,Gitme,"Dolu Kadehi Ters Tut",134174,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
147,Holocaust,Ceza,134096,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
148,Believer,"Imagine Dragons",133907,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Daha Yeni Başladı","Berk Coşkun",133877,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
150,"Hiç Işık Yok",No.1,133372,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
151,Hikaye,Adamlar,132768,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
152,"Bu Havada Gidilmez","Manuş Baba",132246,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
153,"Elbet Bir Gün","Canbay & Wolker",132057,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
154,Kibir,Contra,131612,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
155,Ayrılmam,Berkay,131331,https://open.spotify.com/track/7nWGnZzQnBTZ3ozAschjjv
156,"Ben Bazen",Simge,130595,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
157,"Dipsiz Kuyum","Emrah Karaduman",130508,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
158,"Sürgün Aşkımız","Emrah Karaduman",130324,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
159,Banane,Edis,130307,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
160,Nilüfer,"Müslüm Gürses",128604,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
161,"Yad Eller",maNga,128007,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
162,"Sükut-u Hayal","Oğuzhan Koç",127620,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
163,"Med Cezir",Ceza,127588,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
164,"Haydi Gel İçelim","Yüksek Sadakat",127518,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
165,Araf,"mor ve ötesi",127375,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
166,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",125911,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
167,"Beni Vur - Akustik","Deniz Tekin",125285,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
168,"In My Mind",Dynoro,125105,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,"Seni Kendime Sakladım",Duman,124684,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
170,"Angela Merkel",Xir,124549,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
171,Esen,"Yüzyüzeyken Konuşuruz",124178,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
172,"rockstar (feat. 21 Savage)","Post Malone",124019,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
173,"Taviz Yok",Patron,123565,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
174,Kibrit,"Onur Can Özcan",122529,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
175,Yanlış,"Tuğçe Kandemir",120839,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
176,"Don't Call Me Up",Mabel,120180,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
177,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",119460,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
178,Lafügüzaf,"Gökhan Türkmen",119389,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
179,"Heyecanı Yok",Gazapizm,118520,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
180,"Dursun Zaman (feat. Göksel)",maNga,118344,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
181,Yoga,Heja,118320,https://open.spotify.com/track/0PmTRvrqO1mFwIuE3eSMA6
182,Zamansız,Şam,117987,https://open.spotify.com/track/0dDcujplYUW7Z11rGsgmwT
183,Deliler,Berkay,117882,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
184,"Müzik Kutusu","Emir Can İğrek",117676,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
185,"Canın Çıkar",Khontkar,116229,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
186,"Vur Vur",Eypio,116190,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
187,"Cennetten Cehenneme",Hidra,115124,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
188,"Sürsün Bahar","Can Kazaz",115031,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
189,"Yalnız Çiçek","Aleyna Tilki",114900,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
190,Köprüaltı,Duman,114851,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
191,"Ölüme İnat",Hidra,114843,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
192,Anlayamazsın,Seksendört,114196,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
193,"Saldır Saldır","Anıl Piyancı",114169,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
194,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,114163,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
195,"Bohemian Rhapsody - Remastered 2011",Queen,114075,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,"Düşün ki",Sancak,114034,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
197,"İhtimaller Perisi","Gökhan Türkmen",113425,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
198,Sucker,"Jonas Brothers",113249,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
199,Yalan,Edis,113129,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
200,"Kupa Kızı Ve Sinek Valesi",Teoman,112780,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
