,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Uzak Ol","Diyar Pala",411535,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
48,Dargın,"Zeynep Bastık",404626,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
49,"Harikalar Diyarında II",No.1,404312,https://open.spotify.com/track/5M7H7N8lqccYVM3eeTmXWI
50,"1 gr eksik","Lil Zey",402390,https://open.spotify.com/track/0l7ZRPrxH67Q6J03Zt4b4a
51,"İyiyim İyi",Keişan,399976,https://open.spotify.com/track/0xDd6Sp3MQCtcvsyXy24mI
52,"Bi Sonraki Hayatımda Gel",Murda,385129,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
53,"Sar Bu Şehri (Akustik)",Canozan,382212,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
54,Puşt,cakal,381818,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
55,"Sakince Yoruldum","Kendimden Hallice",377555,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
56,Streets,"Doja Cat",365693,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
57,"Sarılırım Birine",Adamlar,352971,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
58,"Benimle Kayboldun","Kaan Boşnak",351554,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
59,"Amcalar Geldiğinde",Batuflex,351347,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
60,Nimet,Didomido,349975,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
61,"drivers license","Olivia Rodrigo",344270,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
62,"Sana Ne",Bedo,343884,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
63,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",342738,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
64,"Ben Adam Olmam","Serdar Ortaç",341089,https://open.spotify.com/track/4hT4tcqFWGR4Da5ONBSMkW
65,"Daha Mutlu Olamam","mor ve ötesi",340789,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
66,"Kendi Yoluna","emir taha",332772,https://open.spotify.com/track/6D2d65RJkkAFQhwf7ZKRmh
67,"Seni Buldum Ya","Kaan Boşnak",329498,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
68,"Ben De Yoluma Giderim","Sezen Aksu",326589,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
69,TANIMIYORUM,Aspova,326118,https://open.spotify.com/track/79bTgy2kY6gMW7JTRrEqkv
70,EKSİ,BEGE,323373,https://open.spotify.com/track/1KH8Nmu4Src9poEEd6tZyT
71,"NERDEYİM ALO?",BEGE,321175,https://open.spotify.com/track/4FaumbW6tWk8r7iTIZeQMP
72,Gitme,"Dolu Kadehi Ters Tut",318191,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
73,Menekşe,Tepki,317372,https://open.spotify.com/track/7wKmRLsELf9pwjkLU5BTv3
74,"ALEV ALEV",Zen-G,316199,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
75,Ruh,Rota,315041,https://open.spotify.com/track/5KAdqbFQ7DUlP7shct1sWy
76,Nirvana,Gülşen,313670,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
77,"Ölümün Kuzeni",Ceg,312240,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
78,"Üçe Beşe Bakamam","Ben Fero",310108,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
79,"Sweater Weather","The Neighbourhood",306943,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
80,"Therefore I Am","Billie Eilish",305479,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
81,Olsun,"Sertab Erener",302764,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
82,"Save Your Tears","The Weeknd",301953,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
83,Snowman,Sia,299389,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
84,"Cevapsız Sorular",maNga,296909,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
85,"First Class",Ceg,296874,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
86,"Giderdi Hoşuma","Yaşlı Amca",294399,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
87,"Bir Derdim Var","mor ve ötesi",289555,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
88,"Bu Rüya Benim",Gazapizm,287938,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
89,"Yapma N'olursun","Dolu Kadehi Ters Tut",286118,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
90,"Seni Kırmışlar","Gülben Ergen",285687,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
91,"lovely (with Khalid)","Billie Eilish",284809,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,Sor,"Serdar Ortaç",283529,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
93,"Rasputin - 7"" Version","Boney M.",281479,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
94,"Sen Benim Şarkılarımsın","Cem Adrian",280566,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
95,Valse,"Evgeny Grinko",280351,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
96,"Uykumun Boynunu Bükme","Melike Şahin",278902,https://open.spotify.com/track/6hW9QGznEgY3Q7phPd8O05
97,"Sağı Solu Kes",Gazapizm,277120,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
98,"Taştan Yürek","Sura İskenderli",276922,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
99,"Ben Elimi Sana Verdim",MERO,276829,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
100,Kördüğüm,"Tuğçe Kandemir",276014,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
101,"Deep End",Fousheé,275409,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
102,Yangınlar,"Canbay & Wolker",272867,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
103,"Bil Diye Söylüyorum","Sibel Can",271450,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
104,"Neyim Var Ki (feat. Sagopa K)",Ceza,270517,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
105,"Acının İlacı",Adamlar,266744,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
106,Zengin,Khontkar,265003,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
107,"O Ben Olamam","Mavi Gri",263999,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
108,Kelebekler,Madrigal,263289,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
109,Duman,Murda,261337,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
110,"GECELERİN DERDİ",BEGE,261159,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
111,"Neyin Nesi","Dolu Kadehi Ters Tut",260428,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
112,Madem,"Dolu Kadehi Ters Tut",259845,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
113,"Kendime Yalan Söyledim",Seksendört,259285,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
114,"Derinden / bazen hayat çok kötü gidiyor ve ben onu nasıl anlatacağımı bilemiyorum","Barış Diri",256277,https://open.spotify.com/track/1iFGzZThVz7rYr2uqaTffV
115,Dayanak,"Doğukan Sarıtaş",254896,https://open.spotify.com/track/4twQOhvaqsYxVLZwUxqYsO
116,"Bu Sen Değilsin","Sagopa Kajmer",253235,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
117,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",251655,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
118,AYA,Murda,251599,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
119,"Eskimiş Senelere",Aspova,249897,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
120,"Seni Kendime Sakladım",Duman,249864,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
121,"Böyle Sever","Kahraman Deniz",249580,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
122,Nalan,"Emir Can İğrek",249559,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
123,Heveslenmem,"Lil Zey",249169,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
124,Siyah,Patron,249098,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
125,"Küçük Bir Yol",Hadise,247474,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
126,Galaksi,"Ece Mumay",247043,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
127,"Why'd You Only Call Me When You're High?","Arctic Monkeys",246786,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
128,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",246030,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
129,Değişmem,"Rozz Kalliope",245774,https://open.spotify.com/track/3fdMeyjP9R8ACgKappXdkI
130,"Vazgeçtim İnan","İrem Derici",245480,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
131,"LINK UP",Ezhel,244414,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
132,Karabiberim,"Serdar Ortaç",242965,https://open.spotify.com/track/649HpAJEsVk2VuCadjunXu
133,Poşet,"Serdar Ortaç",242205,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
134,"Nankör Kedi","İbrahim Tatlıses",242183,https://open.spotify.com/track/6q8mRhJskSY9HBrRzmnBZV
135,Yıkılır,Ados,241303,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
136,"Ve Ben","Yaşlı Amca",240926,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
137,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",240235,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
138,"Can You Feel My Heart","Bring Me The Horizon",240086,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
139,"Edalı Modalı Yar - Remix","Mustafa Taş",239119,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
140,"Gangsta's Paradise",Coolio,237624,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
141,"Hadi Gittik",Ozbi,237578,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
142,Gurbet,"Özdemir Erdoğan",237548,https://open.spotify.com/track/2cJhhpxflevAtPFku1kxID
143,"Pembe Mezarlık",Model,234669,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
144,Yeniden,"Ragga Oktay",233802,https://open.spotify.com/track/5yoW8adECpBjG1em4xsaUX
145,"Pisliğin Üstüne Basmışlar",Gazapizm,232993,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
146,"Ben Yola Gelmem","Kahraman Deniz",230823,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
147,Heyecandan,"Oğuzhan Koç",230646,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
148,"Her Şeyi Yak",Duman,228476,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
149,"Seni Çok Özlüyorum",Tuğkan,228095,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
150,"Ederin Olsun","Ayaz Erdoğan",226916,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
151,"Uslanmıyor Bu","Zeynep Bastık",226519,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
152,"Ay Tenli Kadın","Ufuk Beydemir",224932,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
153,Geceler,Ezhel,224931,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
154,Zombi,Adamlar,224217,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
155,Mecnun,"İlyas Yalçıntaş",223300,https://open.spotify.com/track/5WrUdZyPR9LLdJfln9xGBS
156,"Влюбился в неё",Deesmi,223065,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
157,"Do I Wanna Know?","Arctic Monkeys",222363,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
158,"Rüyalarda Buruşmuşum",Adamlar,220841,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
159,Çingenem,"Ebru Gündeş",220830,https://open.spotify.com/track/4zTOUtukd52LzS3bLWwzGc
160,"Esenyurt Trap Merso",Tuhan,220748,https://open.spotify.com/track/0k8o46BoyAXEVam2IEWOM9
161,"Rüyalara Sor","Mustafa Ceceli",217652,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
162,Kendime,"Perdenin Ardındakiler",215278,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
163,EVERE$T,Ati242,214956,https://open.spotify.com/track/3stdThAnYBXklYHWijURbn
164,"Sıcak Şarap","Batuhan Kordel",214904,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
165,"Teni Tenime","Sena Şener",214271,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
166,"Kendime Sardım","Oğuzhan Koç",211512,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
167,"Ne Güzel Güldün",Pinhani,211128,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
168,"Roses - Imanbek Remix","SAINt JHN",210958,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
169,"Turkish Nightmare (feat. Motive & Hayki)","Eko Fresh",207957,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9
170,Zor,"Lil Zey",207941,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
171,"O Bi Karamel",Ozbi,207709,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
172,positions,"Ariana Grande",207375,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
173,"Rüya Gibi","Kurtuluş Kuş",207033,https://open.spotify.com/track/09siR6TiTwTGX1IU9kw6YR
174,Yol,Gazapizm,207001,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
175,"Ölüme İnat",Hidra,205708,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
176,Akşamcı,"Emir Can İğrek",205616,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
177,"GELECEK İSTASYON MARS",Xir,205063,https://open.spotify.com/track/1oFBTUl6Gpp5cVuxRWoFdZ
178,"Şeytan diyor ki (Slow Version)",Cansever,205061,https://open.spotify.com/track/5NAUCgzKbdht22o5kqTHvT
179,Nilüfer,"Müslüm Gürses",203235,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
180,Aslında,"Resit Kemal",202651,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
181,"Saman Sarısı","Emir Can İğrek",202239,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
182,Kunteper,Şehinşah,202135,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
183,"Bu Son Olsun","Cem Karaca",201929,https://open.spotify.com/track/5QfhqYAS8wmNnvFuOgLNRs
184,"Love Your Voice",JONY,201906,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
185,"Aman Aman",Duman,201766,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
186,"Kaçar Gider","Dolu Kadehi Ters Tut",201309,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
187,"Seni Soruyorlar","Ersay Üner",199948,https://open.spotify.com/track/6agJnTIPA0N78fvx5lU3u5
188,"Nehir - İşte Bu Benim Masalım Soundtrack","Aleyna Tilki",198743,https://open.spotify.com/track/39ujtYWG4V4nXcG07JmAbA
189,"Anadolu Flex",Murda,196682,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
190,"HIGHEST IN THE ROOM","Travis Scott",196159,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"Kupa Kızı Ve Sinek Valesi",Teoman,195938,https://open.spotify.com/track/68xnudIZzP49DreYAMlbqZ
192,Sevmemeliyiz,"Sena Şener",195244,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
193,"Fight Kulüp 2","Killa Hakan",193697,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
194,"Dance Monkey","Tones And I",193028,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
195,"Ne Farkeder","Yüzyüzeyken Konuşuruz",191999,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
196,Defoluyorum,"Emir Can İğrek",191960,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
197,LOLO,Ezhel,191147,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
198,"Deli Kız",Buray,190661,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
199,Melodien,Ezhel,190164,https://open.spotify.com/track/27FHX8taZCKWlptv3jWiVR
200,"Küllenen Aşk","Cengiz Kurtoğlu",189883,https://open.spotify.com/track/6MOsPYBglj51uRtpU2XxUw
