,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Ben Gibi Bakmaz","Lia Shine",439240,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
44,"Kalbinde Birileri Var","Perdenin Ardındakiler",433306,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
45,"Kafamda Kentsel Dönüşümler","İkiye On Kala",430357,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31
46,"GECELERİN DERDİ",BEGE,427456,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
47,Yağmurlar,"Anıl Piyancı",413717,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
48,"Boş Yapma","Zeynep Bastık",409733,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u
49,HARMAN,BEGE,390991,https://open.spotify.com/track/4kyiiyZXqfwaSRaBtIja74
50,"Sar Bu Şehri (Akustik)",Canozan,379733,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
51,"Sakince Yoruldum","Kendimden Hallice",378436,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
52,"Bi Sonraki Hayatımda Gel",Murda,378390,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
53,"Seni Buldum Ya","Kaan Boşnak",365261,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
54,Puşt,cakal,362092,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
55,"Benimle Kayboldun","Kaan Boşnak",358719,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
56,NAZAR,BEGE,357940,https://open.spotify.com/track/17zyym3uvOYjPSfbUgwQCP
57,"Daha Mutlu Olamam","mor ve ötesi",355848,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
58,"Sarılırım Birine",Adamlar,355213,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
59,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",345069,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
60,Rolex,Vio,344880,https://open.spotify.com/track/1MZIydHIHwrlDGeoJ0Ccx8
61,Islansın,"Dolu Kadehi Ters Tut",340015,https://open.spotify.com/track/3YrGsR3jO2dJX5cqUbNpKG
62,Dargın,"Zeynep Bastık",339956,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
63,"Devam (feat. Luciano & Ezhel)",Gentleman,339014,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8
64,"Bırakman Doğru Mu 2","Zeynep Bastık",337476,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi
65,Gitme,"Dolu Kadehi Ters Tut",337024,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
66,Nimet,Didomido,325372,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
67,"Amcalar Geldiğinde",Batuflex,325129,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
68,"Seni Kırmışlar","Gülben Ergen",317475,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
69,"Ben Adam Olmam","Serdar Ortaç",316992,https://open.spotify.com/track/4hT4tcqFWGR4Da5ONBSMkW
70,Olsun,"Sertab Erener",310801,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
71,"Ben De Yoluma Giderim","Sezen Aksu",310034,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
72,"Kendi Yoluna","emir taha",309840,https://open.spotify.com/track/6D2d65RJkkAFQhwf7ZKRmh
73,"Sweater Weather","The Neighbourhood",306171,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
74,"ALEV ALEV",Zen-G,304872,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
75,"Cevapsız Sorular",maNga,303581,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
76,"Giderdi Hoşuma","Yaşlı Amca",303350,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
77,Madem,"Dolu Kadehi Ters Tut",300345,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
78,"Therefore I Am","Billie Eilish",298296,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
79,"drivers license","Olivia Rodrigo",298093,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
80,"Save Your Tears","The Weeknd",297911,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
81,Sor,"Serdar Ortaç",297693,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",296474,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,"Harikalar Diyarında II",No.1,294662,https://open.spotify.com/track/5M7H7N8lqccYVM3eeTmXWI
84,"Bir Derdim Var","mor ve ötesi",293702,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
85,"1 gr eksik","Lil Zey",291499,https://open.spotify.com/track/0l7ZRPrxH67Q6J03Zt4b4a
86,Valse,"Evgeny Grinko",288863,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
87,"Bu Rüya Benim",Gazapizm,287655,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
88,Sevgilim,"Murat Boz",281510,https://open.spotify.com/track/5cMCGw9ubxdCRqgVAAX90q
89,"lovely (with Khalid)","Billie Eilish",280920,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Deep End",Fousheé,280262,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
91,"First Class",Ceg,278217,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
92,"İhtiyacım Yok",Sefo,277700,https://open.spotify.com/track/7jTY6tMcphS7A71YSJwZWH
93,"Ölümün Kuzeni",Ceg,277131,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
94,"Kendime Yalan Söyledim",Seksendört,276027,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
95,"Rasputin - 7"" Version","Boney M.",273645,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
96,"Acının İlacı",Adamlar,272849,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
97,"Neyin Nesi","Dolu Kadehi Ters Tut",269662,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
98,"Sen Benim Şarkılarımsın","Cem Adrian",268306,https://open.spotify.com/track/5LPgor25Umb3jZgvTXvBeh
99,Toy,"Mabel Matiz",268060,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
100,"Seni Kendime Sakladım",Duman,266788,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
101,Snowman,Sia,265926,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
102,"Küçük Bir Yol",Hadise,265379,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
103,"Sana Ne",Bedo,265082,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
104,Kelebekler,Madrigal,264510,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
105,Poşet,"Serdar Ortaç",264187,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
106,"Neyim Var Ki (feat. Sagopa K)",Ceza,263747,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
107,Nalan,"Emir Can İğrek",262202,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
108,"Sağı Solu Kes",Gazapizm,261135,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
109,"Derinden / bazen hayat çok kötü gidiyor ve ben onu nasıl anlatacağımı bilemiyorum","Barış Diri",260937,https://open.spotify.com/track/1iFGzZThVz7rYr2uqaTffV
110,"Ben Elimi Sana Verdim",MERO,259040,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
111,"Esenyurt Trap Merso",Tuhan,257234,https://open.spotify.com/track/0k8o46BoyAXEVam2IEWOM9
112,Zengin,Khontkar,255847,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
113,"Uykumun Boynunu Bükme","Melike Şahin",255621,https://open.spotify.com/track/6hW9QGznEgY3Q7phPd8O05
114,Yangınlar,"Canbay & Wolker",254067,https://open.spotify.com/track/22jJzslhCXoDWKlKmvOleC
115,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",253402,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
116,Dayanak,"Doğukan Sarıtaş",250869,https://open.spotify.com/track/4twQOhvaqsYxVLZwUxqYsO
117,"Üçe Beşe Bakamam","Ben Fero",248223,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
118,Çingenem,"Ebru Gündeş",247351,https://open.spotify.com/track/4zTOUtukd52LzS3bLWwzGc
119,"Ben Yola Gelmem","Kahraman Deniz",247215,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
120,Siyah,Patron,247066,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
121,"Eskimiş Senelere",Aspova,246958,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
122,"O Ben Olamam","Mavi Gri",245859,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
123,"Böyle Sever","Kahraman Deniz",244632,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
124,"Hadi Gittik",Ozbi,243575,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
125,Menekşe,Tepki,243393,https://open.spotify.com/track/7wKmRLsELf9pwjkLU5BTv3
126,"Ve Ben","Yaşlı Amca",241782,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
127,"Pembe Mezarlık",Model,241624,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
128,"Bil Diye Söylüyorum","Sibel Can",241128,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
129,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",240592,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
130,Yeniden,"Ragga Oktay",236458,https://open.spotify.com/track/5yoW8adECpBjG1em4xsaUX
131,"Her Şeyi Yak",Duman,235739,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
132,Galaksi,"Ece Mumay",234115,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
133,"Gangsta's Paradise",Coolio,233349,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
134,Heveslenmem,"Lil Zey",233209,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
135,"İyiyim İyi",Keişan,232781,https://open.spotify.com/track/0xDd6Sp3MQCtcvsyXy24mI
136,"Влюбился в неё",Deesmi,232681,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
137,"Why'd You Only Call Me When You're High?","Arctic Monkeys",232456,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
138,"Taştan Yürek","Sura İskenderli",231946,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
139,"Seni Çok Özlüyorum",Tuğkan,231882,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
140,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",231057,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
141,AYA,Murda,229908,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
142,Yıkılır,Ados,229765,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
143,"Uslanmıyor Bu","Zeynep Bastık",229346,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
144,Duman,Murda,229048,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
145,"Can You Feel My Heart","Bring Me The Horizon",227796,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
146,Geceler,Ezhel,226531,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
147,Nirvana,Gülşen,225799,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
148,"Pisliğin Üstüne Basmışlar",Gazapizm,225580,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
149,Lavinia,Dest,225131,https://open.spotify.com/track/4WzEt032hy8gLMSJVOB90O
150,"Rüyalarda Buruşmuşum",Adamlar,224600,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
151,"Bu Sen Değilsin","Sagopa Kajmer",224578,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
152,Kördüğüm,"Tuğçe Kandemir",223898,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
153,"Özür Dilerim","Sokrat St",223661,https://open.spotify.com/track/2TABa6yFB6jsi4kvjiwqWX
154,"Ay Tenli Kadın","Ufuk Beydemir",223311,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
155,"Rüya Gibi","Kurtuluş Kuş",222483,https://open.spotify.com/track/09siR6TiTwTGX1IU9kw6YR
156,"Sıcak Şarap","Batuhan Kordel",222407,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
157,Zombi,Adamlar,222048,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
158,Ruh,Rota,220895,https://open.spotify.com/track/5KAdqbFQ7DUlP7shct1sWy
159,"Kendime Sardım","Oğuzhan Koç",219209,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
160,"Do I Wanna Know?","Arctic Monkeys",217614,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,Arcade,"Duncan Laurence",216451,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
162,"Teni Tenime","Sena Şener",216107,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
163,"LINK UP",Ezhel,214100,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
164,Heyecandan,"Oğuzhan Koç",214072,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
165,Akşamcı,"Emir Can İğrek",213782,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
166,"Edalı Modalı Yar - Remix","Mustafa Taş",213322,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
167,Yanilma,Defkhan,213092,https://open.spotify.com/track/4cSHm8jxi9KECw6diHgLT6
168,Vurgunum,"Murat Göğebakan",211973,https://open.spotify.com/track/3XnobOSpAH29582ys7xLaL
169,"Aman Aman",Duman,211265,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
170,"Ederin Olsun","Ayaz Erdoğan",211087,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
171,Kendime,"Perdenin Ardındakiler",210385,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
172,"Son Kez",Rota,209712,https://open.spotify.com/track/63fjQLjhsxOAJvuud4qdJX
173,Karabiberim,"Serdar Ortaç",209667,https://open.spotify.com/track/649HpAJEsVk2VuCadjunXu
174,Aslında,"Resit Kemal",209665,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
175,"Saman Sarısı","Emir Can İğrek",209535,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
176,"Vazgeçtim İnan","İrem Derici",208981,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
177,"darda kal",Kamufle,208285,https://open.spotify.com/track/19hRqM6tyuq0MLWjxMhcEi
178,"Ne Güzel Güldün",Pinhani,207840,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
179,Nilüfer,"Müslüm Gürses",206956,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
180,Aldattım,"Dolu Kadehi Ters Tut",206011,https://open.spotify.com/track/3z5JtsDmRP4YJgnrlshQLS
181,"O Bi Karamel",Ozbi,205433,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
182,"Ölüme İnat",Hidra,204838,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
183,"Kaçar Gider","Dolu Kadehi Ters Tut",204558,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
184,"Sen Hiç Yorulma",Hadise,202837,https://open.spotify.com/track/57CiBrqMEoCHTTbtnYXODY
185,"Roses - Imanbek Remix","SAINt JHN",201885,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
186,Defoluyorum,"Emir Can İğrek",201001,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
187,Dansöz,"Serdar Ortaç",200774,https://open.spotify.com/track/5iKzAnS1BY583HpwxHIz1m
188,positions,"Ariana Grande",200488,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
189,TANIMIYORUM,Aspova,200240,https://open.spotify.com/track/79bTgy2kY6gMW7JTRrEqkv
190,"Kupa Kızı Ve Sinek Valesi",Teoman,199959,https://open.spotify.com/track/68xnudIZzP49DreYAMlbqZ
191,"Müzik Kutusu","Emir Can İğrek",199618,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
192,"Rüyalara Sor","Mustafa Ceceli",196305,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
193,EKSİ,BEGE,195738,https://open.spotify.com/track/1KH8Nmu4Src9poEEd6tZyT
194,"Nankör Kedi","İbrahim Tatlıses",194990,https://open.spotify.com/track/6q8mRhJskSY9HBrRzmnBZV
195,Affet,"Müslüm Gürses",194876,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
196,Bodrum,"Yüzyüzeyken Konuşuruz",193868,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
197,Yol,Gazapizm,192338,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
198,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",192288,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
199,"Fairytale - e-single version","Alexander Rybak",191951,https://open.spotify.com/track/4ijrqnZcTEs9eMA3vFsMES
200,"Ne Farkeder","Yüzyüzeyken Konuşuruz",191553,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
