,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Yapma N'olursun","Dolu Kadehi Ters Tut",268439,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
76,Defoluyorum,"Emir Can İğrek",266737,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
77,"Neyim Var Ki (feat. Sagopa K)",Ceza,266714,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
78,"everything i wanted","Billie Eilish",263687,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"bad guy","Billie Eilish",262507,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
80,Aşk,"Gökhan Türkmen",260574,https://open.spotify.com/track/3mKROVyu4lbpYoSfJYCJvQ
81,Buluşacaktık,"İdo Tatlıses",257732,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
82,Señorita,"Shawn Mendes",256835,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"Olur Olur","İlyas Yalçıntaş",254884,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
84,"Benimle Kayboldun","Kaan Boşnak",253765,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
85,"Uzak Gelecek","Kahraman Deniz",253721,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
86,Ela,Reynmen,253494,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
87,"Ne Farkeder","Yüzyüzeyken Konuşuruz",252661,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
88,"Demet Akalın","Ben Fero",250253,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
89,"Suç Mahalli","Kahraman Deniz",250138,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
90,"Mekanın Sahibi","Norm Ender",249271,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
91,Gitme,"Dolu Kadehi Ters Tut",248588,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
92,"Tutuşmuş Beraber","Melike Şahin",246997,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
93,Geceler,Ezhel,246836,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
94,"Sarılırım Birine",Adamlar,245032,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
95,"Derdi Ne?",Sefo,243099,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
96,Bodrum,"Yüzyüzeyken Konuşuruz",242842,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
97,Manzaralar,Patron,241144,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
98,"Radyoda Neşet",Reynmen,240819,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
99,"Silahım Yok","Emir Can İğrek",238843,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
100,"Zalim Dünya",KADR,238112,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
101,"Ayy Macarena",Tyga,237639,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
102,"Break My Heart","Dua Lipa",237108,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,Rest,Sefo,235080,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
104,"Giderdi Hoşuma","Yaşlı Amca",234266,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
105,"Aynı Sokaklarda",Şanışer,233895,https://open.spotify.com/track/2eIhmj1inaH2P4SYpgYZ78
106,"Müzik Kutusu","Emir Can İğrek",232859,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
107,"Issız Duvarlar",kimbureyhan,231840,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
108,"Daha İyi","Hande Ünsal",227124,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
109,Yeniden,BEGE,227018,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",225543,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,Sevmemeliyiz,"Sena Şener",225384,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
112,"Birden Geldin Aklıma","Tuna Kiremitçi",224097,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
113,Yeşillendir,Ceg,223713,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
114,"Yansın İstanbul","Sezen Aksu",219194,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
115,KAFA10,"Anıl Piyancı",218574,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
116,Olsun,"Sertab Erener",212603,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
117,Gelemem,Grogi,211792,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
118,Nefret,Patron,209769,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
119,"Ne Güzel Güldün",Pinhani,208443,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
120,"Salına Salına",Velet,208096,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
121,Savage,"Megan Thee Stallion",207584,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
122,"Can Kenarım","Murat Boz",207338,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
123,JENGA,Khontkar,207010,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
124,ROXANNE,"Arizona Zervas",206368,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
125,Yara,"Ziynet Sali",206076,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
126,"Boş Gemiler","Yüzyüzeyken Konuşuruz",206030,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
127,"Ölüme İnat",Hidra,205926,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
128,"Avutsun Bahaneler","Sagopa Kajmer",205611,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
129,"Bir Derdim Var","mor ve ötesi",205236,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
130,"Cevapsız Sorular",maNga,204490,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
131,Şampanya,Ceg,204215,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
132,"Sürtüğe Bak",Khontkar,203916,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
133,Beatcoin,Ceza,203069,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
134,BBB,Xir,202520,https://open.spotify.com/track/5v9xSFD4zVqmsFoxgtEC4M
135,Neresi?,BEGE,200650,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
136,Olay,Ezhel,199262,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
137,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",198595,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
138,"Say So","Doja Cat",197915,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
139,"Kazıdık Tırnaklarla",Ezhel,196667,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
140,"Son Mektup",Nilipek.,196368,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
141,"Yıkıl Karşımdan","Demet Akalın",196214,https://open.spotify.com/track/41CWnrbOXTsl44dlXLRYho
142,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,195842,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
143,Physical,"Dua Lipa",193718,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
144,"Jest Oldu",Karsu,193361,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
145,Olabilir,MERO,193047,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
146,"Hevesim Yok",Reynmen,192796,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
147,Uçuyorum,"Tankurt Manas",192456,https://open.spotify.com/track/2JY7lajdb5QJryQGuK8Tdb
148,"Rüyalarda Buruşmuşum",Adamlar,192396,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
149,"Ride It",Regard,192182,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
150,"Beni Sen İnandır",Pinhani,191213,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
151,"Vursalar Ölemem","Melek Mosso",189853,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
152,"Let Me Down Slowly","Alec Benjamin",189744,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
153,"Yaramızda Kalsın","Merve Özbey",189298,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
154,Motivasyon,"Ben Fero",187727,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
155,"Yok Yok","Feride Hilal Akın",187165,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
156,"Biladerim İçin","Ben Fero",187028,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
157,"Bildiğim Gibi",Deeperise,186880,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
158,Lalala,Y2K,186831,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
159,"Şaraplar ve Kadınlar","Mert Şenel",185522,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
160,"O Ben Olamam","Mavi Gri",185220,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
161,Nilüfer,"Müslüm Gürses",184268,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
162,Geber,Tuğkan,182289,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
163,"Godzilla (feat. Juice WRLD)",Eminem,180951,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
164,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",180376,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
165,Yanyol,Vio,180331,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
166,Canavar,No.1,179531,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
167,Suspus,Ceza,178819,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
168,Duvar,"Zeynep Casalini",177745,https://open.spotify.com/track/6tb84hDlnpjPioxBiyO3vs
169,"Ağustos Sırılsıklam","Alper Ayyıldız",177493,https://open.spotify.com/track/11Atf8yKsA8wlBZzKTvddJ
170,Psikoz,Şam,177414,https://open.spotify.com/track/6HtIvcqVVoV0UBgaZUSLbq
171,"İhtimaller Perisi","Gökhan Türkmen",176609,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
172,İmkansızım,Ezhel,176273,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
173,"Her Yerde Sen","Zeynep Bastık",176017,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
174,Детство,"Rauf & Faik",174476,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
175,"Kör Kurşun",Şam,174460,https://open.spotify.com/track/36Dq1EuG5TF2WS4uqirUGM
176,"Hiç Işık Yok",No.1,174192,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
177,Küçücüğüm,Yalın,174159,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
178,"Bir Ayda Unutursun",Sehabe,173755,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
179,"Kır Papatyası","Bahadır Sağlam",173592,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
180,Fersah,"Canbay & Wolker",173416,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
181,"Ötede Dur",KÖK$VL,172612,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
182,Affet,"Müslüm Gürses",172228,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
183,"Sözler Şerefsiz Oldu","Norm Ender",172173,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
184,Kendime,"Perdenin Ardındakiler",170744,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
185,Esen,"Yüzyüzeyken Konuşuruz",170613,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
186,Zirve,Rota,170123,https://open.spotify.com/track/3P9SRVuGWJgltAoxnY1Mzd
187,Ölsem,"Sena Şener",169677,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
188,"Sen Benim",Tuğkan,169106,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
189,"In Your Eyes","The Weeknd",168790,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
190,Madem,"Dolu Kadehi Ters Tut",168745,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
191,"Böyle İyi",No.1,167793,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
192,"Ne Bakıyon Dayı Dayı",Keişan,167759,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
193,"Beamer Boi",Khontkar,167179,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
194,Civciv,Tuğkan,166489,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
195,"Seni Kendime Sakladım",Duman,166240,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
196,Elefante,NK,165029,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
197,"HIGHEST IN THE ROOM","Travis Scott",164986,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,"Aman Aman",Duman,164363,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
199,"Günleri Geride Bırak",Şanışer,164253,https://open.spotify.com/track/7Fvm8Mnrwg3pX9YkWGjDaw
200,Susamam,Şanışer,163444,https://open.spotify.com/track/4qQK0w3w3qFePFwtuciqio
