,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"break up with your girlfriend, i'm bored","Ariana Grande",214194,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
66,Gitme,"Dolu Kadehi Ters Tut",209981,https://open.spotify.com/track/1kI6SBOKuzReeuDIflVowm
67,366.Gün,"Sagopa Kajmer",209373,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
68,Öpücem,Simge,209118,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
69,"Vursalar Ölemem","Melek Mosso",206823,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
70,"On My Way","Alan Walker",206687,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
71,"3500 (feat. Ezhel)","Aga B",202359,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
72,Salla,"Aynur Aydın",199438,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
73,"all the good girls go to hell","Billie Eilish",196621,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
74,"Kural Ne Bilmiyorum","Istanbul Trip",195909,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
75,Mayday,Patron,195808,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
76,Baytar,"Sagopa Kajmer",193827,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
77,Bodrum,"Yüzyüzeyken Konuşuruz",191048,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
78,Catla,Velet,188494,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
79,"Beni Sen İnandır",Pinhani,187837,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
80,"Birden Geldin Aklıma","Tuna Kiremitçi",186165,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
81,"Yapma N'olursun","Dolu Kadehi Ters Tut",184726,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
82,"Jest Oldu",Karsu,184450,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
83,Karma,Şehinşah,182146,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",180477,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
85,Sabır,Sıla,180386,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
86,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,179712,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
87,xanny,"Billie Eilish",177185,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
88,"Beni Sev","Hande Yener",175249,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
89,"Pavyon (feat. Ezhel)",Artz,174724,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
90,"Yaramızda Kalsın","Onur Can Özcan",174594,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
91,"Son Mektup",Nilipek.,174437,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
92,"Bu Havada Gidilmez","Manuş Baba",174098,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
93,"Benimle Kayboldun","Kaan Boşnak",171419,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
94,Moonlight,XXXTENTACION,169602,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,Holocaust,Ceza,168260,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
96,Alo,Ezhel,167288,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
97,"Bu Gece",Ceg,165366,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
98,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",165319,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
99,"Mendilimde Kırmızım Var","Mabel Matiz",162529,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
100,"Şehrimin Tadı",Ezhel,160344,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
101,"Sıfır Sıkıntı","Istanbul Trip",160271,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
102,"Without Me",Halsey,159871,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
103,Araf,"mor ve ötesi",156622,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
104,"Sweet but Psycho","Ava Max",156317,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"Giderdi Hoşuma","Yaşlı Amca",155617,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
106,Sandal,"Yüzyüzeyken Konuşuruz",155198,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
107,"my strange addiction","Billie Eilish",154871,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
108,"Cennetten Cehenneme",Hidra,153969,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
109,"Tamam Tamam","Summer Cem",153715,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
110,"Bohemian Rhapsody - Remastered 2011",Queen,152200,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Elbet Bir Gün","Canbay & Wolker",150898,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
112,"Sükut-u Hayal","Oğuzhan Koç",149416,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
113,Sarmaşık,"Mabel Matiz",148370,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
114,Cambaz,"mor ve ötesi",147774,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
115,Thunderclouds,Sia,147765,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
116,Deliler,Berkay,147756,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
117,"Sessiz Ve Yalnız","Sagopa Kajmer",146737,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
118,Buldum,"Ben Fero",145637,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
119,Nilüfer,"Müslüm Gürses",144692,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
120,"Heyecanı Yok",Gazapizm,143656,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
121,"Sürgün Aşkımız","Emrah Karaduman",143530,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
122,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",143229,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
123,"Suç Mahalli","Kahraman Deniz",142905,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
124,Sucker,"Jonas Brothers",142866,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
125,Wow.,"Post Malone",142756,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
126,"Vur Vur",Eypio,142667,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
127,"Ne Güzel Güldün",Pinhani,142250,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
128,Wannabe,"why mona",142157,https://open.spotify.com/track/3pUiKSyV6DZWbzezHhs1Eu
129,"Sertlik Kanında Var Hayatın","Sagopa Kajmer",142024,https://open.spotify.com/track/7D9KBLwwotrSWrseRekDxn
130,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",141962,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
131,"A Canım","Mabel Matiz",141490,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
132,"Bazen (feat. Emel)",Ezhel,140223,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
133,Defoluyorum,"Emir Can İğrek",138417,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
134,Kibir,Contra,137733,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
135,"In My Mind",Dynoro,137085,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"Ateşten Gömlek","Sagopa Kajmer",136474,https://open.spotify.com/track/6gAVXYsjYe9ZuAfLwMBZEv
137,"rockstar (feat. 21 Savage)","Post Malone",133198,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
138,"Cevapsız Sorular",maNga,131526,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
139,"Unuturum Elbet","Rafet El Roman",131399,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
140,Lafügüzaf,"Gökhan Türkmen",130654,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
141,Believer,"Imagine Dragons",130396,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"Daha Yeni Başladı","Berk Coşkun",129076,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
143,"Beni Vur - Akustik","Deniz Tekin",128715,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
144,"Aşk Bitsin",Buray,128328,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
145,ilomilo,"Billie Eilish",128032,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
146,"Seni Kendime Sakladım",Duman,127165,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
147,"i love you","Billie Eilish",126643,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
148,Kibrit,"Onur Can Özcan",125634,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
149,"Angela Merkel",Xir,125556,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
150,"Hiç Işık Yok",No.1,123939,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
151,"Fikrimin İnce Gülü","Can Oflaz",123536,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
152,Legal,Khontkar,121949,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
153,SAD!,XXXTENTACION,121856,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,"Keklik Gibi","Melek Mosso",120629,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
155,"Acının İlacı",Adamlar,120377,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
156,Vasiyet,"Sagopa Kajmer",119516,https://open.spotify.com/track/7lgCStQgORdOUUKZOgasFg
157,"Haydi Gel İçelim","Yüksek Sadakat",119175,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
158,"Yalnızlığın Ezgisi","Onur Can Özcan",118701,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
159,bellyache,"Billie Eilish",118362,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,Yanlış,"Tuğçe Kandemir",118192,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
161,"Taviz Yok",Patron,117979,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
162,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",117871,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
163,Güzelce,Delimine,117816,https://open.spotify.com/track/1kS4qY9fcHPPaHRGsPbgEe
164,Anlayamazsın,Seksendört,117803,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
165,"Con Calma","Daddy Yankee",117688,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,"Dancing With A Stranger (with Normani)","Sam Smith",117667,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,Shallow,"Lady Gaga",117566,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,"Yad Eller",maNga,117258,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
169,Natural,"Imagine Dragons",117062,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
170,Affet,"Müslüm Gürses",116679,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
171,Sevsem,"Kahraman Deniz",116499,https://open.spotify.com/track/19zcDaJOOy95jjehOQqnh3
172,"Bu da Geçecek",Göksel,116212,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
173,"Rüyalarda Buruşmuşum",Adamlar,116104,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
174,"Saldır Saldır","Anıl Piyancı",115753,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
175,Esen,"Yüzyüzeyken Konuşuruz",115356,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
176,"Don't Call Me Up",Mabel,115258,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
177,"Dursun Zaman (feat. Göksel)",maNga,114599,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
178,"Ben Bir Tek Kadın (Adam) Sevdim","Selami Şahin",114321,https://open.spotify.com/track/5XZaJ0uBznSmtNeMLOTQcb
179,Güzelliğine,Edis,114267,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
180,XXLARGE,Mert,114175,https://open.spotify.com/track/5Z9SmeVkcCCOzJ9bncQYq5
181,"Yağmur (feat. Fikri Karayel)",Deeperise,113531,https://open.spotify.com/track/4NPbM2OVhbQqW8BRqJVBnV
182,"Old Town Road","Lil Nas X",113313,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
183,"Yerli Plaka",Ceza,113053,https://open.spotify.com/track/6qLGmqg7yfTVotHvxVClZ8
184,"Dipsiz Kuyum","Emrah Karaduman",113053,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
185,"listen before i go","Billie Eilish",112802,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
186,Sevmemeliyiz,"Sena Şener",112659,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
187,"Kayboluyorum (Süt)","Sedef Sebüktekin",112292,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
188,"Hadi Gittik",Ozbi,112224,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
189,"Kime Ne",Khontkar,112114,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
190,"Düşün ki",Sancak,111777,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
191,"Müzik Kutusu","Emir Can İğrek",111155,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
192,idontwannabeyouanymore,"Billie Eilish",110965,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"Ele Layık",Tuğkan,110947,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
194,Denedim,Tepki,110146,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
195,"Aç Bağrını","Emir Can İğrek",109953,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
196,"Semt İşi",Maestro,109445,https://open.spotify.com/track/4vr6pRWGxzA0eLFvCXkch3
197,"Bi' Fazla","Elçin Orçun",109140,https://open.spotify.com/track/5CEDFlX2WDEwZNHv588tJc
198,Safari,Serena,109079,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
199,"Senden Vazgeçmem","Can Gox",108597,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
200,"Ben Bazen",Simge,108468,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
