,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Yoksun Başımda",Reynmen,518776,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
28,Heveslenmem,"Lil Zey",503694,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
29,Dolunay,"Enes Batur",494823,https://open.spotify.com/track/0Ca4p7aZRXKdGvLuqezTwC
30,Dolunay,Reynmen,476677,https://open.spotify.com/track/7wvHGzjF0uQ0j0GTiDVsDY
31,"İki Hece",Berkay,476278,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
32,"Böyle Sever","Kahraman Deniz",474896,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
33,"Wir sind Kral",Ufo361,468476,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
34,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",449909,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
35,Mod,"Mustafa Sandal",445774,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
36,Çukur,"Zeynep Bastık",435888,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
37,Zombi,Adamlar,431388,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
38,"Güzel Kızlar Patron Dinler",Patron,424606,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
39,"Yarınım Yok","Kaya Giray",420330,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
40,"Benim Hikayem","Nahide Babashlı",417795,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
41,"Bırakman Doğru Mu","Anıl Piyancı",413889,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
42,Arkadaş,"Ben Fero",413079,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
43,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",411806,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
44,"Kaçar Gider","Dolu Kadehi Ters Tut",409719,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
45,"Blinding Lights","The Weeknd",408852,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
46,"Daha İyi","Hande Ünsal",398531,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
47,"Yemin Olsun",Ufo361,395745,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
48,"Toz Taneleri","Sagopa Kajmer",386401,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
49,"Derdi Ne?",Sefo,385606,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
50,"Teni Tenime","Sena Şener",379902,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
51,"Ay Tenli Kadın","Ufuk Beydemir",377353,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
52,"Uzak Gelecek","Kahraman Deniz",373370,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
53,"Zalim Dünya",KADR,372948,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
54,"Sürtüğe Bak",Khontkar,365127,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
55,Beatcoin,Ceza,364879,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
56,"Olur Olur","İlyas Yalçıntaş",339937,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
57,Pahalı,Murda,338703,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
58,Yeşillendir,Ceg,333731,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
59,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,330803,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
60,Felaket,Ezhel,327102,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
61,"Radyoda Neşet",Reynmen,323390,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
62,Gelemem,Grogi,316541,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
63,"Ayy Macarena",Tyga,306496,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
64,"Issız Duvarlar",kimbureyhan,305183,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
65,"Godzilla (feat. Juice WRLD)",Eminem,304861,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
66,Yanyol,Vio,303754,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
67,"everything i wanted","Billie Eilish",302752,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
68,"Benjamins 3","Rozz Kalliope",299888,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
69,"Hadi Gittik",Ozbi,299243,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
70,Bedel,"Mustafa Ceceli",298278,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
71,"Neyim Var Ki (feat. Sagopa K)",Ceza,295074,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
72,"Yapma N'olursun","Dolu Kadehi Ters Tut",291060,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
73,Ela,Reynmen,289208,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
74,"Silahım Yok","Emir Can İğrek",287797,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
75,Defoluyorum,"Emir Can İğrek",287154,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
76,"Sen Benim Şarkılarımsın","Cem Adrian",286326,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
77,Geceler,Ezhel,284398,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
78,Manzaralar,Patron,283445,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
79,"Bildiğim Gibi",Deeperise,283068,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
80,"Her Yer Karanlık","Günay Aksoy",282692,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
81,"lovely (with Khalid)","Billie Eilish",281882,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Señorita,"Shawn Mendes",281669,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,"Ne Farkeder","Yüzyüzeyken Konuşuruz",280488,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
84,"Sarılırım Birine",Adamlar,277988,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
85,"Hevesim Yok",Reynmen,277514,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
86,"Mekanın Sahibi","Norm Ender",276856,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
87,"Can Kenarım","Murat Boz",276767,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
88,Gitme,"Dolu Kadehi Ters Tut",276742,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
89,"bad guy","Billie Eilish",276545,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,"Yansın İstanbul","Sezen Aksu",272403,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
91,"Suç Mahalli","Kahraman Deniz",269642,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
92,Bodrum,"Yüzyüzeyken Konuşuruz",266962,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
93,KAFA10,"Anıl Piyancı",264954,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
94,"Anlamadın mı - Live",Ozbi,264416,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
95,"Benimle Kayboldun","Kaan Boşnak",262576,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
96,"Hesabıma Yazıyor","Oğuzhan Koç",260052,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
97,"Boss Bitch","Doja Cat",259776,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
98,"Tutuşmuş Beraber","Melike Şahin",258992,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
99,"Don't Start Now","Dua Lipa",258854,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
100,"Giderdi Hoşuma","Yaşlı Amca",258250,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
101,"No Time To Die","Billie Eilish",257763,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
102,"Tac Mahal",Buray,248485,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
103,"Birden Geldin Aklıma","Tuna Kiremitçi",247197,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
104,"Müzik Kutusu","Emir Can İğrek",244486,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
105,Neyse,"Sagopa Kajmer",243875,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
106,"Kazıdık Tırnaklarla",Ezhel,238814,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
107,"Boş Gemiler","Yüzyüzeyken Konuşuruz",235741,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
108,"Demet Akalın","Ben Fero",234850,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
109,"Yaramızda Kalsın","Merve Özbey",232184,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
110,Olay,Ezhel,231523,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
111,"Ride It",Regard,230714,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,JENGA,Khontkar,230536,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
113,"Şaraplar ve Kadınlar","Mert Şenel",230328,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
114,Nefret,Patron,229995,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
115,Lalala,Y2K,229025,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
116,"Beni Kendinden Kurtar","Perdenin Ardındakiler",228312,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
117,ROXANNE,"Arizona Zervas",227521,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,"Bir Derdim Var","mor ve ötesi",227438,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
119,"Ne Güzel Güldün",Pinhani,227357,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
120,"Yok Yok","Feride Hilal Akın",227190,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
121,"Moral of the Story",Ashe,226967,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
122,"Ölüme İnat",Hidra,226241,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
123,"Avutsun Bahaneler","Sagopa Kajmer",225960,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
124,Şampanya,Ceg,224946,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
125,"Umrumda Değil",Kozmos,224351,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
126,"My Oh My (feat. DaBaby)","Camila Cabello",223303,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
127,Neresi?,BEGE,219250,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
128,"Rüyalarda Buruşmuşum",Adamlar,218833,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
129,"Cevapsız Sorular",maNga,218347,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
130,Perişan,Gazapizm,217920,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
131,Nilüfer,"Müslüm Gürses",216566,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
132,"Jest Oldu",Karsu,213270,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
133,"Beni Sen İnandır",Pinhani,210854,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
134,Madem,"Dolu Kadehi Ters Tut",210196,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
135,Rest,Sefo,209869,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
136,Sevmemeliyiz,"Sena Şener",209590,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
137,"Sar Bu Şehri (Akustik)",Canozan,209133,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
138,Yeniden,BEGE,208792,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
139,"Vursalar Ölemem","Melek Mosso",208537,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
140,"Hiç Işık Yok",No.1,208076,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
141,Favela,UZI,205516,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
142,"Kırgın Adımlar",Patron,205381,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
143,"Her Yerde Sen","Zeynep Bastık",202438,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
144,Suspus,Ceza,201826,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
145,Yokuş,Heijan,201615,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
146,"Seni Kendime Sakladım",Duman,201367,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
147,YKKE,Ufo361,200528,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
148,"Sözler Şerefsiz Oldu","Norm Ender",200063,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
149,Geber,Tuğkan,199473,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
150,"Böyle İyi",No.1,198847,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
151,Roket,"Rozz Kalliope",198393,https://open.spotify.com/track/0jaWW682PdRYXXlsONt8j9
152,Olsun,"Sertab Erener",198096,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
153,Kalmam,"Ebru Yaşar",198010,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
154,Affet,"Müslüm Gürses",197972,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
155,İmkansızım,Ezhel,197911,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
156,"Beamer Boi",Khontkar,197901,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
157,"Cennetten Çiçek","Bilal Sonses",197717,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
158,Susamam,Şanışer,194804,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
159,"Bir Ayda Unutursun",Sehabe,192993,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
160,"Bu Gece",Ceg,190618,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
161,"Günleri Geride Bırak",Şanışer,189952,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
162,Uçurtma,Taladro,187781,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
163,Детство,"Rauf & Faik",186926,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
164,"Bir Daha",Ufo361,186880,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
165,"Her Şeyi Yak",Duman,186519,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
166,Motivasyon,"Ben Fero",185265,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
167,"Yolumuz Yol Değil","Lil Zey",185178,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
168,"Sen Benim",Tuğkan,183871,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
169,Efsane,"Ayse Hatun Onal",183490,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
170,"Ne Bakıyon Dayı Dayı",Keişan,183387,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
171,"Kapat Işıklarını",Ufo361,183237,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
172,"Biladerim İçin","Ben Fero",182124,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
173,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",180852,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
174,Ölsem,"Sena Şener",180481,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
175,Mayday,Patron,180410,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
176,"Kır Papatyası","Bahadır Sağlam",179679,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
177,Esen,"Yüzyüzeyken Konuşuruz",179493,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
178,"Benden Bu Kadar",Patron,179008,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
179,Civciv,Tuğkan,178966,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
180,"Yaşanırsa Diye",Gazapizm,178566,https://open.spotify.com/track/0Ew8AzZt6pU5nCbucrFtLQ
181,Zirve,Rota,177329,https://open.spotify.com/track/3P9SRVuGWJgltAoxnY1Mzd
182,#24,"Dolu Kadehi Ters Tut",177098,https://open.spotify.com/track/6ihcJlZFxGvqIq7kkJFjoU
183,"Hevesim Yok","Doğukan Sarıtaş",176805,https://open.spotify.com/track/6oanZl55elfjlTAJF7Ult3
184,"HIGHEST IN THE ROOM","Travis Scott",176795,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
185,Ghetto,Tepki,176189,https://open.spotify.com/track/5qxSu7N1dxwZRnX2dSVh4o
186,Leyla,Velet,176014,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
187,"İhtimaller Perisi","Gökhan Türkmen",175876,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
188,"Yapma N'olursun","Dolu Kadehi Ters Tut",175851,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
189,"death bed (coffee for your head)",Powfu,175713,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
190,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",175090,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
191,"Ötede Dur",KÖK$VL,174943,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
192,"Tekel Mavisi",No.1,174675,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
193,"Belki De Dönerim","Sertab Erener",174177,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
194,Fersah,"Canbay & Wolker",173841,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
195,"Kara Geceler",Şanışer,173756,https://open.spotify.com/track/7hi5MfCb1vIPwsXAhm2z2P
196,"Boyalı Da Saçların","Mabel Matiz",173515,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
197,"Let Me Down Slowly","Alec Benjamin",172789,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,"Boynumdaki Chain",Murda,172731,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
199,"Aşkın Kanunu",Tuğkan,172662,https://open.spotify.com/track/6NgVDh6W5vwP3Xfxfw5Ak6
200,Believer,"Imagine Dragons",171772,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
