,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
160,Nilüfer,"Müslüm Gürses",145240,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
161,"Keklik Gibi","Melek Mosso",144335,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
162,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,143420,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
163,Defoluyorum,"Emir Can İğrek",143216,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
164,Yanlış,"Tuğçe Kandemir",142776,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
165,Sensiz,Şam,141312,https://open.spotify.com/track/7iFfWu1rplBL6j32KpB8DP
166,"Umudum Kalmadı",Eypio,141132,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
167,Cambaz,"mor ve ötesi",140605,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
168,"Sadece Dinle","Norm Ender",140297,https://open.spotify.com/track/3Jf4wEjjXtVNwU9Rp3AMqB
169,"Seni Kendime Sakladım",Duman,140059,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
170,Affet,"Müslüm Gürses",140006,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
171,"Aşk Dediğin",Hadise,139855,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
172,"Mein Kopf",MERO,139718,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p
173,"Bazen (feat. Emel)",Ezhel,139106,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
174,"Bu Havada Gidilmez","Manuş Baba",138654,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
175,"Haydi Gel İçelim","Yüksek Sadakat",138525,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
176,Nabız,Hidra,138426,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
177,"A Canım","Mabel Matiz",137821,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
178,"Beautiful People (feat. Khalid)","Ed Sheeran",137744,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
179,"Katliam 2",Massaka,137560,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
180,"Alev Alev","Feridun Düzağaç",135434,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
181,"Acının İlacı",Adamlar,135222,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
182,"Kime Ne",Khontkar,135138,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
183,"10 Köyden Kovuldum","Killa Hakan",135000,https://open.spotify.com/track/42UON8iV0t7V6A30TUORSU
184,Ayrılmam,Berkay,134154,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
185,Milyon,Şehinşah,133965,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
186,"Hadi Gittik",Ozbi,133471,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
187,"Senden, Benden, Bizden",Athena,133053,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
188,"Yerli Plaka",Ceza,132793,https://open.spotify.com/track/6qLGmqg7yfTVotHvxVClZ8
189,"Aşk Bu","Murat Boz",132519,https://open.spotify.com/track/6XeFM8gB16lmqhYjt4hsPo
190,"Yad Eller",maNga,132165,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
191,Öpücem,Simge,131414,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
192,Olsun,"Sertab Erener",131337,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
193,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",131123,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
194,"Son Mektup",Nilipek.,130791,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
195,Believer,"Imagine Dragons",130570,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Her Şeyi Yak",Duman,129642,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
197,Kimlerdensin,"Ben Fero",129301,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
198,"Kiss and Make Up","Dua Lipa",128174,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
199,"İçinde Patlar","Norm Ender",128082,https://open.spotify.com/track/3UvovK0XewZDt68i2rxuRC
200,"break up with your girlfriend, i'm bored","Ariana Grande",127815,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
