,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Ölümüne,"Soner Sarıkabadayı",453755,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
36,"Sar Bu Şehri (Akustik)",Canozan,453049,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
37,"Bütün İstanbul Biliyo","İkiye On Kala",452761,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
38,"Uzunlar - V1","Evdeki Saat",446295,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
39,AYA,Murda,445750,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
40,Yara,"Ziynet Sali",443129,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
41,"Salına Salına",Velet,438870,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
42,"Eskimiş Senelere",Aspova,438622,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
43,"Roses - Imanbek Remix","SAINt JHN",433892,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
44,"Sağı Solu Kes",Gazapizm,428213,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
45,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",428147,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
46,Düşerken,Keişan,425777,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
47,"Ben De Yoluma Giderim","Sezen Aksu",411353,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
48,"Beni Kendinden Kurtar","Perdenin Ardındakiler",411250,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
49,"Katliam 4",Massaka,407747,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
50,"Saman Sarısı","Emir Can İğrek",405310,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
51,Nalan,"Emir Can İğrek",395726,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
52,"Bu Benim Masalım","Aleyna Tilki",393816,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
53,"Neyin Nesi","Dolu Kadehi Ters Tut",386210,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
54,"Blinding Lights","The Weeknd",383561,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"Teni Tenime","Sena Şener",382775,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
56,"ALEV ALEV",Zen-G,381316,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
57,"Sarılırım Birine",Adamlar,367116,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
58,"WAP (feat. Megan Thee Stallion)","Cardi B",366419,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
59,"Daha Mutlu Olamam","mor ve ötesi",363856,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
60,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",356228,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
61,"Böyle Sever","Kahraman Deniz",355794,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
62,Hokkabazlar,Heijan,350279,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
63,Korsan,"Sagopa Kajmer",347440,https://open.spotify.com/track/2zk0xKmfnaPgOmqFfQoOpD
64,"Saklama Bulurlar","Sagopa Kajmer",346568,https://open.spotify.com/track/3fJL5qmtbgZSFAXEFpdKxz
65,Djadja,"Aya Nakamura",344779,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
66,Karşıyım,"Sezen Aksu",336511,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
67,"Benimle Kayboldun","Kaan Boşnak",333167,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
68,MAMACITA,"Black Eyed Peas",327416,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
69,"Kırgınım Ona",Berkay,319594,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
70,"Döndüm Durdum","Anıl Piyancı",318413,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
71,Elefante,NK,309244,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
72,Pahalı,Murda,308125,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
73,"Gün Ağarmadan","Mustafa Ceceli",306512,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
74,"Bırakman Doğru Mu","Anıl Piyancı",304663,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
75,Nefret,"Bilal Sonses",303599,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
76,Gitme,"Dolu Kadehi Ters Tut",301406,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
77,"Kime Sorsan",Ati242,301167,https://open.spotify.com/track/3f9mpaAeZ5o54IDy379kGD
78,"Güzel Kızlar Patron Dinler",Patron,300487,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
79,"Geç Değil","Bilal Sonses",298873,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK
80,GOOBA,6ix9ine,297167,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
81,"Watermelon Sugar","Harry Styles",295862,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
82,LOLO,Ezhel,295622,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
83,"Dance Monkey","Tones And I",293023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,Goal,Patron,291915,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
85,"Şiki Şiki","Ece Ronay",291019,https://open.spotify.com/track/0raPqplsFbls1m1uJyVtOT
86,"Yapma N'olursun","Dolu Kadehi Ters Tut",289684,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
87,"TKN (feat. Travis Scott)",ROSALÍA,289209,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
88,Mod,"Mustafa Sandal",288902,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
89,Zombi,Adamlar,286680,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
90,"Acının İlacı",Adamlar,286530,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
91,"lovely (with Khalid)","Billie Eilish",286193,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,Spacejump,BEGE,285163,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
93,Leila,Reynmen,284984,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
94,"Hadi Gittik",Ozbi,284851,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
95,Nida,Deeperise,284814,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
96,"Eskisi Gibi","Lil Zey",281820,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
97,"Ay Tenli Kadın","Ufuk Beydemir",280566,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
98,"Yorgun Savaşçı","Hande Ünsal",279456,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
99,"Kanayan Yaralar",Aspova,278191,https://open.spotify.com/track/3HvuAK4ilyJSXZvmSYtnMG
100,"Iz Bırak",Vio,277409,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
101,Zamanla,"Sagopa Kajmer",269090,https://open.spotify.com/track/5MgXOXabK15K0KRiPnT4Jg
102,"Bil Diye Söylüyorum","Sibel Can",268407,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
103,"Cevapsız Sorular",maNga,265425,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
104,"Dert Değil",Sancak,264813,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
105,"Giderdi Hoşuma","Yaşlı Amca",264270,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
106,"Yetinmeyi Bilir Misin?","Sezen Aksu",258570,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
107,"Işıklarım Ol - 2.0",BEGE,258368,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
108,Dinle,"Sura İskenderli",258156,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
109,kıvılcım,Contra,257306,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
110,Perişanım,Edis,255507,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
111,"Toz Taneleri","Sagopa Kajmer",252713,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
112,"Gidesim Var","Burak King",251596,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
113,"Rüyalara Sor","Mustafa Ceceli",251244,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
114,"Bir Derdim Var","mor ve ötesi",250350,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
115,Bodrum,"Yüzyüzeyken Konuşuruz",250215,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
116,Heveslenmem,"Lil Zey",248715,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
117,"Sen Benim Şarkılarımsın","Cem Adrian",248380,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
118,"Neyim Var Ki (feat. Sagopa K)",Ceza,248105,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
119,"Geri Gel",Sefo,247237,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
120,"Ne Farkeder","Yüzyüzeyken Konuşuruz",243475,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
121,"HIGHEST IN THE ROOM","Travis Scott",243273,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
122,Mesafe,"Serdar Ortaç",242664,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
123,"kan sahibi",Contra,242005,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
124,Madem,"Dolu Kadehi Ters Tut",239056,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
125,"Rüyalarda Buruşmuşum",Adamlar,236451,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
126,Felaket,Ezhel,235137,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
127,"İki Hece",Berkay,234067,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
128,Yalan,"Aleyna Tilki",233374,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
129,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,232718,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
130,Deli,"Gökhan Türkmen",232302,https://open.spotify.com/track/3n9sHPpbCZkaDvILfoo9wH
131,"Düş Yakamdan",UZI,231083,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
132,Gece,"Murat Boz",230926,https://open.spotify.com/track/0qIb0tK0sdU9MIu1OmMPCI
133,"The Plan - From the Motion Picture ""TENET""","Travis Scott",230808,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
134,Güneș,Murda,230271,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
135,Olsun,"Sertab Erener",230093,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
136,Biliyom,"Enes Batur",227391,https://open.spotify.com/track/3NskxBWhzFNe6P2FZtxJ09
137,"Breaking Me",Topic,224031,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
138,Defoluyorum,"Emir Can İğrek",222412,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
139,"EH BABA",Murda,220916,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
140,Şampanya,Ceg,219750,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
141,Yaralı,"Murat Göğebakan",218593,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
142,El-Âlem,"Tuğçe Kandemir",218407,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
143,"Yarınım Yok","Kaya Giray",218251,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
144,Geceler,Ezhel,217903,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
145,"The Box","Roddy Ricch",217596,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
146,Darbe,"Emir Can İğrek",217380,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
147,"Ne Güzel Güldün",Pinhani,217075,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
148,"Boss Bitch","Doja Cat",216371,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
149,Yeniden,BEGE,215048,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
150,"Break My Heart","Dua Lipa",214415,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,"Tutuşmuş Beraber","Melike Şahin",214263,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
152,"O Ben Olamam","Mavi Gri",214109,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
153,WhatsApp,Patron,214010,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
154,"Ride It",Regard,213603,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
155,"Boş Gemiler","Yüzyüzeyken Konuşuruz",212059,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
156,Manzaralar,Patron,210148,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
157,"Wir sind Kral",Ufo361,209661,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
158,"Ölüme İnat",Hidra,209606,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
159,"Birden Geldin Aklıma","Tuna Kiremitçi",207866,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
160,"Sıkı Dur","Ben Fero",207407,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
161,"Müzik Kutusu","Emir Can İğrek",206272,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
162,"ily (i love you baby) (feat. Emilee)","Surf Mesa",205943,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
163,"Daha İyi","Hande Ünsal",205549,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
164,Halbuki,Yalın,205130,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
165,goosebumps,"Travis Scott",204092,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"Kayıp Oğlan",Khontkar,204003,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF
167,"Derdi Ne?",Sefo,203105,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
168,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",203039,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
169,"Gangsta's Paradise",Coolio,202790,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
170,"Kaçar Gider","Dolu Kadehi Ters Tut",200181,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
171,"Bang Bang","Killa Hakan",199528,https://open.spotify.com/track/7rzDcDygk9NmLCnmEcF7oT
172,Arkadaş,"Ben Fero",199411,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
173,"Bu Gece Bizim Olsa","Mil Savior",198226,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
174,Yak,Tepki,196752,https://open.spotify.com/track/1kfuFMDlKrXbg7jknYh2OV
175,Falling,"Trevor Daniel",196721,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
176,"Yansın İstanbul","Sezen Aksu",196176,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
177,Küçücüğüm,Yalın,195800,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
178,"Beni Sen İnandır",Pinhani,195291,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
179,"Kabul Olmaz Bizim Gibiler",Vio,194981,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
180,"THE SCOTTS","THE SCOTTS",193608,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
181,"GİRME KANIMA",Zen-G,193568,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
182,"Seni Kendime Sakladım",Duman,192011,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
183,Bela,"Hande Yener",191915,https://open.spotify.com/track/2XjlEnxa7LuJbmre9mLXTN
184,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",191812,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
185,Nilüfer,"Müslüm Gürses",191537,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
186,Ela,Reynmen,191512,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
187,"Uzak Gelecek","Kahraman Deniz",191141,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
188,KAFA10,"Anıl Piyancı",191107,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
189,Kumralım,Yaşar,190805,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx
190,Sevmemeliyiz,"Sena Şener",190357,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
191,"Sarıl Bana",Velet,189273,https://open.spotify.com/track/73LMqrxMwKhcRoH2VBWmvH
192,"Sıcak Şarap","Batuhan Kordel",189057,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
193,"Suç Mahalli","Kahraman Deniz",188979,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
194,"Such a Whore (Stellular Remix)",JVLA,188602,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
195,İlerle,BEGE,188257,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
196,"Bu Nasıl Bi Rüya?","Karya Çandar",188218,https://open.spotify.com/track/40lIy5GUbxdDK48JSIkx6y
197,"Ötede Dur",KÖK$VL,188088,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
198,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,187872,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
199,"Beamer Boi",Khontkar,187746,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
200,"Başarcam Ulan",Joker,186878,https://open.spotify.com/track/4lWZSOIQj1zVHaIHOqDeYP
