,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Whoopty,CJ,663922,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
19,"Huyu Suyu","emir taha",629429,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH
20,"Öptüm Nefesinden","Mustafa Ceceli",609692,https://open.spotify.com/track/2ReOPzZ5eaKbZjLhlMjxDT
21,"GECELERİN DERDİ",BEGE,607342,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
22,"Astronaut In The Ocean","Masked Wolf",599860,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
23,"Senin Yüzünden",Buray,590278,https://open.spotify.com/track/2xIC5DmTHaGBL83a9OUXM4
24,Hasbelkader,"Bilal Sonses",579629,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa
25,"Uzunlar - V1","Evdeki Saat",577768,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
26,EKSİ,BEGE,566912,https://open.spotify.com/track/1KH8Nmu4Src9poEEd6tZyT
27,Glock,cakal,566147,https://open.spotify.com/track/1m5zdKxtqhzg3S4WdiHJeo
28,"Yıldızlara Bak","Yaşlı Amca",564918,https://open.spotify.com/track/5jSjin6KJMH6WT68YnE7bW
29,Mesafe,"Serdar Ortaç",547903,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
30,"Beni Kendinden Kurtar","Perdenin Ardındakiler",516618,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
31,Dua,Güneş,510344,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx
32,Kül,"Cem Adrian",509104,https://open.spotify.com/track/5NPg92vbjaGk4q9mh7MMEM
33,TENHA,BEGE,485307,https://open.spotify.com/track/6uhNiKVSOOEmqKjK3CRiOj
34,"Kafamda Kentsel Dönüşümler","İkiye On Kala",483399,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31
35,"PEŞİMDE BELA",BEGE,481803,https://open.spotify.com/track/0bGbU0QyKSTbz8EvQFmmBY
36,"Boş Yapma","Zeynep Bastık",480309,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u
37,Sallan,Xir,473007,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
38,"Bırakma Kendini","Kaan Boşnak",459974,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
39,"YILDIZLARLA RAKS",BEGE,452114,https://open.spotify.com/track/6anzHktq5UdoUqBnx3VV2O
40,"Ben Gibi Bakmaz","Lia Shine",438425,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
41,"Harikalar Diyarında II",No.1,438083,https://open.spotify.com/track/5M7H7N8lqccYVM3eeTmXWI
42,"Ver O Zaman Gömleklerimi",Sıla,437193,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
43,Sallandım,Morphia,436953,https://open.spotify.com/track/6f0RO98F53bAksa0thSXOl
44,"1 gr eksik","Lil Zey",433680,https://open.spotify.com/track/0l7ZRPrxH67Q6J03Zt4b4a
45,Yağmurlar,"Anıl Piyancı",430131,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
46,"Devam (feat. Luciano & Ezhel)",Gentleman,428954,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8
47,"Bırakman Doğru Mu 2","Zeynep Bastık",428465,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi
48,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",423545,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
49,Toy,"Mabel Matiz",419531,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
50,"Uzak Ol","Diyar Pala",409200,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
51,Dargın,"Zeynep Bastık",405549,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
52,"Kalbinde Birileri Var","Perdenin Ardındakiler",395916,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
53,"Sar Bu Şehri (Akustik)",Canozan,392670,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
54,Puşt,cakal,387932,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
55,"Sakince Yoruldum","Kendimden Hallice",373053,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
56,"Blinding Lights","The Weeknd",368963,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,Snowman,Sia,363705,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
58,"Bi Sonraki Hayatımda Gel",Murda,361149,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
59,Nimet,Didomido,357853,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
60,"Sarılırım Birine",Adamlar,354682,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
61,"drivers license","Olivia Rodrigo",352106,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
62,DURMA,BEGE,349080,https://open.spotify.com/track/33Z4RmAiqCh656hc4CXwpN
63,"Benimle Kayboldun","Kaan Boşnak",347369,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
64,Streets,"Doja Cat",344498,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
65,"Amcalar Geldiğinde",Batuflex,340784,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
66,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",334567,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
67,"Daha Mutlu Olamam","mor ve ötesi",334471,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
68,"Sana Ne",Bedo,329800,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
69,"Ölümün Kuzeni",Ceg,329636,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
70,"BALON FREESTYLE",BEGE,328005,https://open.spotify.com/track/02psVgPkuH7GQQ72lxy6Ch
71,Menekşe,Tepki,325968,https://open.spotify.com/track/5AIoKEMANJ7iy2oDhPQaMw
72,"Ben Adam Olmam","Serdar Ortaç",323754,https://open.spotify.com/track/3aBdV8VCn4ePp7uVuUX9LV
73,Nirvana,Gülşen,315864,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
74,"ALEV ALEV",Zen-G,314137,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
75,MEYDEY,BEGE,313575,https://open.spotify.com/track/6yMjvPCrcYL1qpm4jR25Mv
76,"Ben De Yoluma Giderim","Sezen Aksu",313321,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
77,"Uykumun Boynunu Bükme","Melike Şahin",310916,https://open.spotify.com/track/6hW9QGznEgY3Q7phPd8O05
78,"Seni Buldum Ya","Kaan Boşnak",309197,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
79,"Sweater Weather","The Neighbourhood",307038,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
80,"Therefore I Am","Billie Eilish",307018,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
81,"First Class",Ceg,303679,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
82,Gitme,"Dolu Kadehi Ters Tut",303297,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
83,Dayanak,"Doğukan Sarıtaş",302437,https://open.spotify.com/track/4twQOhvaqsYxVLZwUxqYsO
84,Kördüğüm,"Tuğçe Kandemir",301458,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
85,"Bil Diye Söylüyorum","Sibel Can",298370,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
86,"Üçe Beşe Bakamam","Ben Fero",296199,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
87,Valse,"Evgeny Grinko",296106,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
88,"Giderdi Hoşuma","Yaşlı Amca",292354,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
89,"Cevapsız Sorular",maNga,288803,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
90,"Bu Rüya Benim",Gazapizm,286272,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
91,"lovely (with Khalid)","Billie Eilish",284355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Ben Elimi Sana Verdim",MERO,281209,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
93,"Taştan Yürek","Sura İskenderli",281011,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
94,"Bir Derdim Var","mor ve ötesi",280394,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
95,"Deep End",Fousheé,280243,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
96,"O Ben Olamam","Mavi Gri",280111,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
97,Sor,"Serdar Ortaç",279685,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
98,"Sen Benim Şarkılarımsın","Cem Adrian",276280,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
99,"Sağı Solu Kes",Gazapizm,274833,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
100,"Küçük Bir Yol",Hadise,274481,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
101,"Bu Sen Değilsin","Sagopa Kajmer",273179,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
102,"Yapma N'olursun","Dolu Kadehi Ters Tut",272301,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
103,Yangınlar,"Canbay & Wolker",272141,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
104,"GELECEK İSTASYON MARS",Xir,270537,https://open.spotify.com/track/1oFBTUl6Gpp5cVuxRWoFdZ
105,"Neyim Var Ki (feat. Sagopa K)",Ceza,267947,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
106,Zengin,Khontkar,261391,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
107,"Acının İlacı",Adamlar,260295,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
108,"Can You Feel My Heart","Bring Me The Horizon",259868,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
109,Olsun,"Sertab Erener",258467,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
110,Kelebekler,Madrigal,258228,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
111,"Vazgeçtim İnan","İrem Derici",257454,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
112,Heveslenmem,"Lil Zey",257342,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
113,"Kendime Yalan Söyledim",Seksendört,256361,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
114,Nalan,"Emir Can İğrek",255683,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
115,"Sebepsiz Boş Yere","Bilal Sonses",255518,https://open.spotify.com/track/4lTOhkAXpNbNmci87cACtu
116,"Şeytan diyor ki (Slow Version)",Cansever,254874,https://open.spotify.com/track/5NAUCgzKbdht22o5kqTHvT
117,Duman,Murda,252954,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
118,"Nankör Kedi","İbrahim Tatlıses",252935,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
119,Siyah,Patron,250871,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
120,Gurbet,"Özdemir Erdoğan",249030,https://open.spotify.com/track/4NJk0lLs8yStxeTOcsrBAh
121,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",248833,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
122,"Eskimiş Senelere",Aspova,246874,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
123,"Böyle Sever","Kahraman Deniz",246781,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
124,Galaksi,"Ece Mumay",246695,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
125,"Why'd You Only Call Me When You're High?","Arctic Monkeys",246585,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
126,Yıkılır,Ados,245976,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
127,Madem,"Dolu Kadehi Ters Tut",245740,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
128,"LINK UP",Ezhel,242767,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
129,"Gangsta's Paradise",Coolio,242346,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
130,"Neyin Nesi","Dolu Kadehi Ters Tut",241478,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
131,"Ve Ben","Yaşlı Amca",240036,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
132,"Seni Kırmışlar","Gülben Ergen",239293,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
133,"Seni Kendime Sakladım",Duman,237060,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
134,"Hadi Gittik",Ozbi,237007,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
135,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",235547,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
136,"Pisliğin Üstüne Basmışlar",Gazapizm,234441,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
137,Karabiberim,"Serdar Ortaç",234207,https://open.spotify.com/track/73y3B6WnY28e2qKrCV4NtY
138,Poşet,"Serdar Ortaç",230603,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
139,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",229741,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
140,AYA,Murda,229503,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
141,Heyecandan,"Oğuzhan Koç",229339,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
142,"Edalı Modalı Yar - Remix","Mustafa Taş",228384,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
143,"Ederin Olsun","Ayaz Erdoğan",227095,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
144,"Pembe Mezarlık",Model,226046,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
145,"Ay Tenli Kadın","Ufuk Beydemir",225406,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
146,"Do I Wanna Know?","Arctic Monkeys",224697,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
147,"Rüyalara Sor","Mustafa Ceceli",223895,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
148,"Влюбился в неё",Deesmi,222794,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
149,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",222632,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
150,Zombi,Adamlar,221985,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
151,EVERE$T,Ati242,221747,https://open.spotify.com/track/3stdThAnYBXklYHWijURbn
152,Gölge,Sancak,221724,https://open.spotify.com/track/3xxDmI42nkZRgdewJZcRWF
153,"Save Your Tears","The Weeknd",221327,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
154,Mecnun,"İlyas Yalçıntaş",220487,https://open.spotify.com/track/5WrUdZyPR9LLdJfln9xGBS
155,"Uslanmıyor Bu","Zeynep Bastık",220262,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
156,Yeniden,"Ragga Oktay",219202,https://open.spotify.com/track/18jeMSORpWfvDwvaqtm2GK
157,"Rüyalarda Buruşmuşum",Adamlar,218535,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
158,"Teni Tenime","Sena Şener",217907,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
159,Geceler,Ezhel,217859,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
160,"Seni Çok Özlüyorum",Tuğkan,217571,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
161,Sevmemeliyiz,"Sena Şener",216278,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
162,"Her Şeyi Yak",Duman,215618,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
163,positions,"Ariana Grande",214749,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
164,Zor,"Lil Zey",212534,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
165,"Sıcak Şarap","Batuhan Kordel",212343,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
166,"O Bi Karamel",Ozbi,211182,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
167,Aslında,"Resit Kemal",210442,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
168,"Ben Yola Gelmem","Kahraman Deniz",210427,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
169,Akşamcı,"Emir Can İğrek",209760,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
170,"Kendime Sardım","Oğuzhan Koç",209455,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
171,"Roses - Imanbek Remix","SAINt JHN",208652,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
172,"Ne Güzel Güldün",Pinhani,208004,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
173,Yol,Gazapizm,206890,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
174,Kendime,"Perdenin Ardındakiler",204987,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
175,"Seni De Vururlar",Hayki,204849,https://open.spotify.com/track/2h7HMVEUhuNqJXN1Egp9RI
176,"Seni Soruyorlar","Ersay Üner",204059,https://open.spotify.com/track/6agJnTIPA0N78fvx5lU3u5
177,"Saman Sarısı","Emir Can İğrek",202519,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
178,"Ölüme İnat",Hidra,199494,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
179,"Fight Kulüp 2","Killa Hakan",198325,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
180,Kunteper,Şehinşah,198315,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
181,"Rasputin - 7"" Version","Boney M.",198169,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
182,"Turkish Nightmare (feat. Motive & Hayki)","Eko Fresh",197126,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9
183,"Love Your Voice",JONY,196726,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
184,"Küllenen Aşk","Cengiz Kurtoğlu",196326,https://open.spotify.com/track/6MOsPYBglj51uRtpU2XxUw
185,Nilüfer,"Müslüm Gürses",195511,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
186,"Kaçar Gider","Dolu Kadehi Ters Tut",195448,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
187,Yeniden,BEGE,195420,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
188,"HIGHEST IN THE ROOM","Travis Scott",195393,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
189,"Yaralarımı Sar",MEG,194794,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
190,"Eskisi Gibi","Lil Zey",193484,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
191,"Nehir - İşte Bu Benim Masalım Soundtrack","Aleyna Tilki",193368,https://open.spotify.com/track/39ujtYWG4V4nXcG07JmAbA
192,Melodien,Ezhel,192672,https://open.spotify.com/track/27FHX8taZCKWlptv3jWiVR
193,"Kupa Kızı Ve Sinek Valesi",Teoman,192205,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
194,Defoluyorum,"Emir Can İğrek",191836,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
195,"Anadolu Flex",Murda,191640,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
196,"Aman Aman",Duman,190681,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
197,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",189914,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
198,"Dance Monkey","Tones And I",189483,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
199,Çingenem,"Ebru Gündeş",189448,https://open.spotify.com/track/07qtJQkwPDWXNVAwP9QkjH
200,"Ne Farkeder","Yüzyüzeyken Konuşuruz",188923,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
