,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Sallan,Xir,461370,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
39,Mektup,Motive,457293,https://open.spotify.com/track/3V2K2UzQeNNF5VnbDiIUKj
40,"Huyu Suyu","emir taha",452035,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH
41,Hasbelkader,"Bilal Sonses",446126,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa
42,"Ben Gibi Bakmaz","Lia Shine",446052,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
43,"GECELERİN DERDİ",BEGE,444653,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
44,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",430237,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
45,"Blinding Lights","The Weeknd",428037,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,"Kalbinde Birileri Var","Perdenin Ardındakiler",421103,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
47,"Hiç Uyanmasam","Evdeki Saat",419412,https://open.spotify.com/track/1ewSoltnKAlUG7vl6T6bWU
48,"Kafamda Kentsel Dönüşümler","İkiye On Kala",418616,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31
49,Affet,"Sezen Aksu",402542,https://open.spotify.com/track/0lSMXNAFsSCCtkzclet3oG
50,Yağmurlar,"Anıl Piyancı",401390,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
51,"Sar Bu Şehri (Akustik)",Canozan,389801,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
52,HARMAN,BEGE,387850,https://open.spotify.com/track/4kyiiyZXqfwaSRaBtIja74
53,"Ver O Zaman Gömleklerimi",Sıla,384002,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
54,Yangın,"Dolu Kadehi Ters Tut",381857,https://open.spotify.com/track/1Ns8GZAXCnVBPHW2xW1L3R
55,"Boş Yapma","Zeynep Bastık",380851,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u
56,"Bi Sonraki Hayatımda Gel",Murda,374885,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
57,Puşt,cakal,372011,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
58,"Sakince Yoruldum","Kendimden Hallice",368389,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
59,"Benimle Kayboldun","Kaan Boşnak",364946,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
60,"Sarılırım Birine",Adamlar,359350,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
61,"Daha Mutlu Olamam","mor ve ötesi",354428,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
62,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",348830,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
63,Madem,"Dolu Kadehi Ters Tut",345863,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
64,NAZAR,BEGE,344694,https://open.spotify.com/track/17zyym3uvOYjPSfbUgwQCP
65,Gitme,"Dolu Kadehi Ters Tut",337464,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
66,"Devam (feat. Luciano & Ezhel)",Gentleman,333507,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8
67,"ÇALIKUŞU (feat. Lia Shine)",GOKO!,331176,https://open.spotify.com/track/7dh92CvM5NQRcyBVSMiDle
68,Dargın,"Zeynep Bastık",329099,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
69,"Amcalar Geldiğinde",Batuflex,326507,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
70,"Harikalar Diyarında II",No.1,324632,https://open.spotify.com/track/5M7H7N8lqccYVM3eeTmXWI
71,"Seni Buldum Ya","Kaan Boşnak",323093,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
72,"Uykumun Boynunu Bükme","Melike Şahin",321742,https://open.spotify.com/track/6QQoCQORGxyXRnnDech7dB
73,Sallandım,Morphia,321629,https://open.spotify.com/track/3KCr98s9LIR28NNAWH6SRl
74,"Kendi Yoluna","emir taha",320126,https://open.spotify.com/track/6D2d65RJkkAFQhwf7ZKRmh
75,Nimet,Didomido,318538,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
76,Olsun,"Sertab Erener",318179,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
77,"Bırakman Doğru Mu 2","Zeynep Bastık",313960,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi
78,"Yapma N'olursun","Dolu Kadehi Ters Tut",311224,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
79,"Sweater Weather","The Neighbourhood",308023,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
80,"Ben Adam Olmam","Serdar Ortaç",307808,https://open.spotify.com/track/4hT4tcqFWGR4Da5ONBSMkW
81,"Cevapsız Sorular",maNga,306345,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
82,"Giderdi Hoşuma","Yaşlı Amca",303174,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
83,"Ben De Yoluma Giderim","Sezen Aksu",302807,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
84,Lanet,"Arda Gezer",299705,https://open.spotify.com/track/2Ruotz3sWblQKuDuLopMvO
85,Sor,"Serdar Ortaç",298682,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
86,"Bir Derdim Var","mor ve ötesi",298300,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
87,"ALEV ALEV",Zen-G,296168,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
88,Çingenem,"Ebru Gündeş",294748,https://open.spotify.com/track/4zTOUtukd52LzS3bLWwzGc
89,"1 gr eksik","Lil Zey",294116,https://open.spotify.com/track/0l7ZRPrxH67Q6J03Zt4b4a
90,Islansın,"Dolu Kadehi Ters Tut",291433,https://open.spotify.com/track/3YrGsR3jO2dJX5cqUbNpKG
91,Lavinia,Dest,287670,https://open.spotify.com/track/4WzEt032hy8gLMSJVOB90O
92,"Save Your Tears","The Weeknd",286486,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
93,"Bu Rüya Benim",Gazapizm,285957,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
94,"drivers license","Olivia Rodrigo",284690,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
95,"Acının İlacı",Adamlar,281466,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
96,"Kendime Yalan Söyledim",Seksendört,280483,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
97,"lovely (with Khalid)","Billie Eilish",278806,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,"Seni Kırmışlar","Gülben Ergen",278336,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
99,"Deep End",Fousheé,276238,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
100,Valse,"Evgeny Grinko",275749,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
101,"Neyin Nesi","Dolu Kadehi Ters Tut",275273,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
102,Nasır,"Melike Şahin",273772,https://open.spotify.com/track/2Ry2VnhHUuWFX482rSxucE
103,"Esenyurt Trap Merso",Tuhan,272384,https://open.spotify.com/track/0k8o46BoyAXEVam2IEWOM9
104,"First Class",Ceg,271718,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
105,"Seni Kendime Sakladım",Duman,269967,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
106,"Ölümün Kuzeni",Ceg,267924,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
107,"Fairytale - e-single version","Alexander Rybak",266761,https://open.spotify.com/track/4ijrqnZcTEs9eMA3vFsMES
108,Poşet,"Serdar Ortaç",265819,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
109,Kelebekler,Madrigal,265507,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
110,"Rasputin - 7"" Version","Boney M.",264910,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
111,Toy,"Mabel Matiz",262608,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
112,Sevgilim,"Murat Boz",261399,https://open.spotify.com/track/5cMCGw9ubxdCRqgVAAX90q
113,Nalan,"Emir Can İğrek",260621,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
114,"Pembe Mezarlık",Model,256923,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
115,"Neyim Var Ki (feat. Sagopa K)",Ceza,256097,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
116,"Sana Ne",Bedo,253610,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
117,Zengin,Khontkar,253460,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
118,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",252963,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
119,"Sağı Solu Kes",Gazapizm,251404,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
120,"Üçe Beşe Bakamam","Ben Fero",250857,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
121,Arcade,"Duncan Laurence",250322,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
122,Nilüfer,"Müslüm Gürses",246612,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
123,"Therefore I Am","Billie Eilish",244994,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
124,"O Ben Olamam","Mavi Gri",244938,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
125,"Böyle Sever","Kahraman Deniz",244802,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
126,Rolex,Vio,243385,https://open.spotify.com/track/1MZIydHIHwrlDGeoJ0Ccx8
127,"Hadi Gittik",Ozbi,242389,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
128,Siyah,Patron,241521,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
129,"Eskimiş Senelere",Aspova,241354,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
130,"Her Şeyi Yak",Duman,240976,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
131,"Ben Yola Gelmem","Kahraman Deniz",240954,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
132,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",240365,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
133,"Ve Ben","Yaşlı Amca",240083,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
134,Aldattım,"Dolu Kadehi Ters Tut",239986,https://open.spotify.com/track/3z5JtsDmRP4YJgnrlshQLS
135,"Влюбился в неё",Deesmi,237915,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
136,Heveslenmem,"Lil Zey",237411,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
137,Yeniden,"Ragga Oktay",237096,https://open.spotify.com/track/5yoW8adECpBjG1em4xsaUX
138,Geceler,Ezhel,235508,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
139,"Bil Diye Söylüyorum","Sibel Can",235201,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
140,"Gangsta's Paradise",Coolio,233955,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
141,Menekşe,Tepki,233889,https://open.spotify.com/track/7wKmRLsELf9pwjkLU5BTv3
142,"Sen Benim Şarkılarımsın","Cem Adrian",233326,https://open.spotify.com/track/5LPgor25Umb3jZgvTXvBeh
143,"Seni Çok Özlüyorum",Tuğkan,231649,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
144,"İhtiyacım Yok",Sefo,231295,https://open.spotify.com/track/7jTY6tMcphS7A71YSJwZWH
145,"Rüyalarda Buruşmuşum",Adamlar,229819,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
146,AYA,Murda,228656,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
147,Snowman,Sia,228163,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
148,Dayanak,"Doğukan Sarıtaş",228020,https://open.spotify.com/track/4twQOhvaqsYxVLZwUxqYsO
149,Affet,"Müslüm Gürses",227665,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
150,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",225872,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
151,Ruh,Rota,225484,https://open.spotify.com/track/5KAdqbFQ7DUlP7shct1sWy
152,Zombi,Adamlar,224790,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
153,"Uslanmıyor Bu","Zeynep Bastık",223758,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
154,"Ay Tenli Kadın","Ufuk Beydemir",223714,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
155,"Küçük Bir Yol",Hadise,222807,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
156,Vurgunum,"Murat Göğebakan",222731,https://open.spotify.com/track/3XnobOSpAH29582ys7xLaL
157,"İyiyim İyi",Keişan,222014,https://open.spotify.com/track/0xDd6Sp3MQCtcvsyXy24mI
158,Galaksi,"Ece Mumay",221710,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
159,"Rüya Gibi","Kurtuluş Kuş",221562,https://open.spotify.com/track/09siR6TiTwTGX1IU9kw6YR
160,Akşamcı,"Emir Can İğrek",221201,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
161,Yıkılır,Ados,220975,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
162,Duman,Murda,220348,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
163,Nirvana,Gülşen,219507,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
164,"Can You Feel My Heart","Bring Me The Horizon",218289,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
165,SugarCrash!,ElyOtto,218057,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
166,"Why'd You Only Call Me When You're High?","Arctic Monkeys",217145,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
167,Yangınlar,"Canbay & Wolker",216134,https://open.spotify.com/track/22jJzslhCXoDWKlKmvOleC
168,"Teni Tenime","Sena Şener",216108,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
169,"Sıcak Şarap","Batuhan Kordel",215856,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
170,"Pisliğin Üstüne Basmışlar",Gazapizm,215626,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
171,"Bu Sen Değilsin","Sagopa Kajmer",214915,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
172,"Aman Aman",Duman,212814,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
173,"Son Kez",Rota,212708,https://open.spotify.com/track/63fjQLjhsxOAJvuud4qdJX
174,"Aşk Paylaşılmaz",Aydilge,212410,https://open.spotify.com/track/7y4mrpIBkuXY1KFINGFUDk
175,Heyecandan,"Oğuzhan Koç",212042,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
176,"Taştan Yürek","Sura İskenderli",211538,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
177,"Do I Wanna Know?","Arctic Monkeys",211034,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
178,Aslında,"Resit Kemal",210988,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
179,"Kendime Sardım","Oğuzhan Koç",209862,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
180,"Kaçar Gider","Dolu Kadehi Ters Tut",209291,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
181,"kalbimden tenime",Canozan,209119,https://open.spotify.com/track/33CWMRUrhb8gBriJV8KSjO
182,Kördüğüm,"Tuğçe Kandemir",207838,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
183,Kendime,"Perdenin Ardındakiler",207388,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
184,"Leyla & Mecnun","Cem Belevi",206867,https://open.spotify.com/track/6npz2LNhco8qYAloW7lTMS
185,"LINK UP",Ezhel,206756,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
186,"Ne Güzel Güldün",Pinhani,206552,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
187,"Ölüme İnat",Hidra,205029,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
188,"Edalı Modalı Yar - Remix","Mustafa Taş",204480,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
189,"Saman Sarısı","Emir Can İğrek",204059,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
190,"O Bi Karamel",Ozbi,203535,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
191,"Derinden / bazen hayat çok kötü gidiyor ve ben onu nasıl anlatacağımı bilemiyorum","Barış Diri",203442,https://open.spotify.com/track/1iFGzZThVz7rYr2uqaTffV
192,Defoluyorum,"Emir Can İğrek",203391,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
193,"Ederin Olsun","Ayaz Erdoğan",202883,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
194,"Müzik Kutusu","Emir Can İğrek",202815,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
195,"Roses - Imanbek Remix","SAINt JHN",202669,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
196,"Kupa Kızı Ve Sinek Valesi",Teoman,202489,https://open.spotify.com/track/68xnudIZzP49DreYAMlbqZ
197,"Ben Elimi Sana Verdim",MERO,202358,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
198,Karabiberim,"Serdar Ortaç",202249,https://open.spotify.com/track/649HpAJEsVk2VuCadjunXu
199,Bodrum,"Yüzyüzeyken Konuşuruz",196151,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
200,Dansöz,"Serdar Ortaç",195193,https://open.spotify.com/track/5iKzAnS1BY583HpwxHIz1m
