,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Sıfır Sıkıntı","Istanbul Trip",221307,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
45,Sarmaşık,"Mabel Matiz",220493,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
46,"A Canım","Mabel Matiz",215907,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
47,"Yaramızda Kalsın","Onur Can Özcan",214263,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
48,"Pavyon (feat. Ezhel)",Artz,213978,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
49,Uyan,Velet,208746,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
50,Thunderclouds,Sia,208621,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
51,"Kural Ne Bilmiyorum","Istanbul Trip",208603,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
52,Suspus,Ceza,207094,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
53,Vuracak,"Merve Özbey",202380,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
54,"Bazen (feat. Emel)",Ezhel,202264,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
55,"Dipsiz Kuyum","Emrah Karaduman",194912,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
56,Güzelliğine,Edis,193559,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
57,"Sensiz Ben Ne Olayım",Yalın,192985,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
58,"Şehrimin Tadı",Ezhel,191279,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
59,"Sen Benim Şarkılarımsın","Cem Adrian",185978,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
60,Nilüfer,"Müslüm Gürses",184259,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
61,Kimlerdensin,"Ben Fero",183471,https://open.spotify.com/track/1psWA3Ebu3SuGtPuptaYjR
62,"Kabahat Bende",Buray,182988,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
63,Yanlış,"Tuğçe Kandemir",182580,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
64,"Heyecanı Yok",Gazapizm,180517,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
65,"Solo (feat. Demi Lovato)","Clean Bandit",179263,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
66,Natural,"Imagine Dragons",174769,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
67,"Taviz Yok",Patron,173040,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
68,"rockstar (feat. 21 Savage)","Post Malone",172722,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,Karma,Şehinşah,171404,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
70,Bodrum,"Yüzyüzeyken Konuşuruz",171046,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
71,Legal,Khontkar,170791,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
72,"thank u, next","Ariana Grande",170406,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
73,"Düşün ki",Sancak,169494,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
74,Lafügüzaf,"Gökhan Türkmen",168872,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
75,"Lost in the Fire",Gesaffelstein,167928,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
76,Alo,Ezhel,164045,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
77,"Bohemian Rhapsody - Remastered 2011",Queen,163737,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
78,Sandal,"Yüzyüzeyken Konuşuruz",162635,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
79,"Kime Ne",Khontkar,157510,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
80,"Beni Sen İnandır",Pinhani,155992,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
81,SAD!,XXXTENTACION,155889,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
82,Wow.,"Post Malone",153369,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
83,"Yalnız Çiçek","Aleyna Tilki",152741,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
84,"Hiç Işık Yok",No.1,151878,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
85,"Yapma N'olursun","Dolu Kadehi Ters Tut",151375,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
86,"Canın Çıkar",Khontkar,151304,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
87,Moonlight,XXXTENTACION,151269,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
88,"Bileklerime Kadar Acıyo","İdo Tatlıses",150523,https://open.spotify.com/track/5MS3WBYfG0ESHzc6WnB9aZ
89,Loco,"Yung Felix",150051,https://open.spotify.com/track/0DCxNJg7yquzAHORClrP3e
90,"Katliam 2",Massaka,149446,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
91,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",147669,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
92,Believer,"Imagine Dragons",147051,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,"Ben Bazen",Simge,146540,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
94,"Ölüler Dirilerden Çalacak",Gazapizm,146400,https://open.spotify.com/track/00hLEiQKIWXt0rd9SnBrXY
95,Affet,"Müslüm Gürses",145793,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
96,Vermedin,"Umut Timur",145515,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
97,Cambaz,"mor ve ötesi",144255,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
98,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",144054,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
99,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",143703,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
100,"Kayboluyorum (Süt)","Sedef Sebüktekin",142872,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
101,"İhtimaller Perisi","Gökhan Türkmen",141201,https://open.spotify.com/track/4eMQ9IY3i6if7qrYRx43nY
102,"SICKO MODE","Travis Scott",139917,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,"Ritmi Duyduğum An",Kezzo,139271,https://open.spotify.com/track/0sLjpHvAVRbKIujguMFU34
104,Tavşan,Contra,139132,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
105,"Beni Vur - Akustik","Deniz Tekin",138469,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
106,"Takdir-i İlahi","Oğuzhan Koç",137725,https://open.spotify.com/track/5DtRoFFNian2XZlxRWorpF
107,"Girls Like You (feat. Cardi B)","Maroon 5",137422,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,Yol,"Fikri Karayel",137285,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
109,"when the party's over","Billie Eilish",132142,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",129951,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
111,Beladayım,Velet,128717,https://open.spotify.com/track/1In2aZeNiVzCOvnxlUOGhc
112,"Venom - Music From The Motion Picture",Eminem,128441,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
113,Anlayamazsın,Seksendört,127267,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
114,"Suç Mahalli","Kahraman Deniz",127220,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
115,"Yad Eller",maNga,125676,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
116,"Böyle Sever","Kahraman Deniz",125439,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
117,Bilmece,"İlyas Yalçıntaş",118644,https://open.spotify.com/track/7h31mOwkhYjn7Glvm0ur1O
118,"Tsubasa (feat. No.1)",Xir,117996,https://open.spotify.com/track/68WegIqMKDBhbvUoU7786d
119,"One Kiss (with Dua Lipa)","Calvin Harris",117588,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,"Jocelyn Flores",XXXTENTACION,117435,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,"Seni Kendime Sakladım",Duman,116579,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
122,Kibrit,"Onur Can Özcan",116282,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
123,"Angela Merkel",Xir,116116,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
124,"Haydi Gel İçelim","Yüksek Sadakat",115990,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
125,"Benimle Kayboldun","Kaan Boşnak",115676,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
126,"Kalbim Çukurda",Gazapizm,115458,https://open.spotify.com/track/4JGbgwywXpX5CYHwq1VT1S
127,Esen,"Yüzyüzeyken Konuşuruz",114990,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
128,"Acının İlacı",Adamlar,114983,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
129,"Kimse Bilmez","Mehmet Güreli",114528,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
130,"I Like It","Cardi B",114325,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
131,"Senden Vazgeçmem","Can Gox",114302,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
132,"Seni Sever Miydim?","Hande Ünsal",113538,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
133,"Cevapsız Sorular",maNga,113159,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
134,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",111994,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
135,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,110873,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
136,"Let Me Down Slowly","Alec Benjamin",110868,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"Boza Boza","Soner Sarıkabadayı",110719,https://open.spotify.com/track/6AFgvYxOfnjcSsJgxkVpot
138,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",110635,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
139,"Ne Güzel Güldün",Pinhani,110352,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
140,"Ele Layık",Tuğkan,110122,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
141,"Öyle Kolaysa","Mabel Matiz",109940,https://open.spotify.com/track/18MGgjSmKP7971VFFgJU94
142,Safari,Serena,109881,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
143,Nefret,Ezhel,109368,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
144,"Para Vermem",Metth,108977,https://open.spotify.com/track/52ivKJba96Z72ed5UaNMtf
145,"Havana (feat. Young Thug)","Camila Cabello",108486,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
146,Gregoryen,"Sokrat St",108304,https://open.spotify.com/track/0rdFSMPjoLb6scoqjTQDLy
147,"Hatıran Yeter",Zakkum,108223,https://open.spotify.com/track/050GCq8dhKAe6CRPmULPFv
148,366.Gün,"Sagopa Kajmer",108105,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
149,"Giderdi Hoşuma","Yaşlı Amca",107668,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
150,"Aşk Layık Olanda Kalmalı",Buray,107564,https://open.spotify.com/track/3nTyEtthD9LsLH9XhL5roZ
151,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,107485,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
152,"Gamzendeki Çukur","Kubilay Aka",107018,https://open.spotify.com/track/5b4RSoj4amz8NiWtT00UiC
153,"Hani Bizim Sevdamız","Merve Özbey",106308,https://open.spotify.com/track/0ttE95ioo3jNgEkq2M7v50
154,"Lost on You",LP,105840,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
155,Küvet,Ezhel,105599,https://open.spotify.com/track/1anxoJyGm5QOWpPtDkXIfc
156,"Yorgunum Ben","Sokrat St",105367,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
157,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",105347,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
158,"God is a woman","Ariana Grande",105286,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
159,FRIENDS,Marshmello,105181,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
160,"Aç Bağrını","Emir Can İğrek",105084,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
161,"Dursun Zaman (feat. Göksel)",maNga,105018,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
162,"Dancing With A Stranger (with Normani)","Sam Smith",104841,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",104819,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
164,"Kupa Kızı Ve Sinek Valesi",Teoman,104728,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
165,"New Rules","Dua Lipa",104665,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
166,"Sweet but Psycho","Ava Max",104564,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
167,Thunder,"Imagine Dragons",103446,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,Shallow,"Lady Gaga",103020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,Reset,"Mustafa Sandal",102875,https://open.spotify.com/track/23zOJFmA6AyMeqTBWafyc5
170,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,102779,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
171,"God's Plan",Drake,102524,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
172,changes,XXXTENTACION,102024,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
173,"Yan (feat. Şehinşah)",Artz,101653,https://open.spotify.com/track/2PuOL2TPoCxywuCdKQuNcN
174,"Yalnız Ölmek","Can Güngör",101067,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
175,"Rüyalarda Buruşmuşum",Adamlar,100523,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
176,"YERDEN YÜKSEK 2",Contra,100089,https://open.spotify.com/track/3u0wGaA5YB5YDMofMhKYBy
177,Yalan,Edis,99612,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
178,"Senden Daha Güzel",Duman,99136,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
179,"Promises (with Sam Smith)","Calvin Harris",98764,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
180,"Eastside (with Halsey & Khalid)","benny blanco",98482,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
181,An,Edis,97907,https://open.spotify.com/track/4ffl5sr8fDkNhjCSsxXNe8
182,"Devil Eyes","Hippie Sabotage",97445,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
183,"Sessiz Ve Yalnız","Sagopa Kajmer",96864,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
184,"Another One Bites The Dust - Remastered 2011",Queen,96820,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
185,Sen,"İdo Tatlıses",96483,https://open.spotify.com/track/4D0VkzOK8b4fzaCDX0KvGl
186,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",96129,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
187,"Zaten Kırılmış Bir Kızsın",Bağzıları,95955,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
188,"Hadi Gittik",Ozbi,95795,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
189,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,95495,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
190,"Belki De Dönerim","Sertab Erener",95491,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
191,IDGAF,"Dua Lipa",94859,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
192,"Iyi Ve Güzel Kadınlar Hep Ağlar","İkiye On Kala",94214,https://open.spotify.com/track/4uiqvhWT8zhd2WlH6NIfkT
193,Köprüaltı,Duman,93726,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
194,"Shape of You","Ed Sheeran",93645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Deniz Üstü Köpürür","Cem Karaca",93628,https://open.spotify.com/track/4tC96bxgSFkA9tvPI0kCMb
196,"Belki de Aşık Oldun",Pera,93625,https://open.spotify.com/track/0LYzY79lvDJdAcX0DyDg1j
197,"Dünya Gül Bana",No.1,93094,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
198,"Yalnızlığın Ezgisi","Onur Can Özcan",92982,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
199,Hikaye,Adamlar,92863,https://open.spotify.com/track/6nDoFP4w0MKRcj9RJWkAko
200,"Kafamız Matiz",Ceg,92615,https://open.spotify.com/track/5QhJq9M1z1lymuwylHVCj9
