,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
117,"A Canım","Mabel Matiz",144400,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
118,Güzelce,Delimine,143505,https://open.spotify.com/track/1kS4qY9fcHPPaHRGsPbgEe
119,"rockstar (feat. 21 Savage)","Post Malone",142801,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,Believer,"Imagine Dragons",142348,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",140840,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
122,Kibir,Contra,140591,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
123,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",140473,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
124,Lafügüzaf,"Gökhan Türkmen",140001,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
125,Yanlış,"Tuğçe Kandemir",139480,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
126,"Ne Güzel Güldün",Pinhani,139258,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
127,"Baller los",MERO,139110,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
128,"Sükut-u Hayal","Oğuzhan Koç",139000,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
129,"Aşk Bitsin",Buray,138309,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
130,"Yağmur (feat. Fikri Karayel)",Deeperise,137972,https://open.spotify.com/track/4NPbM2OVhbQqW8BRqJVBnV
131,"Beni Vur - Akustik","Deniz Tekin",137942,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
132,Vuracak,"Merve Özbey",136788,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
133,"Sensiz Ben Ne Olayım",Yalın,136643,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
134,"Bu da Geçecek",Göksel,136634,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
135,Wow.,"Post Malone",136098,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
136,"Hiç Işık Yok",No.1,136018,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
137,"Dancing With A Stranger (with Normani)","Sam Smith",135885,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
138,Araf,"mor ve ötesi",135536,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
139,Baytar,"Sagopa Kajmer",135487,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
140,"Saldır Saldır","Anıl Piyancı",134360,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
141,"when the party's over","Billie Eilish",132779,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
142,"Fikrimin İnce Gülü","Can Oflaz",132747,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
143,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",132187,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
144,"Semt İşi",Maestro,131333,https://open.spotify.com/track/4vr6pRWGxzA0eLFvCXkch3
145,Natural,"Imagine Dragons",131204,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
146,Kibrit,"Onur Can Özcan",130616,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
147,"Take Me To Church",Hozier,130035,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
148,"Angela Merkel",Xir,129771,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
149,Esen,"Yüzyüzeyken Konuşuruz",129298,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
150,SAD!,XXXTENTACION,128554,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
151,"Cevapsız Sorular",maNga,128186,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
152,"Düşün ki",Sancak,128062,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
153,Legal,Khontkar,127669,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
154,Affet,"Müslüm Gürses",127364,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
155,"Dipsiz Kuyum","Emrah Karaduman",127126,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
156,"Solo (feat. Demi Lovato)","Clean Bandit",126600,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
157,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,126536,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
158,"Taviz Yok",Patron,126179,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
159,Denedim,Tepki,125781,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
160,365,Zedd,124880,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
161,"thank u, next","Ariana Grande",124353,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
162,"Seni Kendime Sakladım",Duman,123887,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
163,"Acının İlacı",Adamlar,123756,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
164,"Haydi Gel İçelim","Yüksek Sadakat",123638,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
165,"İhtimaller Perisi","Gökhan Türkmen",123061,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
166,"Bi' Fazla","Elçin Orçun",122962,https://open.spotify.com/track/5CEDFlX2WDEwZNHv588tJc
167,"Talihim Yok Bahtım Kara","Zeynep Baksi Karatağ",122624,https://open.spotify.com/track/3eVkHWumLD8kJXVjcL05uE
168,"Kime Ne",Khontkar,121475,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
169,"Rüyalarda Buruşmuşum",Adamlar,121126,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
170,Güzelliğine,Edis,120195,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
171,"Sessiz Ve Yalnız","Sagopa Kajmer",119718,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
172,Holocaust,Ceza,119150,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
173,"Hadi Gittik",Ozbi,119117,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
174,"Böyle Kahpedir Dünya",Gripin,118329,https://open.spotify.com/track/5VFasLYUqKVUymkLK6L6AG
175,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",118032,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
176,"Yad Eller",maNga,116382,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
177,"SICKO MODE","Travis Scott",115789,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
178,"Kayboluyorum (Süt)","Sedef Sebüktekin",115437,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
179,"Yalnızlığın Ezgisi","Onur Can Özcan",115126,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
180,Safari,Serena,115012,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
181,Uyan,Velet,114464,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
182,Yalan,Edis,113810,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
183,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",113739,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
184,Ferrari,Eno,113730,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
185,Tavşan,Contra,113642,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
186,"Aç Bağrını","Emir Can İğrek",113346,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
187,"Senden Vazgeçmem","Can Gox",113100,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
188,"Jocelyn Flores",XXXTENTACION,112954,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
189,Nefret,Ezhel,112850,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
190,"Kupa Kızı Ve Sinek Valesi",Teoman,112735,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
191,Anlayamazsın,Seksendört,111997,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
192,Vermedin,"Umut Timur",111943,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
193,"Sertlik Kanında Var Hayatın","Sagopa Kajmer",111831,https://open.spotify.com/track/7D9KBLwwotrSWrseRekDxn
194,"New Rules","Dua Lipa",111706,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
195,"Dursun Zaman (feat. Göksel)",maNga,111411,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
196,"Con Calma","Daddy Yankee",111353,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
197,"Kimse Bilmez","Mehmet Güreli",111038,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
198,"Bardak Taşıyor","Can Bonomo",110617,https://open.spotify.com/track/6lLEj3W0xgnjajv8DFJzB5
199,"Dünya Gül Bana",No.1,109489,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
200,"Ben Bazen",Simge,108967,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
