,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Gece Gibi Gönlün","Irmak Arıcı",396060,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
29,"Yaz Yağmurum",Şehinşah,390681,https://open.spotify.com/track/0OLCk1DfPcGZAsvvvofMpu
30,"Oldu Olanlar","DJ Tarkan",378424,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
31,"Derdim Olsun",Reynmen,375781,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
32,"Ara Beni","Emrah Karaduman",365233,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
33,"bury a friend","Billie Eilish",363487,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
34,"N'apıyorsan Yap","Demet Akalın",354047,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
35,"Let Me Down Slowly","Alec Benjamin",347924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
36,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",345934,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
37,"Kabahat Bende",Buray,341375,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
38,"Ne Bakıyon Dayı Dayı",Keişan,338960,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
39,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",331498,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
40,"On My Way","Alan Walker",328305,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
41,"Son Liman","Murat Dalkılıç",326333,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
42,Geceler,Ezhel,324782,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
43,"Deva Bize Sevişler",Yalın,324153,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
44,Pirana,Şehinşah,314405,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
45,"Mahallemiz Esmer","Ben Fero",314029,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
46,"Gel Bana","Mustafa Sandal",309462,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
47,İmkansızım,Ezhel,299807,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
48,"Old Town Road","Lil Nas X",297428,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
49,"Ne Farkeder","Yüzyüzeyken Konuşuruz",295651,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
50,"Yak Yak Yak",Şehinşah,288340,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
51,"Kazıdık Tırnaklarla",Ezhel,282702,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
52,"Yemin Ederim",Heja,279359,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
53,"Vursalar Ölemem","Melek Mosso",278001,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
54,"Görmedin Böylesini",Keişan,274673,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
55,"Seni Sever Miydim?","Hande Ünsal",270177,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
56,"Kill This Love",BLACKPINK,264144,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
57,Manzaralar,Patron,263841,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
58,Hayvan,Patron,258256,https://open.spotify.com/track/5vwcCirTAl6CASbNvPAlDg
59,"Dünya'dan Atlas'a",Şehinşah,254970,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
60,"Boş Gemiler","Yüzyüzeyken Konuşuruz",253970,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
61,"Yeni Biri (feat. Turac Berkay)",Berksan,252263,https://open.spotify.com/track/6jm9g7j7PFYHaL8srbOMN5
62,"Koptu Kayış","Sansar Salvo",248935,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
63,Katakulli,"Ayse Hatun Onal",239232,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
64,"I Don't Care (with Justin Bieber)","Ed Sheeran",239049,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
65,Bahaneleriniz,Muşta,238527,https://open.spotify.com/track/0v9ZEosgj4TRff6wdIVZG8
66,Salla,"Aynur Aydın",236420,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
67,"lovely (with Khalid)","Billie Eilish",235357,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"Bir Derdim Var","mor ve ötesi",235121,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
69,Suspus,Ceza,232890,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
70,"Gözlerime Bak",Şam,232758,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
71,Mayday,Patron,226421,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
72,Niye,"Sura İskenderli",225884,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
73,Kıskanç,"Kubilay Karça",225323,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
74,"Şaraplar ve Kadınlar","Mert Şenel",223125,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
75,Bodrum,"Yüzyüzeyken Konuşuruz",221317,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
76,"Yaramızda Kalsın","Onur Can Özcan",215190,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
77,Yol,"Fikri Karayel",213974,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
78,"Benimle Kayboldun","Kaan Boşnak",212571,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
79,"Yapma N'olursun","Dolu Kadehi Ters Tut",211741,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
80,Fersah,"Canbay & Wolker",210493,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
81,"Sana Doğru","Bora Duran",209232,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
82,"Zehirli Melodiler",Vio,205506,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
83,"Güvensiz İnsanlar","Sagopa Kajmer",204544,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
84,"Var Git","Burak King",204093,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
85,Yazık,Bengü,202809,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
86,"break up with your girlfriend, i'm bored","Ariana Grande",192818,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
87,"Mary Jane (Radio Edit)","Burry Soprano",191663,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
88,"Beni Sen İnandır",Pinhani,190334,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
89,"Sen Benim Şarkılarımsın","Cem Adrian",189243,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
90,Küçücüğüm,Yalın,185921,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
91,"Birden Geldin Aklıma","Tuna Kiremitçi",184990,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
92,"Tutuşmuş Beraber","Melike Şahin",182621,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
93,242,Ati242,182214,https://open.spotify.com/track/116SekDOftlczMvY5Xmhi4
94,Devran,"Merve Özbey",181576,https://open.spotify.com/track/7DfWvElqNSRY9tz0lm8cFH
95,"Ghetto Star","Tahribad-ı İsyan",181136,https://open.spotify.com/track/5e95tkEk06A08p02ZoX5rk
96,"Don't Call Me Up",Mabel,180462,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
97,Âşık,"Ebru Gündeş",178848,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
98,Nightmare,Halsey,177893,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
99,Kül,"Merve Özbey",177670,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
100,Banane,Edis,175411,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
101,Milyon,Şehinşah,173196,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
102,"Sıfır Sıkıntı","Istanbul Trip",172999,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
103,"when the party's over","Billie Eilish",172854,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
104,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",170933,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
105,"Pavyon (feat. Ezhel)",Artz,170715,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
106,Selam,"Ersay Üner",170607,https://open.spotify.com/track/1rNfU5137imcFM5o4ydEYG
107,"Rüyalarda Buruşmuşum",Adamlar,169534,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
108,"Jest Oldu",Karsu,168109,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
109,Kimlerdensin,"Ben Fero",166466,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
110,Nerdesin?,"Hande Ünsal",166234,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
111,"Bu da Geçecek",Göksel,164569,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
112,"Ölüme İnat",Hidra,163647,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
113,Varsın,"Anıl Piyancı",163109,https://open.spotify.com/track/0jb37fxf5zgkbq0Qj3uZNZ
114,"Giderdi Hoşuma","Yaşlı Amca",162754,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
115,Karma,Şehinşah,161316,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
116,"Mendilimde Kırmızım Var","Mabel Matiz",160914,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
117,Sandal,"Yüzyüzeyken Konuşuruz",160745,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
118,"Canın Çıkar",Khontkar,159967,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
119,"İçimdeki Sen","Bilal Sonses",159441,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
120,"Ne Güzel Güldün",Pinhani,158687,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
121,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",158661,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
122,Alo,Ezhel,158509,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
123,"Allah'tan Kork","Aşkın Nur Yengi",157660,https://open.spotify.com/track/2xYvQwSFD8MiYBt6dt1aNO
124,"Kiss and Make Up","Dua Lipa",157654,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
125,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,156215,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
126,"A Canım","Mabel Matiz",156215,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
127,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,155772,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
128,"Without Me",Halsey,155270,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,366.Gün,"Sagopa Kajmer",154935,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
130,"Sarılırım Birine",Adamlar,154456,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
131,Catla,Velet,152552,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
132,"Bu Gece",Ceg,152154,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
133,"Senden, Benden, Bizden",Athena,151574,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
134,Öpücem,Simge,151057,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
135,"Aşk Dediğin",Hadise,150641,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
136,"Haydi Gel İçelim","Yüksek Sadakat",150081,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
137,Moonlight,XXXTENTACION,149819,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
138,"Suç Mahalli","Kahraman Deniz",149781,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
139,"Burası İstanbul","Nil Karaibrahimgil",149373,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
140,Zamansız,Şam,149167,https://open.spotify.com/track/0dDcujplYUW7Z11rGsgmwT
141,"Acının İlacı",Adamlar,149079,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
142,Cambaz,"mor ve ötesi",148712,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
143,Believer,"Imagine Dragons",148382,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Sükut-u Hayal","Oğuzhan Koç",148119,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
145,Leyla,"Tahribad-ı İsyan",147693,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
146,Defoluyorum,"Emir Can İğrek",147570,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
147,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",147319,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
148,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",147276,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
149,Ayrılmam,Berkay,146730,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
150,"Cevapsız Sorular",maNga,145773,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
151,"Şehrimin Tadı",Ezhel,145188,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
152,"Sweet but Psycho","Ava Max",145031,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
153,"Nasıl Diye Sorma","Emre Kaya",144265,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
154,Diskotek,"Ben Fero",143193,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
155,"Say My Name","David Guetta",142781,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
156,Kibrit,"Onur Can Özcan",141934,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
157,"Elbet Bir Gün","Canbay & Wolker",141485,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
158,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",140977,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
159,"Müzik Kutusu","Emir Can İğrek",140761,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
160,Yoruldum,Adamlar,140557,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
161,Sucker,"Jonas Brothers",139788,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,"İnat Keçi","Bilal Sonses",139699,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
163,Deliler,Berkay,139338,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
164,"Yok Sana",Bossy,138858,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
165,"rockstar (feat. 21 Savage)","Post Malone",138729,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Ben Bazen",Simge,138705,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
167,Islah,Muşta,137902,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
168,"Sonu Yok",Ozbi,137708,https://open.spotify.com/track/2kPC1dSNLRHaPDz1KCJrDO
169,"Bazen (feat. Emel)",Ezhel,137439,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
170,Yanlış,"Tuğçe Kandemir",137284,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
171,"Hiç Işık Yok",No.1,137256,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
172,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,136740,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
173,Rastafari,Santiz,136479,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
174,Yaylan,"Ben Fero",135877,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
175,Kibir,Contra,135203,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
176,"you should see me in a crown","Billie Eilish",135021,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
177,"Dik Yokuş","Banu Parlak",134495,https://open.spotify.com/track/4ypksUdf4or2lxElnkmqQl
178,"Mother's Daughter","Miley Cyrus",134338,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
179,Hikaye,Adamlar,134224,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
180,Nilüfer,"Müslüm Gürses",134211,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
181,Gitme,"Dolu Kadehi Ters Tut",133925,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
182,"Yalnızlığın Ezgisi","Onur Can Özcan",133050,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",132566,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,"Her Yerde Sen","Zeynep Bastık",132470,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
185,"wish you were gay","Billie Eilish",132343,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,"Yalnız Çiçek","Aleyna Tilki",131223,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
187,"Keklik Gibi","Melek Mosso",131014,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
188,"Beni Sev","Hande Yener",130682,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
189,"In My Mind",Dynoro,129123,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",128594,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
191,"Angela Merkel",Xir,127891,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
192,"Aşkımız Olay Olacak","İrem Derici",126701,https://open.spotify.com/track/3Gcm1divF8TqaIMlB6ELkU
193,365,Zedd,126171,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
194,Baytar,"Sagopa Kajmer",125358,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
195,Sabır,Sıla,124412,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
196,Holocaust,Ceza,124168,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
197,"Kural Ne Bilmiyorum","Istanbul Trip",124138,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
198,Affet,"Müslüm Gürses",124122,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
199,Esen,"Yüzyüzeyken Konuşuruz",123177,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
200,"Zaten Kırılmış Bir Kızsın",Bağzıları,122992,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
