,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Yağmurum Ol","Irmak Arıcı",469890,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
36,"Ben De Yoluma Giderim","Sezen Aksu",453344,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
37,"Sağı Solu Kes",Gazapizm,445928,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
38,Siyah,Patron,429638,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
39,"Pisliğin Üstüne Basmışlar",Gazapizm,429402,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
40,"Daha Mutlu Olamam","mor ve ötesi",423776,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
41,KRAMP,"Ben Fero",423664,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
42,DELALÊ,Zen-G,422013,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
43,"Yaralarımı Sar",MEG,420767,https://open.spotify.com/track/0wjo73zRYHirNeweYOlpoI
44,Ardından,Sefo,403502,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
45,"Sarılırım Birine",Adamlar,399089,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
46,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",388304,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
47,"WAP (feat. Megan Thee Stallion)","Cardi B",387879,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
48,Rampapapam,"Arem Ozguc",387508,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
49,"Saman Sarısı","Emir Can İğrek",384833,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
50,"Böyle Sever","Kahraman Deniz",382593,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
51,"How You Like That",BLACKPINK,378329,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
52,Spacejump,BEGE,371330,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
53,"Çat Kapı","Bilal Sonses",370268,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
54,"Her Mevsim Yazım","Zeynep Bastık",368164,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
55,"Made In Turkey",Murda,365568,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
56,Nalan,"Emir Can İğrek",364446,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
57,"Uzak Ol","Diyar Pala",361745,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
58,"Benimle Kayboldun","Kaan Boşnak",352131,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
59,"Ben Gibi Bakmaz","Lia Shine",350497,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
60,Kalmam,"Ebru Yaşar",349123,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
61,"Sonuncu Kez",Patron,346691,https://open.spotify.com/track/0YZ9W3Rs7PE2PJ7rGUVJnY
62,"O Ben Olamam","Mavi Gri",345895,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
63,"Deep End",Fousheé,344441,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
64,Yangınlar,"Canbay & Wolker",342431,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
65,LOLO,Ezhel,341596,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
66,"Uslanmıyor Bu","Zeynep Bastık",339546,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
67,Düşerken,Keişan,338692,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
68,"Rüyalara Sor","Mustafa Ceceli",337662,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
69,"BİR DAHA","Zeynep Bastık",335888,https://open.spotify.com/track/5Iklwco43TXbT0aCeAbMRm
70,"Gidesim Var","Burak King",333618,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
71,"Teni Tenime","Sena Şener",330777,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
72,"Yana Yana","Veysel Mutlu",330626,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
73,AYA,Murda,328529,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
74,"Hadi Gittik",Ozbi,327447,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
75,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",325371,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
76,"Neyin Nesi","Dolu Kadehi Ters Tut",322553,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
77,Heveslenmem,"Lil Zey",321063,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
78,"Blinding Lights","The Weeknd",319593,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
79,"İhtiyacım Yok","Norm Ender",316678,https://open.spotify.com/track/5zjZA5GVwt1PQzRLrbE8Sl
80,Gitme,"Dolu Kadehi Ters Tut",312539,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
81,High,Hidra,310384,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
82,Hokkabazlar,Heijan,309446,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
83,"Bir Derdim Var","mor ve ötesi",305411,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
84,Kendimce,"Sezen Aksu",302119,https://open.spotify.com/track/5hdip1meqoJHgZAahYcvGD
85,"Cevapsız Sorular",maNga,301187,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
86,Yara,"Ziynet Sali",298594,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
87,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",295833,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
88,"Salına Salına",Velet,291444,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
89,"Yapma N'olursun","Dolu Kadehi Ters Tut",290947,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
90,"Huyu Suyu","emir taha",289312,https://open.spotify.com/track/67VXzMGtIrbj52tB6D4djH
91,"Acının İlacı",Adamlar,288414,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
92,"Yazsın Bana","İrem Derici",287052,https://open.spotify.com/track/5StYFJ0VLJFRrnb78q9Lva
93,Geceler,Ezhel,281624,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
94,"Seni Buldum Ya","Kaan Boşnak",281007,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
95,"Roses - Imanbek Remix","SAINt JHN",280856,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
96,"Giderdi Hoşuma","Yaşlı Amca",279287,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
97,Daisy,Ashnikko,279076,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
98,"lovely (with Khalid)","Billie Eilish",277643,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Bu Sen Değilsin","Sagopa Kajmer",276622,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
100,"Sen Benim Şarkılarımsın","Cem Adrian",276329,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
101,Zombi,Adamlar,276037,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
102,"Yürüyoruz Yana Yana","Anıl Piyancı",275076,https://open.spotify.com/track/6gUP4jDU342ktLRYNPy27g
103,Valse,"Evgeny Grinko",270151,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
104,"NAPIYON LAN",Murda,269546,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
105,Sakin,Elanur,269408,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
106,Makaveli,Motive,269244,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
107,"Ay Tenli Kadın","Ufuk Beydemir",265449,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
108,"Cümle Alem",Murda,265022,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
109,"Bütün İstanbul Biliyo","İkiye On Kala",261365,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
110,"Neyim Var Ki (feat. Sagopa K)",Ceza,260455,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
111,Olsun,"Sertab Erener",258049,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
112,"Güzel Kızlar Patron Dinler",Patron,257138,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
113,"Yetinmeyi Bilir Misin?","Sezen Aksu",256282,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
114,"Ne Güzel Güldün",Pinhani,256201,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
115,Madem,"Dolu Kadehi Ters Tut",253761,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
116,Yeniden,BEGE,253590,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
117,Defoluyorum,"Emir Can İğrek",253221,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
118,Goal,Patron,252948,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
119,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",249347,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
120,"Gün Ağarmadan","Mustafa Ceceli",248844,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
121,"Kendime Yalan Söyledim",Seksendört,246426,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
122,"Cennetten Çiçek",Zehra,245997,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
123,"Lovesick Girls",BLACKPINK,244784,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
124,Nida,Deeperise,244756,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
125,"Gangsta's Paradise",Coolio,242157,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
126,"Dert Değil",Sancak,241028,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
127,Ölümüne,"Soner Sarıkabadayı",240453,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
128,"Eskisi Gibi","Lil Zey",240449,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
129,Kendime,"Perdenin Ardındakiler",239638,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
130,"Wir sind Kral",Ufo361,238207,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
131,"Bırakman Doğru Mu","Anıl Piyancı",237924,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
132,"Yorgun Savaşçı","Hande Ünsal",234474,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
133,"Bil Diye Söylüyorum","Sibel Can",232920,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
134,"Rüyalarda Buruşmuşum",Adamlar,232845,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
135,"Sıcak Şarap","Batuhan Kordel",232710,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
136,"Sweater Weather","The Neighbourhood",232447,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
137,"Pretty Savage",BLACKPINK,228412,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
138,"Dance Monkey","Tones And I",225226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,"Ölüme İnat",Hidra,225199,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
140,"Влюбился в неё",Deesmi,224880,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
141,"Kaçar Gider","Dolu Kadehi Ters Tut",223997,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
142,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",223399,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
143,"HIGHEST IN THE ROOM","Travis Scott",223382,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
144,Kelebekler,Madrigal,222355,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
145,Mesafe,"Serdar Ortaç",221778,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
146,"Pembe Mezarlık",Model,220362,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
147,"Yarınım Yok","Kaya Giray",219449,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
148,"Geri Gel",Sefo,218148,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
149,Детство,"Rauf & Faik",217997,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
150,"Tutuşmuş Beraber","Melike Şahin",217698,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
151,İstemem,Ahiyan,216853,https://open.spotify.com/track/7EFaH1sfrNZwJIYP7dJST2
152,"Ötede Dur",KÖK$VL,215459,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
153,"Ne Farkeder","Yüzyüzeyken Konuşuruz",215332,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
154,"Seni Kendime Sakladım",Duman,214012,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
155,"Işıklarım Ol - 2.0",BEGE,213998,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
156,Dynamite,BTS,213940,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
157,"Beni Sen İnandır",Pinhani,213714,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
158,"Müzik Kutusu","Emir Can İğrek",212830,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
159,Karşıyım,"Sezen Aksu",212328,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
160,Pahalı,Murda,212275,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
161,Mod,"Mustafa Sandal",211768,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
162,"Katliam 4",Massaka,211697,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
163,"Derdi Ne?",Sefo,211281,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
164,"Bu Benim Masalım","Aleyna Tilki",210106,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
165,Sevmemeliyiz,"Sena Şener",208995,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
166,"Toz Taneleri","Sagopa Kajmer",208464,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
167,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",207849,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
168,Şampanya,Ceg,207270,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
169,"Sevdanın Böylesi","Bilal Hancı",205803,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
170,kıvılcım,Contra,204383,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
171,"Ederin Olsun","Ayaz Erdoğan",203957,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
172,Neresi?,BEGE,203728,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
173,"Beamer Boi",Khontkar,203278,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
174,"Suç Mahalli","Kahraman Deniz",202489,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
175,"Dön Bak Dünyaya",Pinhani,202297,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
176,Bagısla,MEG,202056,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
177,"Watermelon Sugar","Harry Styles",201252,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
178,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",201213,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
179,Bodrum,"Yüzyüzeyken Konuşuruz",200562,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
180,"Carpe Diem","Hande Yener",199395,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU
181,Leila,Reynmen,199229,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
182,İlerle,BEGE,198242,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
183,"Aykız - Remix",Reynmen,197707,https://open.spotify.com/track/4eLNkho7geeOANyYDbPh3s
184,"Her Şeyi Yak",Duman,197648,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
185,"İnsan İnsan","Fazıl Say",197342,https://open.spotify.com/track/3cnhQxjmgPhiYOMO0XcKpM
186,"Aman Aman",Duman,196284,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
187,"Ice Cream (with Selena Gomez)",BLACKPINK,196255,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
188,MAMACITA,"Black Eyed Peas",195685,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
189,El-Âlem,"Tuğçe Kandemir",195667,https://open.spotify.com/track/7u9yBMKGQOdn2mSL2VuEJS
190,WhatsApp,Patron,194614,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
191,"Birden Geldin Aklıma","Tuna Kiremitçi",194279,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
192,Fendi,Rakhim,193672,https://open.spotify.com/track/6Y6J8CNHtOuklPhVnvmnm1
193,Nilüfer,"Müslüm Gürses",193294,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
194,"Dibi Ne Kadar","Evdeki Saat",193271,https://open.spotify.com/track/6jZRBkC7Pcv81gVwOdClHW
195,Dönme,"Batuhan Kordel",193107,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
196,Arkadaş,"Ben Fero",192173,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
197,2020,"Ben Fero",192015,https://open.spotify.com/track/7t4GCnsTKX7oBxDJQZtdv9
198,goosebumps,"Travis Scott",192011,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Zor II","Lil Zey",191638,https://open.spotify.com/track/1Ud2NakQQzZOdNdxrrbXsT
200,Ölsem,"Sena Şener",191486,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
