,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Ver O Zaman Gömleklerimi",Sıla,492586,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
32,Sallan,Xir,490819,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
33,"Devam (feat. Luciano & Ezhel)",Gentleman,486249,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8
34,Snowman,Sia,482915,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
35,"Bırakma Kendini","Kaan Boşnak",475149,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
36,Dargın,"Zeynep Bastık",471481,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
37,Toy,"Mabel Matiz",469787,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
38,"Ben Gibi Bakmaz","Lia Shine",467190,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
39,"Üçe Beşe Bakamam","Ben Fero",454146,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
40,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",443997,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
41,Yağmurlar,"Anıl Piyancı",432707,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
42,"Kalbinde Birileri Var","Perdenin Ardındakiler",432647,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
43,"Uzak Ol","Diyar Pala",421754,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
44,"Sakince Yoruldum","Kendimden Hallice",418533,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
45,"Sar Bu Şehri (Akustik)",Canozan,413569,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
46,Nimet,Didomido,406998,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
47,"Blinding Lights","The Weeknd",399629,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,Puşt,cakal,380402,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
49,"Sarılırım Birine",Adamlar,378207,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
50,"Daha Mutlu Olamam","mor ve ötesi",369882,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
51,"Bi Sonraki Hayatımda Gel",Murda,368089,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
52,"Ölümün Kuzeni",Ceg,361021,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
53,"drivers license","Olivia Rodrigo",360950,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
54,"First Class",Ceg,358883,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
55,"Amcalar Geldiğinde",Batuflex,357914,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
56,"Benimle Kayboldun","Kaan Boşnak",355277,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
57,"Vazgeçtim İnan","İrem Derici",354623,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
58,"Sana Ne",Bedo,350370,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
59,EVERE$T,Ati242,349292,https://open.spotify.com/track/3stdThAnYBXklYHWijURbn
60,"Turkish Nightmare (feat. Motive & Hayki)","Eko Fresh",348137,https://open.spotify.com/track/5HnGkcz5cGbJRRDe0648f9
61,Nirvana,Gülşen,344325,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
62,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",343737,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
63,"Therefore I Am","Billie Eilish",339112,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
64,"Taştan Yürek","Sura İskenderli",334490,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
65,"Ben Elimi Sana Verdim",MERO,329553,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
66,"ALEV ALEV",Zen-G,328795,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
67,"Ben De Yoluma Giderim","Sezen Aksu",328002,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
68,Kördüğüm,"Tuğçe Kandemir",326309,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
69,"Bil Diye Söylüyorum","Sibel Can",324481,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
70,"Sweater Weather","The Neighbourhood",318868,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
71,Yangınlar,"Canbay & Wolker",316171,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
72,"lovely (with Khalid)","Billie Eilish",313035,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"Giderdi Hoşuma","Yaşlı Amca",312959,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
74,Gitme,"Dolu Kadehi Ters Tut",308247,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
75,"Küçük Bir Yol",Hadise,304767,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
76,"O Ben Olamam","Mavi Gri",300197,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
77,Valse,"Evgeny Grinko",299044,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
78,"Deep End",Fousheé,296616,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
79,"Nankör Kedi","İbrahim Tatlıses",295979,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
80,"Cevapsız Sorular",maNga,289193,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
81,"Seni Buldum Ya","Kaan Boşnak",286422,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",285973,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,"Sağı Solu Kes",Gazapizm,282540,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
84,Zengin,Khontkar,282366,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
85,"Ben Adam Olmam","Serdar Ortaç",281927,https://open.spotify.com/track/3aBdV8VCn4ePp7uVuUX9LV
86,"Bu Sen Değilsin","Sagopa Kajmer",279099,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
87,Olsun,"Sertab Erener",276217,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
88,"Bir Derdim Var","mor ve ötesi",275552,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
89,YOUNGSTAR,Sefo,274666,https://open.spotify.com/track/5wGp8DdUCDYKZXhQfuwEAl
90,Yıkılır,Ados,274661,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
91,Sor,"Serdar Ortaç",274259,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
92,Kelebekler,Madrigal,273989,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
93,"Acının İlacı",Adamlar,273818,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
94,"LINK UP",Ezhel,270657,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
95,"Seni Kırmışlar","Gülben Ergen",270247,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
96,Heveslenmem,"Lil Zey",270196,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
97,Nalan,"Emir Can İğrek",269572,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
98,"Bu Rüya Benim",Gazapizm,268442,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
99,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",267183,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
100,"Sen Benim Şarkılarımsın","Cem Adrian",263472,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
101,"Can You Feel My Heart","Bring Me The Horizon",263398,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
102,"Kendime Yalan Söyledim",Seksendört,262604,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
103,"Rüyalara Sor","Mustafa Ceceli",261510,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
104,"Eskimiş Senelere",Aspova,261431,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
105,"Böyle Sever","Kahraman Deniz",259872,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
106,Siyah,Patron,258613,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
107,Zor,"Lil Zey",257685,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
108,"Why'd You Only Call Me When You're High?","Arctic Monkeys",257603,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
109,Galaksi,"Ece Mumay",257400,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
110,Duman,Murda,256102,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
111,"Ve Ben","Yaşlı Amca",254254,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
112,"Astronaut In The Ocean","Masked Wolf",252852,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
113,Sallandım,Morphia,251259,https://open.spotify.com/track/6f0RO98F53bAksa0thSXOl
114,Madem,"Dolu Kadehi Ters Tut",250821,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
115,Bagısla,MEG,250031,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
116,"Neyim Var Ki (feat. Sagopa K)",Ceza,247794,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
117,"Gangsta's Paradise",Coolio,246519,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
118,Akşamcı,"Emir Can İğrek",244867,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
119,"Edalı Modalı Yar - Remix","Mustafa Taş",244095,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
120,"Влюбился в неё",Deesmi,243874,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
121,Gölge,Sancak,243332,https://open.spotify.com/track/3xxDmI42nkZRgdewJZcRWF
122,"Ederin Olsun","Ayaz Erdoğan",242268,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
123,"Pisliğin Üstüne Basmışlar",Gazapizm,240749,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
124,"Neyin Nesi","Dolu Kadehi Ters Tut",240039,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
125,"Seni Kendime Sakladım",Duman,238063,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
126,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",237499,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
127,"Fight Kulüp 2","Killa Hakan",237466,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
128,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",237377,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
129,"Do I Wanna Know?","Arctic Monkeys",237205,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
130,"Teni Tenime","Sena Şener",236560,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
131,"Hadi Gittik",Ozbi,236481,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
132,"Ay Tenli Kadın","Ufuk Beydemir",233268,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
133,Kunteper,Şehinşah,232520,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
134,Heyecandan,"Oğuzhan Koç",229989,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
135,positions,"Ariana Grande",229104,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
136,Karabiberim,"Serdar Ortaç",228891,https://open.spotify.com/track/73y3B6WnY28e2qKrCV4NtY
137,Barbar,"Kaan Boşnak",228706,https://open.spotify.com/track/0UN0qSJUnWWvIOgv3nYY2A
138,"Pembe Mezarlık",Model,227765,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
139,Poşet,"Serdar Ortaç",227101,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
140,Zombi,Adamlar,226378,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
141,"De Una Vez","Selena Gomez",226174,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
142,"Uslanmıyor Bu","Zeynep Bastık",225560,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
143,"Saman Sarısı","Emir Can İğrek",224507,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
144,"Rüyalarda Buruşmuşum",Adamlar,222270,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
145,"Sıcak Şarap","Batuhan Kordel",222077,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
146,Aslında,"Resit Kemal",221153,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
147,"Kendime Sardım","Oğuzhan Koç",220099,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
148,Melodien,Ezhel,219183,https://open.spotify.com/track/27FHX8taZCKWlptv3jWiVR
149,"Seni Çok Özlüyorum",Tuğkan,219107,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
150,AYA,Murda,218398,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
151,"Ben Yola Gelmem","Kahraman Deniz",218156,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
152,Daisy,Ashnikko,217982,https://open.spotify.com/track/2g1KggY9PKvsoEAOaiz4xx
153,"Roses - Imanbek Remix","SAINt JHN",217863,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
154,Ölebilirim,Bedo,216754,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
155,"Ne Güzel Güldün",Pinhani,212951,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
156,Geceler,Ezhel,212095,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
157,"Her Şeyi Yak",Duman,211267,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
158,"Yaralarımı Sar",MEG,210113,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
159,Yol,Gazapizm,209648,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
160,Kendime,"Perdenin Ardındakiler",208953,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
161,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",207557,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
162,"O Bi Karamel",Ozbi,206041,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
163,"Eskisi Gibi","Lil Zey",205156,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
164,"Az Sevdim",Reynmen,204884,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT
165,"Şeytan diyor ki (Slow Version)",Cansever,204789,https://open.spotify.com/track/5NAUCgzKbdht22o5kqTHvT
166,"Yine Karşılaşırsak","Can Bonomo",204612,https://open.spotify.com/track/1EJj0gpFMdq70d47iINoe7
167,"Kaçar Gider","Dolu Kadehi Ters Tut",204035,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
168,"Nedeni Var","Arda Gezer",203623,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
169,Nilüfer,"Müslüm Gürses",202817,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
170,"Kupa Kızı Ve Sinek Valesi",Teoman,201953,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
171,"Ölüme İnat",Hidra,200533,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
172,"Deli Kız",Buray,198609,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
173,"Love Your Voice",JONY,197101,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
174,Gurbet,"Özdemir Erdoğan",196053,https://open.spotify.com/track/4NJk0lLs8yStxeTOcsrBAh
175,Defoluyorum,"Emir Can İğrek",195847,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
176,"Altüst Olmuşum","Mavi Gri",195218,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
177,Nereden,Motive,195014,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
178,"HIGHEST IN THE ROOM","Travis Scott",194802,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
179,"Save Your Tears","The Weeknd",193852,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
180,"Aman Aman",Duman,193672,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
181,Affet,"Müslüm Gürses",192810,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
182,"Dance Monkey","Tones And I",192067,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
183,Yolunda,"Burry Soprano",191571,https://open.spotify.com/track/6oZ9Xy1g9qKry7x9bPltyh
184,Günah,Bedo,190974,https://open.spotify.com/track/1gfx2Goh9FO5XEJnlVTbf0
185,"I Wanna Be Yours","Arctic Monkeys",190820,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
186,"Gör - Kovala Orijinal Film Müziği",Patron,190364,https://open.spotify.com/track/1Y7adkVjED6U2e4en2QREB
187,"Ne Farkeder","Yüzyüzeyken Konuşuruz",190162,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
188,"Anadolu Flex",Murda,189415,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
189,Geber,Tuğkan,189087,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
190,"34-35 (feat. Cash Flow)",Selo,188873,https://open.spotify.com/track/3AsHnlqZa2AkGCMzybGze5
191,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",188119,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
192,"Darilmak Yok",Şehinşah,187883,https://open.spotify.com/track/1rAw9FsEsAEIj9gVCrvd5j
193,"Benden Bana",Adamlar,187037,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
194,505,"Arctic Monkeys",186779,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
195,"Daddy Issues","The Neighbourhood",186163,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
196,Dönme,"Batuhan Kordel",186086,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
197,"Bırakman Doğru Mu","Anıl Piyancı",186066,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
198,"WAP (feat. Megan Thee Stallion)","Cardi B",185457,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
199,Детство,"Rauf & Faik",184655,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
200,Bodrum,"Yüzyüzeyken Konuşuruz",184311,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
