,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Motivasyon,"Ben Fero",382781,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
20,"İçimden Gelmiyor","Bilal Sonses",382270,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
21,"Gözlerime Bak",Şam,380979,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
22,"Kazıdık Tırnaklarla",Ezhel,364827,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
23,"Let Me Down Slowly","Alec Benjamin",360730,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
24,"Oldu Olanlar","DJ Tarkan",360453,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
25,"Yak Yak Yak",Şehinşah,345997,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
26,Kıskanç,"Kubilay Karça",342637,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
27,İmkansızım,Ezhel,333834,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
28,"Ay Tenli Kadın","Ufuk Beydemir",333466,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
29,Geceler,Ezhel,329426,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
30,"Güvensiz İnsanlar","Sagopa Kajmer",315902,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
31,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",311294,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
32,Niye,"Sura İskenderli",309392,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
33,"Sana Doğru","Bora Duran",305566,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
34,lovely,"Billie Eilish",303179,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
35,"Gel Bana","Mustafa Sandal",297201,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
36,"Deva Bize Sevişler",Yalın,297134,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
37,Manzaralar,Patron,293120,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
38,"Gece Gibi Gönlün","Irmak Arıcı",291070,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
39,Leyla,"Tahribad-ı İsyan",287761,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
40,"Böyle Sever","Kahraman Deniz",284708,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
41,"Dünya'dan Atlas'a",Şehinşah,278699,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
42,Mayday,Patron,273342,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
43,Suspus,Ceza,272457,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
44,"Ne Farkeder","Yüzyüzeyken Konuşuruz",267452,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
45,"Seni Sever Miydim?","Hande Ünsal",266066,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
46,"Kill This Love",BLACKPINK,264109,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
47,"Son Liman","Murat Dalkılıç",256022,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
48,"Boş Gemiler","Yüzyüzeyken Konuşuruz",254982,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
49,Yazık,Bengü,246994,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
50,"Bir Derdim Var","mor ve ötesi",244119,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
51,"Kiss and Make Up","Dua Lipa",240116,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
52,"Boy With Luv (feat. Halsey)",BTS,238132,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
53,"Say My Name","David Guetta",234424,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
54,"Mary Jane (Radio Edit)","Burry Soprano",233975,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
55,"Old Town Road","Lil Nas X",233574,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
56,"Kabahat Bende",Buray,230963,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
57,"Sen Benim Şarkılarımsın","Cem Adrian",227692,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
58,Milyon,Şehinşah,225779,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
59,Âşık,"Ebru Gündeş",224301,https://open.spotify.com/track/4KA9dY8U5Ih5HTH2pq45bp
60,"Vursalar Ölemem","Melek Mosso",223977,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
61,Yoruldum,Adamlar,222116,https://open.spotify.com/track/2jULC0y0VLBBWrLPOOBzWt
62,"On My Way","Alan Walker",218570,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
63,"Tarifi Zor","Soner Sarıkabadayı",215559,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
64,"Burası İstanbul","Nil Karaibrahimgil",207176,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
65,Kimlerdensin,"Ben Fero",203725,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
66,Islah,Muşta,201872,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
67,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",199925,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
68,Öpücem,Simge,199406,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
69,Bodrum,"Yüzyüzeyken Konuşuruz",198022,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
70,"SON Bİ GECE DAHA","Anıl Piyancı",196823,https://open.spotify.com/track/0kBxJFt23k6c3A7UmIC8Vj
71,"Yapma N'olursun","Dolu Kadehi Ters Tut",194783,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
72,"Birden Geldin Aklıma","Tuna Kiremitçi",191136,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
73,"Power is Power",SZA,189380,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
74,"when the party's over","Billie Eilish",189145,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,"Jest Oldu",Karsu,184693,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
76,"İçimdeki Sen","Bilal Sonses",183235,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
77,Salla,"Aynur Aydın",182896,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
78,"wish you were gay","Billie Eilish",181497,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
79,Diskotek,"Ben Fero",181428,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
80,"Beni Sen İnandır",Pinhani,181348,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
81,Katakulli,"Ayse Hatun Onal",180933,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
82,Hikaye,Adamlar,179717,https://open.spotify.com/track/7azzIQHMB8LpcOaFZU2pHb
83,"Benimle Kayboldun","Kaan Boşnak",178170,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
84,"3500 (feat. Ezhel)","Aga B",177689,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
85,Karma,Şehinşah,175316,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
86,"Kural Ne Bilmiyorum","Istanbul Trip",173927,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
87,"Yaramızda Kalsın","Onur Can Özcan",173684,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
88,"break up with your girlfriend, i'm bored","Ariana Grande",173394,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
89,"Pavyon (feat. Ezhel)",Artz,173285,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
90,Rastafari,Santiz,172696,https://open.spotify.com/track/5Y3vhOJCnVSsE0LzKmUz4L
91,"Var Git","Burak King",172234,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
92,"Son Mektup",Nilipek.,171506,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
93,Catla,Velet,170644,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
94,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",169800,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
95,Alo,Ezhel,169256,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
96,"you should see me in a crown","Billie Eilish",168468,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
97,366.Gün,"Sagopa Kajmer",167612,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
98,"Mendilimde Kırmızım Var","Mabel Matiz",167241,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
99,Yaylan,"Ben Fero",166821,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
100,"Beni Sev","Hande Yener",166785,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
101,"A Canım","Mabel Matiz",165024,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
102,"Mavi Ekran",Adamlar,164835,https://open.spotify.com/track/5251zkIgUJkFOA9NDEdQzU
103,"Sıfır Sıkıntı","Istanbul Trip",163636,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
104,"Keklik Gibi","Melek Mosso",163191,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
105,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",163127,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
106,"Med Cezir",Ceza,163090,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
107,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,161573,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
108,Sandal,"Yüzyüzeyken Konuşuruz",161083,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
109,"Bu Gece",Ceg,159956,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
110,"Daha Yeni Başladı","Berk Coşkun",158661,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
111,"Acının İlacı",Adamlar,158016,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
112,Cambaz,"mor ve ötesi",157292,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
113,Küçücüğüm,Yalın,157097,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
114,"Şehrimin Tadı",Ezhel,157091,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
115,"Sarılırım Birine",Adamlar,156967,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
116,Moonlight,XXXTENTACION,156957,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,"Without Me",Halsey,156919,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,Gitme,"Dolu Kadehi Ters Tut",156318,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
119,Holocaust,Ceza,156313,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
120,"Rüyalarda Buruşmuşum",Adamlar,153539,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
121,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,152919,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
122,"Giderdi Hoşuma","Yaşlı Amca",150854,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
123,"Ne Güzel Güldün",Pinhani,149418,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
124,Believer,"Imagine Dragons",147891,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,"Bu Havada Gidilmez","Manuş Baba",147461,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
126,Sabır,Sıla,146532,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
127,"Suç Mahalli","Kahraman Deniz",145447,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
128,Defoluyorum,"Emir Can İğrek",144278,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
129,"Cevapsız Sorular",maNga,144095,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
130,Nilüfer,"Müslüm Gürses",144007,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
131,Baytar,"Sagopa Kajmer",143271,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
132,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",143037,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
133,"Sweet but Psycho","Ava Max",142368,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"Elbet Bir Gün","Canbay & Wolker",141954,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
135,"Bu da Geçecek",Göksel,141501,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
136,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",141226,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
137,"Benden Bana",Adamlar,140849,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
138,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",140771,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
139,"Hiç Işık Yok",No.1,140632,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
140,"Bazen (feat. Emel)",Ezhel,139819,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
141,"Vur Vur",Eypio,138005,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
142,"Senden, Benden, Bizden",Athena,136866,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
143,Yol,"Fikri Karayel",136842,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
144,"Bohemian Rhapsody - Remastered 2011",Queen,136075,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,Kibir,Contra,132720,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
146,Kibrit,"Onur Can Özcan",132582,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
147,"Beni Vur - Akustik","Deniz Tekin",131789,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
148,"rockstar (feat. 21 Savage)","Post Malone",131220,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",131011,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
150,Pulim,"Serdar Ayyıldız",130838,https://open.spotify.com/track/5kA0gRfl10SSzikORtyLBY
151,"In My Mind",Dynoro,130685,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
152,Araf,"mor ve ötesi",130541,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
153,Banane,Edis,130256,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
154,"Sükut-u Hayal","Oğuzhan Koç",130067,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
155,"Heyecanı Yok",Gazapizm,129495,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
156,"Sürgün Aşkımız","Emrah Karaduman",129483,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
157,"Haydi Gel İçelim","Yüksek Sadakat",129435,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
158,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",128990,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
159,"Cennetten Cehenneme",Hidra,128004,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
160,Doldum,Adamlar,126830,https://open.spotify.com/track/10vMg2buspa0U2oax3vup1
161,"Unuturum Elbet","Rafet El Roman",126701,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
162,"Derine İndik",Adamlar,126433,https://open.spotify.com/track/7iNQMKbwrm7PPDlLpThURk
163,"Don't Call Me Up",Mabel,126346,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,"Aşk Bitsin",Buray,126215,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
165,Lafügüzaf,"Gökhan Türkmen",125871,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
166,"Taviz Yok",Patron,124646,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
167,"Angela Merkel",Xir,124629,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
168,"Ben Bazen",Simge,124084,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
169,Affet,"Müslüm Gürses",123877,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
170,"Seni Kendime Sakladım",Duman,123674,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
171,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,123429,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
172,"Şaraplar ve Kadınlar","Mert Şenel",122709,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
173,"Fikrimin İnce Gülü","Can Oflaz",122141,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
174,"İhtimaller Perisi","Gökhan Türkmen",121122,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
175,Esen,"Yüzyüzeyken Konuşuruz",120614,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
176,"Aşkın Olayım",Simge,120036,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
177,Wow.,"Post Malone",119479,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
178,"Düşün ki",Sancak,118919,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
179,"Koca Yaşlı Şişko Dünya",Adamlar,118578,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
180,"Yalnızlığın Ezgisi","Onur Can Özcan",118509,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
181,"Dipsiz Kuyum","Emrah Karaduman",118485,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
182,"Yad Eller",maNga,118213,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
183,Deliler,Berkay,117191,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
184,Köprüaltı,Duman,116814,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
185,"Sessiz Ve Yalnız","Sagopa Kajmer",116677,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
186,Legal,Khontkar,116598,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
187,"Ara Beni","Emrah Karaduman",116454,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
188,"Saldır Saldır","Anıl Piyancı",116364,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
189,Buldum,"Ben Fero",116127,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
190,"all the good girls go to hell","Billie Eilish",115788,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
191,"Müzik Kutusu","Emir Can İğrek",115704,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
192,"Zaten Kırılmış Bir Kızsın",Bağzıları,115548,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
193,SAD!,XXXTENTACION,115535,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
194,Sevsem,"Kahraman Deniz",115285,https://open.spotify.com/track/19zcDaJOOy95jjehOQqnh3
195,"Kupa Kızı Ve Sinek Valesi",Teoman,114483,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
196,Sucker,"Jonas Brothers",114095,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
197,"Dursun Zaman (feat. Göksel)",maNga,113974,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
198,Anlayamazsın,Seksendört,113687,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
199,Karanlık,"Dolu Kadehi Ters Tut",113393,https://open.spotify.com/track/3RojH1cvKfidA8bYUgCVOZ
200,Wannabe,"why mona",112528,https://open.spotify.com/track/3pUiKSyV6DZWbzezHhs1Eu
