,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Falling,"Trevor Daniel",677820,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
25,"Bütün Istanbul Biliyo","İkiye On Kala",670811,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
26,"Sürtüğe Bak",Khontkar,661845,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
27,Arkadaş,"Ben Fero",604969,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
28,"Hevesim Yok",Reynmen,583984,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
29,LOLO,Ezhel,557463,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
30,Çukur,"Zeynep Bastık",546171,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
31,Perişan,Gazapizm,536749,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
32,"The Box","Roddy Ricch",531935,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
33,Mod,"Mustafa Sandal",518805,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
34,"Toz Taneleri","Sagopa Kajmer",508300,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
35,"Böyle Sever","Kahraman Deniz",498512,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
36,"Ayy Macarena",Tyga,495847,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
37,Beatcoin,Ceza,480295,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
38,"Benjamins 3","Rozz Kalliope",478470,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
39,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,470502,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
40,Gelemem,Grogi,459426,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
41,"Güzel Kızlar Patron Dinler",Patron,455007,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
42,"Yemin Olsun",Ufo361,452435,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
43,"İki Hece",Berkay,449402,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
44,Señorita,"Shawn Mendes",439816,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Benim Hikayem","Nahide Babashlı",439807,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
46,Yeşillendir,Ceg,439380,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
47,"Bırakman Doğru Mu","Anıl Piyancı",433443,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
48,"Ay Tenli Kadın","Ufuk Beydemir",425366,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
49,"Hepsi Geçecek",Khontkar,415950,https://open.spotify.com/track/6YPCSiUNUJqxMIC8ppj7dV
50,"everything i wanted","Billie Eilish",413864,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
51,"Daha İyi","Hande Ünsal",409858,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
52,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",405083,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
53,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",404670,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
54,"Uzak Gelecek","Kahraman Deniz",396044,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
55,"Roses - Imanbek Remix","SAINt JHN",395381,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,Koy,Khontkar,394982,https://open.spotify.com/track/56UvyKdzqc8RhQzlvp6CH8
57,"Blinding Lights","The Weeknd",389883,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
58,"Mekanın Sahibi","Norm Ender",383143,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
59,"Umrumda Değil",Kozmos,380547,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
60,Felaket,Ezhel,375765,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
61,"Her Gece",Vio,373587,https://open.spotify.com/track/1YB89znSaRUUd5u7Z6PZ1F
62,Neresi?,BEGE,368903,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
63,"Yaşanırsa Diye",Gazapizm,366644,https://open.spotify.com/track/0Ew8AzZt6pU5nCbucrFtLQ
64,Ela,Reynmen,365194,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
65,Içinde,Vio,360831,https://open.spotify.com/track/1r9QSHer2brIRWfRI33cDT
66,Defoluyorum,"Emir Can İğrek",355822,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
67,Zombi,Adamlar,351701,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
68,Yol,Gazapizm,342442,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
69,"Issız Duvarlar",kimbureyhan,338629,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
70,"Derdi Ne?",Sefo,337777,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
71,Dayan,Gazapizm,333986,https://open.spotify.com/track/5RgdCwG3tifslHkOJObFbL
72,"bad guy","Billie Eilish",330737,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"My Oh My (feat. DaBaby)","Camila Cabello",326511,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
74,Efkar,Gazapizm,326030,https://open.spotify.com/track/3jjNQAKMpAIHvyo4otqMPb
75,"Şaraplar ve Kadınlar","Mert Şenel",323657,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
76,Bedel,"Mustafa Ceceli",321112,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
77,ROXANNE,"Arizona Zervas",310517,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
78,"Neyim Var Ki (feat. Sagopa K)",Ceza,308327,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
79,"Sen Benim Şarkılarımsın","Cem Adrian",306490,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
80,Eșkiya,Murda,306475,https://open.spotify.com/track/04LVZtryvoQbnthuyNcgPX
81,"Olur Olur","İlyas Yalçıntaş",305066,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
82,Manzaralar,Patron,303809,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
83,Yeniden,BEGE,300188,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
84,"Silahım Yok","Emir Can İğrek",299055,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
85,Sonunda,Vio,297298,https://open.spotify.com/track/1tDSEHzfFMhx8slhB0RNkl
86,Geceler,Ezhel,292541,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
87,"Ne Farkeder","Yüzyüzeyken Konuşuruz",290941,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
88,"Hadi Gittik",Ozbi,288750,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
89,"Kim O",Keişan,286470,https://open.spotify.com/track/7LA64T1YmMgGcNvG0VYavw
90,"Hesabıma Yazıyor","Oğuzhan Koç",285363,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
91,"Don't Start Now","Dua Lipa",283455,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
92,"Ride It",Regard,282976,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"lovely (with Khalid)","Billie Eilish",282012,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,Çöplük,Gazapizm,280131,https://open.spotify.com/track/3ZULsmrkQ2mjLJ3An7NuHO
95,"Godzilla (feat. Juice WRLD)",Eminem,277794,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
96,"Suç Mahalli","Kahraman Deniz",277097,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
97,"Bu Rüya Benim",Gazapizm,276608,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
98,YKKE,Ufo361,275668,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
99,KAFA10,"Anıl Piyancı",275309,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
100,"Benimle Kayboldun","Kaan Boşnak",268622,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
101,"Tutuşmuş Beraber","Melike Şahin",268263,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
102,"Tac Mahal",Buray,265687,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
103,"Yaramızda Kalsın","Merve Özbey",264093,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
104,"Sarılırım Birine",Adamlar,263115,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
105,"Vazgeçtim İnan","Sagopa Kajmer",262665,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
106,"Can Kenarım","Murat Boz",262309,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
107,"Yok Yok","Feride Hilal Akın",260519,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
108,"Demet Akalın","Ben Fero",260091,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
109,Bodrum,"Yüzyüzeyken Konuşuruz",258490,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
110,Canavar,No.1,258364,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
111,Neyse,"Sagopa Kajmer",254346,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
112,"Nereye Kadar",Murda,254127,https://open.spotify.com/track/3YuxrqMZLrULcMpLxAVAzZ
113,"Seni Sevmiyorum",Patron,254123,https://open.spotify.com/track/33zd1WSs9Uj63lzg9eiq8t
114,"Boş Gemiler","Yüzyüzeyken Konuşuruz",252252,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
115,JENGA,Khontkar,252135,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
116,"Giderdi Hoşuma","Yaşlı Amca",250035,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
117,"Müzik Kutusu","Emir Can İğrek",249710,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
118,"Her Yerde Sen","Zeynep Bastık",249486,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
119,"Cennetten Çiçek","Bilal Sonses",248769,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
120,"Beamer Boi",Khontkar,248609,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
121,"Birden Geldin Aklıma","Tuna Kiremitçi",247929,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
122,Naber,Vio,245395,https://open.spotify.com/track/3qC0TjQ2bJSz3NSJjTQEj9
123,Olay,Ezhel,244980,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
124,Lalala,Y2K,244588,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
125,"Avutsun Bahaneler","Sagopa Kajmer",243746,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
126,"Sende Kaldı Yüreğim","Bilal Sonses",240414,https://open.spotify.com/track/2r10ZMDv0gROVNJ7RwyaFZ
127,"Yansın İstanbul","Sezen Aksu",240131,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
128,"Yapma N'olursun","Dolu Kadehi Ters Tut",239389,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
129,Gitme,"Dolu Kadehi Ters Tut",238818,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
130,"Kazıdık Tırnaklarla",Ezhel,237862,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
131,"No Idea","Don Toliver",236738,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
132,Yarim,Hasibe,236572,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
133,Sevmemeliyiz,"Sena Şener",236175,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
134,Şampanya,Ceg,235088,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
135,"Kırgın Adımlar",Patron,234504,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
136,"Ölüme İnat",Hidra,232283,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
137,Rüya,Murda,232040,https://open.spotify.com/track/5mYm3NdWOddQvhLYjOoZgy
138,"Bir Derdim Var","mor ve ötesi",227869,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
139,"Vursalar Ölemem","Melek Mosso",227796,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
140,"Hiç Işık Yok",No.1,227413,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
141,Pahalı,Murda,225690,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
142,"Bir Daha",Ufo361,223677,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
143,"Seni Kendime Sakladım",Duman,220461,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
144,Suspus,Ceza,217859,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
145,"Rüyalarda Buruşmuşum",Adamlar,216685,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
146,"50 M’s",Murda,215172,https://open.spotify.com/track/5H3wkObIpVvdGDm7P1Lxu7
147,"Ne Güzel Güldün",Pinhani,214979,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
148,"Cevapsız Sorular",maNga,214066,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
149,"Sözler Şerefsiz Oldu","Norm Ender",213972,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
150,"Jest Oldu",Karsu,212757,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
151,"Doymaz Hiç",Khontkar,212319,https://open.spotify.com/track/4UZD6eQqVkKvuLVOCUnlPk
152,"Beni Sen İnandır",Pinhani,210815,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
153,"Life Is Good (feat. Drake)",Future,210413,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
154,Favela,UZI,209045,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
155,"Böyle İyi",No.1,208918,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
156,Nilüfer,"Müslüm Gürses",208557,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
157,"Zalim Dünya",KADR,207495,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
158,"Beni Kendinden Kurtar","Perdenin Ardındakiler",206929,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
159,Yokuş,Heijan,206365,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
160,"Yarınım Yok","Kaya Giray",206249,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
161,Geber,Tuğkan,206219,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
162,Doğa,Murda,205264,https://open.spotify.com/track/34dTwBvZ65MHOq0lsIIUel
163,Susamam,Şanışer,205179,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
164,"Bir Ayda Unutursun",Sehabe,204097,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
165,Motivasyon,"Ben Fero",203877,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
166,Uçurtma,Taladro,203029,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
167,İmkansızım,Ezhel,201772,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
168,"Bu Gece",Ceg,199741,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
169,"İhtimaller Perisi","Gökhan Türkmen",198402,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
170,Yelkovan,"Tuğçe Kandemir",197627,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
171,Sokaklar,Ceg,197135,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
172,"Biladerim İçin","Ben Fero",197126,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
173,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",193570,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
174,Halter,Murda,193223,https://open.spotify.com/track/1nBznH0llfqwTzrGg02zfB
175,Olsun,"Sertab Erener",193199,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
176,"HIGHEST IN THE ROOM","Travis Scott",192476,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,Leyla,"Tahribad-ı İsyan",192037,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
178,Leyla,Velet,191547,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
179,Mayday,Patron,191305,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
180,"Yad Eller",maNga,190429,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
181,Affet,"Müslüm Gürses",189986,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
182,Karanlık,Keişan,189700,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
183,"Ne Bakıyon Dayı Dayı",Keişan,189163,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
184,"Benden Bu Kadar",Patron,189013,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
185,Madem,"Dolu Kadehi Ters Tut",188166,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
186,karanfil,Sıla,187890,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
187,"Derdim Olsun",Reynmen,187715,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
188,Yummy,"Justin Bieber",187317,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
189,"Günleri Geride Bırak",Şanışer,185217,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
190,"Yolumuz Yol Değil","Lil Zey",184907,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,183639,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
192,"Her Şeyi Yak",Duman,183329,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
193,"Tekel Mavisi",No.1,183290,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
194,"Let Me Down Slowly","Alec Benjamin",182495,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
195,"Kapat Işıklarını",Ufo361,182352,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
196,Детство,"Rauf & Faik",181700,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
197,Olabilir,MERO,179164,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
198,Physical,"Dua Lipa",179133,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
199,Gözlerine,"Mabel Matiz",178946,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
200,Tebrikler,"Merve Özbey",178664,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
