,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Siyah,Patron,568946,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
24,"NAPIYON LAN",Murda,548567,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
25,"Yağmurum Ol","Irmak Arıcı",546170,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
26,Yağmurlar,"Anıl Piyancı",543908,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
27,Rampapapam,"Arem Ozguc",538612,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
28,Kalmam,"Ebru Yaşar",536409,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
29,"Yana Yana","Veysel Mutlu",529589,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
30,"Dünyadan Uzak",Pinhani,522328,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
31,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",508489,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
32,"Seni Dert Etmeler",Madrigal,503857,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
33,"Ice Cream (with Selena Gomez)",BLACKPINK,499860,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
34,"Ay Şarkısı",Saian,491727,https://open.spotify.com/track/6si8O4MOkdrhBKIbTD4pBC
35,"Bırakma Kendini","Kaan Boşnak",490315,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
36,"How You Like That",BLACKPINK,485363,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
37,"Sevdanın Böylesi","Bilal Hancı",474694,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
38,Yara,"Ziynet Sali",471918,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
39,"Sar Bu Şehri (Akustik)",Canozan,460248,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
40,"WAP (feat. Megan Thee Stallion)","Cardi B",447266,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"Eskimiş Senelere",Aspova,442158,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
42,Dynamite,BTS,441937,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
43,"Uslanmıyor Bu","Zeynep Bastık",441193,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
44,Ölümüne,"Soner Sarıkabadayı",440283,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
45,"Uzunlar - V1","Evdeki Saat",437635,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
46,"Bu Sen Değilsin","Sagopa Kajmer",428914,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
47,"Sağı Solu Kes",Gazapizm,428384,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
48,"Salına Salına",Velet,428108,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
49,Düşerken,Keişan,423419,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
50,"Boynumdaki Chain",Murda,419531,https://open.spotify.com/track/7xWhtWJQ0G5uwmZVusAz88
51,"Saman Sarısı","Emir Can İğrek",415948,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
52,"Ben De Yoluma Giderim","Sezen Aksu",412728,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
53,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",410516,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
54,"Beni Kendinden Kurtar","Perdenin Ardındakiler",406091,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
55,Nalan,"Emir Can İğrek",399554,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
56,Sakin,Elanur,396194,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
57,"ALEV ALEV",Zen-G,390758,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
58,"Blinding Lights","The Weeknd",387137,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,"Roses - Imanbek Remix","SAINt JHN",383987,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
60,"Teni Tenime","Sena Şener",382203,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
61,"Neyin Nesi","Dolu Kadehi Ters Tut",381695,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
62,"Daha Mutlu Olamam","mor ve ötesi",372907,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
63,"Bil Diye Söylüyorum","Sibel Can",371137,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
64,"Bu Benim Masalım","Aleyna Tilki",369817,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
65,Pankart,"Sagopa Kajmer",369599,https://open.spotify.com/track/0512MvEEERp0A2PS0ERVjA
66,"Benimle Kayboldun","Kaan Boşnak",364732,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
67,"Sarılırım Birine",Adamlar,362876,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
68,"Böyle Sever","Kahraman Deniz",361106,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
69,"Katliam 4",Massaka,360052,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
70,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",355719,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
71,"Küreksiz Kayıklar","Sagopa Kajmer",352358,https://open.spotify.com/track/5w6IGhrh2MDmWEkMa31ZLf
72,Hokkabazlar,Heijan,343508,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
73,Karşıyım,"Sezen Aksu",343395,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
74,Bebeğim,"Kaan Boşnak",341481,https://open.spotify.com/track/4eajsb4ZPQRT3qgn8wd7CD
75,"Şiki Şiki","Ece Ronay",328343,https://open.spotify.com/track/0raPqplsFbls1m1uJyVtOT
76,"Gün Ağarmadan","Mustafa Ceceli",315118,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
77,"Kırgınım Ona",Berkay,314250,https://open.spotify.com/track/3Qr2MPYt9lk0xiZD2x5J8N
78,"Gidesim Var","Burak King",311695,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
79,Djadja,"Aya Nakamura",309221,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
80,MAMACITA,"Black Eyed Peas",308329,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
81,Pahalı,Murda,306889,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
82,Spacejump,BEGE,306401,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
83,Gitme,"Dolu Kadehi Ters Tut",300621,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
84,LOLO,Ezhel,298969,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
85,"Kime Sorsan",Ati242,297060,https://open.spotify.com/track/3f9mpaAeZ5o54IDy379kGD
86,"Watermelon Sugar","Harry Styles",296663,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Bırakman Doğru Mu","Anıl Piyancı",296362,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
88,"Hadi Gittik",Ozbi,295349,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
89,"Güzel Kızlar Patron Dinler",Patron,292632,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
90,"Bütün İstanbul Biliyo","İkiye On Kala",290860,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
91,"Eskisi Gibi","Lil Zey",287897,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
92,Nefret,"Bilal Sonses",287714,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
93,Nida,Deeperise,285473,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
94,Zombi,Adamlar,284967,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
95,"Acının İlacı",Adamlar,281418,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
96,Goal,Patron,281013,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
97,"Yorgun Savaşçı","Hande Ünsal",280820,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
98,"Geç Değil","Bilal Sonses",279501,https://open.spotify.com/track/5AXYqpA66Y7QxGUvjCd6YK
99,"Yapma N'olursun","Dolu Kadehi Ters Tut",278748,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
100,"Rüyalara Sor","Mustafa Ceceli",278143,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
101,Mod,"Mustafa Sandal",278065,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
102,Elefante,NK,276150,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
103,"Dance Monkey","Tones And I",275240,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Ay Tenli Kadın","Ufuk Beydemir",274167,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
105,Leila,Reynmen,271976,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
106,"Iz Bırak",Vio,271709,https://open.spotify.com/track/7dTScSKBqRCt06djvafaTG
107,"lovely (with Khalid)","Billie Eilish",269656,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Cevapsız Sorular",maNga,264341,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
109,"TKN (feat. Travis Scott)",ROSALÍA,263108,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
110,"Döndüm Durdum","Anıl Piyancı",263090,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
111,Heveslenmem,"Lil Zey",261846,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
112,"Giderdi Hoşuma","Yaşlı Amca",261440,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
113,"Dert Değil",Sancak,258062,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
114,Mesafe,"Serdar Ortaç",256555,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
115,"Yetinmeyi Bilir Misin?","Sezen Aksu",251000,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
116,Madem,"Dolu Kadehi Ters Tut",250951,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
117,GOOBA,6ix9ine,247357,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
118,"Kanayan Yaralar",Aspova,246001,https://open.spotify.com/track/3HvuAK4ilyJSXZvmSYtnMG
119,"Bir Derdim Var","mor ve ötesi",245577,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
120,"Neyim Var Ki (feat. Sagopa K)",Ceza,245379,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
121,kıvılcım,Contra,245267,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
122,"Toz Taneleri","Sagopa Kajmer",244719,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
123,"Sen Benim Şarkılarımsın","Cem Adrian",244013,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
124,Dinle,"Sura İskenderli",242740,https://open.spotify.com/track/4h2gAkc8kBbiZNy0ALI62y
125,"HIGHEST IN THE ROOM","Travis Scott",242545,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,Bela,"Hande Yener",242499,https://open.spotify.com/track/2XjlEnxa7LuJbmre9mLXTN
127,Bodrum,"Yüzyüzeyken Konuşuruz",241388,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
128,"kan sahibi",Contra,240911,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
129,"Işıklarım Ol - 2.0",BEGE,237851,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
130,"Ne Farkeder","Yüzyüzeyken Konuşuruz",235068,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
131,Yalan,"Aleyna Tilki",234759,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
132,Perişanım,Edis,232234,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
133,Olsun,"Sertab Erener",230701,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
134,"Geri Gel",Sefo,229988,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
135,"Rüyalarda Buruşmuşum",Adamlar,229392,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
136,"Düş Yakamdan",UZI,229015,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
137,"Saklama Bulurlar","Sagopa Kajmer",227808,https://open.spotify.com/track/3fJL5qmtbgZSFAXEFpdKxz
138,Felaket,Ezhel,226641,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
139,Korsan,"Sagopa Kajmer",226002,https://open.spotify.com/track/2zk0xKmfnaPgOmqFfQoOpD
140,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,224911,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
141,"O Ben Olamam","Mavi Gri",224571,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
142,Oyunbaz,Yalın,223008,https://open.spotify.com/track/37DT5cCeoTaraBD8WJ3b3R
143,"THE BADDEST",K/DA,222911,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
144,El-Âlem,"Tuğçe Kandemir",222907,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
145,Güneș,Murda,221020,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
146,Şampanya,Ceg,219345,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
147,Defoluyorum,"Emir Can İğrek",218444,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
148,"İki Hece",Berkay,217858,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
149,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",217613,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
150,"Tutuşmuş Beraber","Melike Şahin",217600,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
151,"Breaking Me",Topic,215656,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
152,Yeniden,BEGE,214754,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
153,Geceler,Ezhel,213418,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
154,"EH BABA",Murda,213332,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
155,"Ölüme İnat",Hidra,212449,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
156,"Ne Güzel Güldün",Pinhani,212078,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
157,"Yarınım Yok","Kaya Giray",211356,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
158,Gece,"Murat Boz",210520,https://open.spotify.com/track/0qIb0tK0sdU9MIu1OmMPCI
159,"The Box","Roddy Ricch",210100,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
160,"Müzik Kutusu","Emir Can İğrek",209194,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
161,WhatsApp,Patron,208397,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
162,"Ride It",Regard,206699,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,goosebumps,"Travis Scott",203037,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,"Boss Bitch","Doja Cat",202634,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
165,"Daha İyi","Hande Ünsal",202384,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
166,Yaralı,"Murat Göğebakan",201795,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
167,"Gangsta's Paradise",Coolio,201680,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
168,"Boş Gemiler","Yüzyüzeyken Konuşuruz",201087,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
169,"Kaçar Gider","Dolu Kadehi Ters Tut",200729,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
170,"Yansın İstanbul","Sezen Aksu",200654,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
171,"Sıkı Dur","Ben Fero",200654,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
172,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",200102,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
173,"Wir sind Kral",Ufo361,199918,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
174,Arkadaş,"Ben Fero",199803,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
175,"Kayıp Oğlan",Khontkar,199032,https://open.spotify.com/track/19o3yH5Mc7vJs34SKC5adF
176,"Birden Geldin Aklıma","Tuna Kiremitçi",198573,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
177,"Derdi Ne?",Sefo,198112,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
178,Deli,"Gökhan Türkmen",197901,https://open.spotify.com/track/3n9sHPpbCZkaDvILfoo9wH
179,"Break My Heart","Dua Lipa",196950,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
180,Manzaralar,Patron,196685,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
181,Biliyom,"Enes Batur",195605,https://open.spotify.com/track/3NskxBWhzFNe6P2FZtxJ09
182,"Sıcak Şarap","Batuhan Kordel",195091,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
183,"Seni Kendime Sakladım",Duman,194857,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
184,"Suç Mahalli","Kahraman Deniz",194676,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
185,"Beamer Boi",Khontkar,194174,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
186,Falling,"Trevor Daniel",193050,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
187,"Ötede Dur",KÖK$VL,192946,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
188,"Beni Sen İnandır",Pinhani,191348,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
189,Nilüfer,"Müslüm Gürses",191318,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
190,KAFA10,"Anıl Piyancı",189681,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
191,Kendime,"Perdenin Ardındakiler",188707,https://open.spotify.com/track/1Sn2JTyjvhaIPknalWURbx
192,"Such a Whore (Stellular Remix)",JVLA,186668,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
193,"GİRME KANIMA",Zen-G,185567,https://open.spotify.com/track/5sVOmMl3rE6Qi3A5tG3tVJ
194,"Kabul Olmaz Bizim Gibiler",Vio,185444,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
195,"ily (i love you baby) (feat. Emilee)","Surf Mesa",185372,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
196,Sevmemeliyiz,"Sena Şener",185224,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
197,Ela,Reynmen,185194,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
198,"Sana Ne",Bedo,182499,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
199,"Uzak Gelecek","Kahraman Deniz",181564,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
200,Valse,"Evgeny Grinko",181065,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
