,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Yağmurlar,"Anıl Piyancı",494748,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
22,Halbuki,Yalın,479445,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
23,Leila,Reynmen,478687,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
24,"Bırakma Kendini","Kaan Boşnak",472134,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
25,"Ben De Yoluma Giderim","Sezen Aksu",461414,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
26,Hokkabazlar,Heijan,456765,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
27,Nefret,"Bilal Sonses",456594,https://open.spotify.com/track/2V9jJ9piIjbABzZRhWByYj
28,El-Âlem,"Tuğçe Kandemir",453581,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
29,Pahalı,Murda,448213,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
30,"Boss Bitch","Doja Cat",447040,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
31,"Eskimiş Senelere",Aspova,442977,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
32,"Kan Sahibi",Contra,440282,https://open.spotify.com/track/2n9zZIOcQR2ZZwLQQXivXV
33,Yalan,"Aleyna Tilki",434042,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
34,"Daha Mutlu Olamam","mor ve ötesi",430817,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
35,"Bütün Istanbul Biliyo","İkiye On Kala",427708,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
36,"Neyin Nesi","Dolu Kadehi Ters Tut",423672,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
37,"Blinding Lights","The Weeknd",411007,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",410448,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
39,"Böyle Sever","Kahraman Deniz",392693,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
40,Güneș,Murda,388879,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
41,Perişanım,Edis,385160,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
42,"Teni Tenime","Sena Şener",384701,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
43,"The Box","Roddy Ricch",383585,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
44,Nalan,"Emir Can İğrek",383330,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
45,"Sıkı Dur","Ben Fero",381557,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
46,Ölümüne,"Soner Sarıkabadayı",369634,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
47,"Güzel Kızlar Patron Dinler",Patron,365109,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
48,"THE SCOTTS","THE SCOTTS",364334,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
49,LOLO,Ezhel,361882,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
50,"Uzunlar - V1","Evdeki Saat",359205,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
51,"Beni Kendinden Kurtar","Perdenin Ardındakiler",352601,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
52,"Bırakman Doğru Mu","Anıl Piyancı",347460,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
53,"Düş Yakamdan",UZI,338335,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
54,Mod,"Mustafa Sandal",337749,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
55,Goal,Patron,337378,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
56,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",336178,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
57,Elefante,NK,335475,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
58,GOOBA,6ix9ine,333888,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
59,WhatsApp,Patron,331267,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
60,"Acının İlacı",Adamlar,330759,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
61,"Daha İyi","Hande Ünsal",328271,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
62,Yara,"Ziynet Sali",326708,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
63,"Ay Tenli Kadın","Ufuk Beydemir",317976,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
64,"lovely (with Khalid)","Billie Eilish",315458,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,Felaket,Ezhel,312046,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
66,Nefret,Patron,312036,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
67,Zombi,Adamlar,310574,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
68,Falling,"Trevor Daniel",306415,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
69,"Tuzaklara Düştüm","Kahraman Deniz",305969,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
70,"Sarılırım Birine",Adamlar,305141,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
71,"Benimle Kayboldun","Kaan Boşnak",304286,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
72,"Seni Dert Etmeler",Madrigal,299638,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
73,"Hadi Gittik",Ozbi,299092,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
74,"Wir sind Kral",Ufo361,294767,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
75,"EH BABA",Murda,294107,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
76,"Sour Candy (with BLACKPINK)","Lady Gaga",292215,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
77,"Toz Taneleri","Sagopa Kajmer",289966,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
78,"En Büyük Hatanım",Sancak,281880,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
79,"Yarınım Yok","Kaya Giray",279601,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
80,"Yapma N'olursun","Dolu Kadehi Ters Tut",276524,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
81,"İki Hece",Berkay,276506,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
82,İlerle,BEGE,274132,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
83,"Sonu Gelmez","Bilal Sonses",273613,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
84,"Dünyadan Uzak",Pinhani,270236,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
85,Nida,Deeperise,269532,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
86,"Salına Salına",Velet,269507,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
87,"HIGHEST IN THE ROOM","Travis Scott",267824,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,"Toosie Slide",Drake,260219,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,Manzaralar,Patron,258280,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
90,Pırlanta,Murda,258274,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
91,"Sen Benim Şarkılarımsın","Cem Adrian",258191,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
92,"Neyim Var Ki (feat. Sagopa K)",Ceza,257901,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
93,"Uzak Gelecek","Kahraman Deniz",255329,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
94,Heveslenmem,"Lil Zey",254396,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
95,"Yetinmeyi Bilir Misin?","Sezen Aksu",252042,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
96,"Yoksun Başımda",Reynmen,248462,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
97,Arkadaş,"Ben Fero",247323,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
98,Rolex,"Ayo & Teo",246046,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
99,Geceler,Ezhel,245770,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
100,Bodrum,"Yüzyüzeyken Konuşuruz",245440,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
101,Señorita,"Shawn Mendes",245117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Ne Farkeder","Yüzyüzeyken Konuşuruz",244393,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
103,Sağanak,Aspova,243667,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
104,Buluşacaktık,"İdo Tatlıses",242111,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
105,Çukur,"Zeynep Bastık",241908,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
106,Gitme,"Dolu Kadehi Ters Tut",241613,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
107,Çukur,ikikardesh,240671,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
108,"Bir Derdim Var","mor ve ötesi",240292,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
109,"Giderdi Hoşuma","Yaşlı Amca",239500,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
110,"Yıldız Tozu",Ozbi,239284,https://open.spotify.com/track/3tSC2qXHQvCfpvHD8qU48e
111,"Break My Heart","Dua Lipa",238401,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
112,Şampanya,Ceg,237584,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
113,"Tutuşmuş Beraber","Melike Şahin",237331,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
114,"Demet Akalın","Ben Fero",237296,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
115,"Yemin Olsun",Ufo361,235959,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
116,KAFA10,"Anıl Piyancı",234753,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
117,Ela,Reynmen,232304,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
118,"death bed (coffee for your head)",Powfu,230007,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"bad guy","Billie Eilish",228206,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"Birden Geldin Aklıma","Tuna Kiremitçi",225028,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
121,"Tom's Diner",AnnenMayKantereit,224569,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
122,"Mekanın Sahibi","Norm Ender",224057,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
123,"Pisliğin Üstüne Basmışlar",Gazapizm,222740,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
124,Defoluyorum,"Emir Can İğrek",222326,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
125,"Bildiğim Gibi",Deeperise,220000,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
126,Savage,"Megan Thee Stallion",219789,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
127,"Don't Start Now","Dua Lipa",219162,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,"SICKO MODE","Travis Scott",218140,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"Rüyalarda Buruşmuşum",Adamlar,218133,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
130,Olsun,"Sertab Erener",216023,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
131,"Cevapsız Sorular",maNga,215152,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
132,Suç,Aspova,214545,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
133,"Ölüme İnat",Hidra,212982,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
134,Yeniden,BEGE,211699,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
135,"Yansın İstanbul","Sezen Aksu",209477,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
136,"Avutsun Bahaneler","Sagopa Kajmer",209461,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
137,"TKN (feat. Travis Scott)",ROSALÍA,209180,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
138,"Müzik Kutusu","Emir Can İğrek",209142,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
139,"Olur Olur","İlyas Yalçıntaş",208424,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
140,Olabilir,MERO,205147,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
141,"Sizin Gibi Olmak",Vio,204050,https://open.spotify.com/track/1jm9Q0uNN8NgRZZXuxVNZ0
142,Sapa,"Emir Can İğrek",203905,https://open.spotify.com/track/0dIjz9nV55CVd8PGJRP3zL
143,"Suç Mahalli","Kahraman Deniz",203874,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
144,"Boş Gemiler","Yüzyüzeyken Konuşuruz",202688,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
145,goosebumps,"Travis Scott",199558,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,Ağla,Rota,199052,https://open.spotify.com/track/51igVG54jGBbANwSGN6qy3
147,"Radyoda Neşet",Reynmen,199044,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
148,"Ne Güzel Güldün",Pinhani,199039,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
149,Gelemem,Grogi,198698,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
150,"everything i wanted","Billie Eilish",196036,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
151,Kaybedenler,"Sezen Aksu",196007,https://open.spotify.com/track/5LnrE20nRoPrLLvMPtm2U2
152,Sevmemeliyiz,"Sena Şener",195901,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
153,"Derdi Ne?",Sefo,195641,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
154,Rest,Sefo,193669,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
155,"Gangsta's Paradise",Coolio,192971,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
156,"Görünce Dünyamın Yıkıldığını",Şanışer,192425,https://open.spotify.com/track/0gEZuDPrKfZNNLKctxvjIP
157,"Dön Bak Dünyaya",Pinhani,192330,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
158,"Sen Nedir Bilir Misin?",Vio,191962,https://open.spotify.com/track/3srY5SiqYGZiXk6xeDy1sd
159,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",191327,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
160,Mesafe,"Serdar Ortaç",190498,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
161,"Ride It",Regard,189591,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
162,"Beni Sen İnandır",Pinhani,189391,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
163,"Ötede Dur",KÖK$VL,188303,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
164,"Benim Hikayem","Nahide Babashlı",188074,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
165,"Kazıdık Tırnaklarla",Ezhel,187584,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
166,İmkansızım,Ezhel,186172,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
167,"Bu Gece Bizim Olsa","Mil Savior",185485,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
168,Beatcoin,Ceza,184753,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
169,"Yaramızda Kalsın","Merve Özbey",182500,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
170,"Kaçar Gider","Dolu Kadehi Ters Tut",182499,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
171,"Let Me Down Slowly","Alec Benjamin",182150,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
172,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,181616,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
173,"Jest Oldu",Karsu,181489,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
174,Küçücüğüm,Yalın,180500,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
175,Fersah,"Canbay & Wolker",179766,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
176,"Kır Papatyası","Bahadır Sağlam",179038,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
177,KURAL,Bedo,178644,https://open.spotify.com/track/5yMBkiumChjgruBX5HWNNo
178,Zor,maNga,178081,https://open.spotify.com/track/4M39ia4xSElut6H7pkuQRu
179,"Bir Ayda Unutursun",Sehabe,177258,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
180,"Her Yerde Sen","Zeynep Bastık",176780,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
181,JENGA,Khontkar,176333,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
182,"O Ben Olamam","Mavi Gri",175544,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
183,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,174848,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
184,Nilüfer,"Müslüm Gürses",174237,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
185,"Görmedim Sen Gibi","Bilal Sonses",174108,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
186,"Yok Yok","Feride Hilal Akın",173846,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
187,"Sıcak Şarap","Batuhan Kordel",173825,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
188,"Seni Kendime Sakladım",Duman,173581,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
189,Alev,Velet,173407,https://open.spotify.com/track/3huaUD2EiY0gd5Urdqx1eZ
190,Neresi?,BEGE,173135,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
191,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",173018,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
192,Pencere,"Hande Yener",172904,https://open.spotify.com/track/6zvxQHwmnGD5bDlungaIkP
193,"Şanıma İnanma","Sezen Aksu",172667,https://open.spotify.com/track/6dDHqJjTWOmWaAutbEpiwT
194,Suspus,Ceza,171582,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
195,"Her Yer Karanlık","Günay Aksoy",171502,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
196,"Ya Sabır",Yalın,171379,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
197,Ölsem,"Sena Şener",169890,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
198,Yokuş,Heijan,169576,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
199,Olay,Ezhel,168004,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
200,"Kurşuni Renkler",Göksel,167395,https://open.spotify.com/track/1uHF32BtxrXrPsRDItqiYo
