,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Salla,"Aynur Aydın",201185,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
71,"break up with your girlfriend, i'm bored","Ariana Grande",199637,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
72,"Jest Oldu",Karsu,199544,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
73,Diskotek,"Ben Fero",197646,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
74,"Yapma N'olursun","Dolu Kadehi Ters Tut",196945,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
75,"Birden Geldin Aklıma","Tuna Kiremitçi",194730,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
76,"3500 (feat. Ezhel)","Aga B",194427,https://open.spotify.com/track/0d9GaGZ46e1FSydjNnYhhK
77,366.Gün,"Sagopa Kajmer",194175,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
78,Yaylan,"Ben Fero",189881,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
79,"Beni Sen İnandır",Pinhani,187887,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
80,"Kural Ne Bilmiyorum","Istanbul Trip",186689,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
81,Karma,Şehinşah,183027,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
82,DEUTSCHLAND,Rammstein,182567,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
83,Catla,Velet,181284,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
84,"you should see me in a crown","Billie Eilish",180147,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
85,Manzaralar,Patron,179836,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
86,"Yaramızda Kalsın","Onur Can Özcan",178754,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
87,"Benimle Kayboldun","Kaan Boşnak",178274,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
88,"Beni Sev","Hande Yener",176822,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
89,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,176749,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
90,"Bu Havada Gidilmez","Manuş Baba",174948,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
91,Holocaust,Ceza,172912,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
92,"Pavyon (feat. Ezhel)",Artz,172459,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
93,Baytar,"Sagopa Kajmer",172051,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
94,Moonlight,XXXTENTACION,170866,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,Sabır,Sıla,169977,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
96,Alo,Ezhel,169937,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
97,"Bu Gece",Ceg,168890,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
98,"Mendilimde Kırmızım Var","Mabel Matiz",168321,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
99,"Keklik Gibi","Melek Mosso",167344,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
100,Sandal,"Yüzyüzeyken Konuşuruz",165987,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
101,"Son Mektup",Nilipek.,165822,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
102,Karanlık,"Dolu Kadehi Ters Tut",165499,https://open.spotify.com/track/3RojH1cvKfidA8bYUgCVOZ
103,Araf,"mor ve ötesi",161908,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
104,"Without Me",Halsey,160409,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
105,"Sıfır Sıkıntı","Istanbul Trip",159858,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
106,"Şehrimin Tadı",Ezhel,159536,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
107,Cambaz,"mor ve ötesi",159225,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",157776,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,"A Canım","Mabel Matiz",155490,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
110,"Giderdi Hoşuma","Yaşlı Amca",154343,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
111,"Cevapsız Sorular",maNga,151832,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
112,"Suç Mahalli","Kahraman Deniz",151332,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
113,"Sweet but Psycho","Ava Max",150660,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",150571,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
115,Sarmaşık,"Mabel Matiz",149269,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
116,"Ne Güzel Güldün",Pinhani,148994,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
117,"Old Town Road","Lil Nas X",148684,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
118,Nilüfer,"Müslüm Gürses",147316,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
119,"Bohemian Rhapsody - Remastered 2011",Queen,147116,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
120,"Cennetten Cehenneme",Hidra,147047,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
121,"Elbet Bir Gün","Canbay & Wolker",146895,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
122,"Gece Gibi Gönlün","Irmak Arıcı",146274,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
123,"Vur Vur",Eypio,146246,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
124,"Daha Yeni Başladı","Berk Coşkun",145911,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
125,"Sükut-u Hayal","Oğuzhan Koç",144834,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
126,"Bardak Taşıyor","Can Bonomo",144625,https://open.spotify.com/track/1zsvBMvSz4TcYlVfvK5eJ6
127,"all the good girls go to hell","Billie Eilish",143233,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
128,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",143196,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
129,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",142966,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
130,"Bazen (feat. Emel)",Ezhel,142196,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
131,"Hiç Işık Yok",No.1,141910,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
132,Sucker,"Jonas Brothers",141538,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
133,"Sürgün Aşkımız","Emrah Karaduman",141367,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
134,Deliler,Berkay,140874,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
135,"Heyecanı Yok",Gazapizm,140013,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
136,Küçücüğüm,Yalın,139283,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
137,Wow.,"Post Malone",137624,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
138,Believer,"Imagine Dragons",136263,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Sessiz Ve Yalnız","Sagopa Kajmer",136005,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
140,"rockstar (feat. 21 Savage)","Post Malone",135851,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,Kibir,Contra,135075,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
142,"In My Mind",Dynoro,134627,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,"Beni Vur - Akustik","Deniz Tekin",134520,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
144,"Sertlik Kanında Var Hayatın","Sagopa Kajmer",133485,https://open.spotify.com/track/7D9KBLwwotrSWrseRekDxn
145,Kibrit,"Onur Can Özcan",133029,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
146,Defoluyorum,"Emir Can İğrek",132667,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
147,Yalan,"Dolu Kadehi Ters Tut",131741,https://open.spotify.com/track/6V63uFz2tbe7l4CX8Dkobm
148,"Seni Kendime Sakladım",Duman,131224,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
149,Lafügüzaf,"Gökhan Türkmen",130629,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
150,Buldum,"Ben Fero",130539,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
151,"Unuturum Elbet","Rafet El Roman",129585,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
152,Pulim,"Serdar Ayyıldız",128363,https://open.spotify.com/track/5kA0gRfl10SSzikORtyLBY
153,"Aşk Bitsin",Buray,127562,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
154,#24,"Dolu Kadehi Ters Tut",127328,https://open.spotify.com/track/6ihcJlZFxGvqIq7kkJFjoU
155,xanny,"Billie Eilish",126932,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
156,"Angela Merkel",Xir,126457,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
157,"Don't Call Me Up",Mabel,125865,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,Thunderclouds,Sia,125486,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
159,"Bu da Geçecek",Göksel,124960,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
160,Esen,"Yüzyüzeyken Konuşuruz",124357,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
161,Sevsem,"Kahraman Deniz",124313,https://open.spotify.com/track/19zcDaJOOy95jjehOQqnh3
162,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",124209,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
163,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,124153,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
164,"Acının İlacı",Adamlar,123762,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
165,"Senden, Benden, Bizden",Athena,123746,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
166,"Taviz Yok",Patron,123225,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
167,"Rüyalarda Buruşmuşum",Adamlar,122973,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
168,"Ateşten Gömlek","Sagopa Kajmer",122630,https://open.spotify.com/track/6gAVXYsjYe9ZuAfLwMBZEv
169,"Haydi Gel İçelim","Yüksek Sadakat",122583,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
170,"Şaraplar ve Kadınlar","Mert Şenel",122440,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
171,"Ruhum Bela","Can Bonomo",121894,https://open.spotify.com/track/551oLZUGUK2vu98VXteaqh
172,Wannabe,"why mona",121643,https://open.spotify.com/track/3pUiKSyV6DZWbzezHhs1Eu
173,Yol,"Fikri Karayel",120877,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
174,"Tamam Tamam","Summer Cem",120685,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
175,"Düşün ki",Sancak,120651,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
176,SAD!,XXXTENTACION,120568,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,Affet,"Müslüm Gürses",119895,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
178,"Aşkın Olayım",Simge,119012,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
179,"Fikrimin İnce Gülü","Can Oflaz",118772,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
180,Legal,Khontkar,118608,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
181,"Müzik Kutusu","Emir Can İğrek",118560,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
182,Anlayamazsın,Seksendört,118166,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
183,"Dursun Zaman (feat. Göksel)",maNga,117620,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
184,"my strange addiction","Billie Eilish",117516,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
185,Natural,"Imagine Dragons",117018,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
186,"Yad Eller",maNga,116547,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
187,"Kupa Kızı Ve Sinek Valesi",Teoman,116122,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
188,"Ben Bazen",Simge,116015,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
189,"Yalnızlığın Ezgisi","Onur Can Özcan",115739,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
190,Madem,"Dolu Kadehi Ters Tut",115651,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
191,"Aç Bağrını","Emir Can İğrek",115570,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
192,Shallow,"Lady Gaga",115371,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
193,"Con Calma","Daddy Yankee",115136,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
194,"Ele Layık",Tuğkan,115097,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
195,"Dipsiz Kuyum","Emrah Karaduman",115063,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
196,"Saldır Saldır","Anıl Piyancı",114993,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
197,Güzelliğine,Edis,114316,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
198,"Her Şeyi Yak",Duman,113277,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
199,"Senden Vazgeçmem","Can Gox",113141,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
200,Köprüaltı,Duman,113102,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
