,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,Geceler,Ezhel,290258,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
73,"Avutsun Bahaneler","Sagopa Kajmer",290099,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
74,"Tac Mahal",Buray,287286,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
75,"lovely (with Khalid)","Billie Eilish",282177,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,"Blinding Lights","The Weeknd",279593,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
77,"Sarılırım Birine",Adamlar,279355,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
78,Bodrum,"Yüzyüzeyken Konuşuruz",274983,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
79,"Müzik Kutusu","Emir Can İğrek",273492,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
80,"Boş Gemiler","Yüzyüzeyken Konuşuruz",273274,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
81,Uçurtma,Taladro,272278,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
82,"Tutuşmuş Beraber","Melike Şahin",269211,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
83,"Yapma N'olursun","Dolu Kadehi Ters Tut",269096,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
84,"Kapat Işıklarını",Ufo361,267967,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
85,"Gözlerim Görmeden",Allame,265377,https://open.spotify.com/track/2ROSjIZUrQzoOlZMqZScTQ
86,"Beamer Boi",Khontkar,263913,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
87,Susamam,Şanışer,261994,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
88,Gitme,"Dolu Kadehi Ters Tut",261524,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
89,"Ride It",Regard,261509,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"Don't Start Now","Dua Lipa",261248,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
91,"Bir Ayda Unutursun",Sehabe,260780,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
92,"Birden Geldin Aklıma","Tuna Kiremitçi",258887,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
93,"Biladerim İçin","Ben Fero",257309,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
94,Karanlık,Keişan,254943,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
95,Yelkovan,"Tuğçe Kandemir",254144,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
96,"Yolumuz Yol Değil","Lil Zey",253169,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
97,"Hiç Işık Yok",No.1,252594,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
98,Suspus,Ceza,252511,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
99,"Issız Duvarlar",kimbureyhan,251413,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
100,"Benimle Kayboldun","Kaan Boşnak",249981,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
101,Şampanya,Ceg,249310,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
102,"Giderdi Hoşuma","Yaşlı Amca",248676,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
103,"Böyle İyi",No.1,248614,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
104,"Ölüme İnat",Hidra,245333,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
105,"Jest Oldu",Karsu,243562,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
106,Motivasyon,"Ben Fero",242856,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
107,"Cikmayin Önüme","Burry Soprano",242484,https://open.spotify.com/track/0CZpbF7z9bOHGzpuCD3qvu
108,"Neyim Olacaktın?","Bilal Sonses",242247,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
109,"Vursalar Ölemem","Melek Mosso",241381,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
110,"The Box","Roddy Ricch",241214,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,"Bir Daha Yak","Sura İskenderli",238146,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
112,"Kazıdık Tırnaklarla",Ezhel,237972,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
113,"Bir Derdim Var","mor ve ötesi",237069,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
114,Mayday,Patron,236085,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
115,"Life Is Good (feat. Drake)",Future,235765,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
116,"Fight Kulüp","Killa Hakan",235292,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
117,"HIGHEST IN THE ROOM","Travis Scott",230430,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
118,"3 2 1","Ben Fero",228306,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
119,"Rüyalarda Buruşmuşum",Adamlar,226742,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
120,Tutku,"Feride Hilal Akın",226014,https://open.spotify.com/track/1KeSVIAXzg6ZYNwZ3MyNz3
121,Olabilir,MERO,225224,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
122,İmza,Şehinşah,224709,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
123,Favela,UZI,224163,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
124,"Sözler Şerefsiz Oldu","Norm Ender",223965,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
125,"Yansın İstanbul","Sezen Aksu",223428,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
126,"Ne Bakıyon Dayı Dayı",Keişan,221932,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
127,karanfil,Sıla,221690,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
128,"Beni Sen İnandır",Pinhani,220585,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
129,"Her Yerde Sen","Zeynep Bastık",219899,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
130,Детство,"Rauf & Faik",219184,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
131,Yarim,Hasibe,217991,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
132,"Bu Gece",Ceg,217386,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
133,"Ötede Dur",KÖK$VL,217247,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
134,Leyla,"Tahribad-ı İsyan",215660,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
135,"Ne Güzel Güldün",Pinhani,214554,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
136,Yekten,"Demet Akalın",214515,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
137,"Yak Yak Yak",Şehinşah,212321,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
138,"Seni Kendime Sakladım",Duman,211684,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
139,"Benden Bu Kadar",Patron,211275,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
140,"Tekel Mavisi",No.1,210913,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
141,Sevmemeliyiz,"Sena Şener",210289,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
142,"Cevapsız Sorular",maNga,208484,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
143,Memories,"Maroon 5",206768,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
144,"Yad Eller",maNga,206683,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
145,Affet,"Müslüm Gürses",206565,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
146,Nilüfer,"Müslüm Gürses",206231,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
147,"Let Me Down Slowly","Alec Benjamin",205082,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
148,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",204521,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
149,Tebrikler,"Merve Özbey",203164,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
150,"7 rings","Ariana Grande",202671,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,İmkansızım,Ezhel,202437,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
152,"Görmedin Böylesini",Keişan,202256,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
153,Olsun,"Sertab Erener",197944,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
154,"Her Gece",Metth,197397,https://open.spotify.com/track/37JOtIWgKtaIKMSfe8psZX
155,Yol,"Fikri Karayel",196612,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
156,"Günleri Geride Bırak",Şanışer,196556,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
157,Gözlerine,"Mabel Matiz",196530,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
158,Nokta,"Ersay Üner",196457,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
159,"Look At Her Now","Selena Gomez",195768,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
160,"Mon Ami",Eno,193156,https://open.spotify.com/track/1EahDyajDQl5zRfmlDqpYx
161,Yokuş,Heijan,193086,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
162,Esen,"Yüzyüzeyken Konuşuruz",191998,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
163,"Beni Kendinden Kurtar","Perdenin Ardındakiler",190650,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
164,Karma,Şehinşah,190245,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
165,"Sıfır Sıkıntı","Istanbul Trip",190199,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
166,"Boyalı Da Saçların","Mabel Matiz",187973,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
167,"Umudum Kalmadı",Eypio,187534,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
168,İnat,Sancak,187080,https://open.spotify.com/track/2REKe5b5mdAEhWft9HzshQ
169,"Her Şeyi Yak",Duman,186480,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
170,"Lights Out",Ufo361,186425,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
171,"İhtimaller Perisi","Gökhan Türkmen",186003,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
172,"Son Gaz",Ati242,185599,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
173,Geber,Tuğkan,184514,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
174,Nevale,"Emir Can İğrek",184183,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
175,Fallen,Ufo361,183660,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT
176,"Kendini Kaybet",Ufo361,182233,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw
177,Fersah,"Canbay & Wolker",181075,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
178,"Lose You To Love Me","Selena Gomez",180410,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
179,HighTech,Massaka,179911,https://open.spotify.com/track/5aRKnEWSoygm9wGxxaqVtd
180,"Acının İlacı",Adamlar,179648,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
181,"İstanbul'da Sonbahar",Teoman,179202,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
182,Madem,"Dolu Kadehi Ters Tut",178932,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
183,"Don't Call Me Up",Mabel,178659,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,Babafingo,"Ben Fero",178552,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
185,Maalesef,"Sagopa Kajmer",175958,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe
186,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,175903,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
187,"Olmasada Olur",No.1,175878,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
188,"Bir İhtimal Biliyorum",Gülşen,175133,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
189,"Dünya'dan Atlas'a",Şehinşah,174779,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
190,Pirana,Şehinşah,174772,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
191,"Katliam 3",Massaka,173115,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
192,"Oldu Olanlar","DJ Tarkan",172086,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
193,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",172068,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
194,"Yaramızda Kalsın","Onur Can Özcan",171356,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
195,"Junkie Jumping",No.1,171061,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
196,"Ben Unuturum","Gökhan Türkmen",170668,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
197,"Mahallemiz Esmer","Ben Fero",170116,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
198,"Ağustos Sırılsıklam","Alper Ayyıldız",169802,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
199,"Pavyon (feat. Ezhel)",Artz,169488,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
200,"Sürsün Bahar","Can Kazaz",169476,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
