,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
124,Sabır,Sıla,148885,https://open.spotify.com/track/6I6gNA8Slf7kdSQZ9kObe3
125,Moonlight,XXXTENTACION,148830,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
126,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",147280,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
127,"Suç Mahalli","Kahraman Deniz",146402,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
128,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,146265,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
129,"Şaraplar ve Kadınlar","Mert Şenel",145783,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
130,"Daha Yeni Başladı","Berk Coşkun",145555,https://open.spotify.com/track/7u7y1WhtgaRO8AmlgjQOci
131,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,145522,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
132,"Ölüme İnat",Hidra,144674,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
133,"Cevapsız Sorular",maNga,144502,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
134,Holocaust,Ceza,144085,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
135,Yol,"Fikri Karayel",143835,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
136,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",143683,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
137,Geberesice,"Demet Akalın",143468,https://open.spotify.com/track/63CgJwDyE7KSUSOWE7Tq4H
138,"Mavi Ekran",Adamlar,142913,https://open.spotify.com/track/5251zkIgUJkFOA9NDEdQzU
139,"Med Cezir",Ceza,142579,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
140,"Sweet but Psycho","Ava Max",142524,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
141,"Aşkın Olayım",Simge,141634,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
142,Banane,Edis,141196,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
143,Believer,"Imagine Dragons",139852,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,Baytar,"Sagopa Kajmer",139417,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
145,"Elbet Bir Gün","Canbay & Wolker",138776,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
146,Defoluyorum,"Emir Can İğrek",138768,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
147,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",138580,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
148,"Senden, Benden, Bizden",Athena,138508,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
149,"Sarılırım Birine",Adamlar,137998,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
150,"Bu Havada Gidilmez","Manuş Baba",136749,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
151,Nilüfer,"Müslüm Gürses",136529,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
152,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",136057,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
153,"Hiç Işık Yok",No.1,135422,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
154,"Sürgün Aşkımız","Emrah Karaduman",135198,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
155,"Aşk Bitsin",Buray,134078,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
156,"rockstar (feat. 21 Savage)","Post Malone",133001,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,"Sükut-u Hayal","Oğuzhan Koç",131566,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
158,Gitme,"Dolu Kadehi Ters Tut",131511,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
159,Kibir,Contra,130657,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
160,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",129690,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
161,"Haydi Gel İçelim","Yüksek Sadakat",129651,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
162,Araf,"mor ve ötesi",129090,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
163,"In My Mind",Dynoro,127865,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
164,"Kefen Giydim",Pinhani,126941,https://open.spotify.com/track/0hWUmM7MNXL8EIUqmYZq1L
165,"Heyecanı Yok",Gazapizm,126614,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
166,"Serseri Bey",Stabil,126486,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
167,"Bohemian Rhapsody - Remastered 2011",Queen,126027,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,"Seni Kendime Sakladım",Duman,125931,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
169,Pulim,"Serdar Ayyıldız",125224,https://open.spotify.com/track/5kA0gRfl10SSzikORtyLBY
170,"Taviz Yok",Patron,124878,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
171,Esen,"Yüzyüzeyken Konuşuruz",124843,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
172,"Ben Bazen",Simge,124727,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
173,"Don't Call Me Up",Mabel,124440,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
174,"Beni Vur - Akustik","Deniz Tekin",124289,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
175,"Dipsiz Kuyum","Emrah Karaduman",123834,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
176,Kibrit,"Onur Can Özcan",123688,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
177,Lafügüzaf,"Gökhan Türkmen",122243,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
178,Deliler,Berkay,121615,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
179,"Angela Merkel",Xir,121568,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
180,Köprüaltı,Duman,121148,https://open.spotify.com/track/43tIlj5mqSjV4DPuDRb5NQ
181,Legal,Khontkar,120659,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
182,"İhtimaller Perisi","Gökhan Türkmen",118921,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
183,"Yad Eller",maNga,118717,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
184,"Koca Yaşlı Şişko Dünya",Adamlar,117863,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
185,"Vur Vur",Eypio,117155,https://open.spotify.com/track/2z6e0caDe0o6I1iQwGYkak
186,"Müzik Kutusu","Emir Can İğrek",116773,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
187,"Cennetten Cehenneme",Hidra,116476,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
188,Buldum,"Ben Fero",115831,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
189,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,115819,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
190,Wow.,"Post Malone",115184,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
191,"Dursun Zaman (feat. Göksel)",maNga,115059,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
192,Affet,"Müslüm Gürses",113499,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
193,Anlayamazsın,Seksendört,113488,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
194,Yalan,Edis,113397,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
195,"Fikrimin İnce Gülü","Can Oflaz",113176,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
196,"Sessiz Ve Yalnız","Sagopa Kajmer",113097,https://open.spotify.com/track/7C2hzJlXqqlWDhEGBp7kJQ
197,"Senden Vazgeçmem","Can Gox",112266,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
198,"Zaten Kırılmış Bir Kızsın",Bağzıları,112161,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
199,"Düşün ki",Sancak,112135,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
200,"Kupa Kızı Ve Sinek Valesi",Teoman,112109,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
