,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Uzak Ol","Diyar Pala",589759,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
28,"Kalbinde Birileri Var","Perdenin Ardındakiler",567803,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
29,Kördüğüm,"Tuğçe Kandemir",546531,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
30,"Bırakma Kendini","Kaan Boşnak",544097,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
31,"Beni Kendinden Kurtar","Perdenin Ardındakiler",540767,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
32,"Ben Gibi Bakmaz","Lia Shine",526636,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
33,"Küçük Bir Yol",Hadise,511541,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
34,"Therefore I Am","Billie Eilish",506426,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
35,Yağmurlar,"Anıl Piyancı",495751,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
36,"Sana Ne",Bedo,492604,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
37,"LINK UP",Ezhel,490347,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
38,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",484931,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
39,"Sar Bu Şehri (Akustik)",Canozan,480795,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
40,"Eski Jagged",Ceg,465098,https://open.spotify.com/track/6Iz5jqNvLvaYHdqgVp9laj
41,"Bi Sonraki Hayatımda Gel",Murda,464603,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
42,"Deep End",Fousheé,451847,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
43,"Az Sevdim",Reynmen,446413,https://open.spotify.com/track/6XYStek7ec5KhqEsfybdnT
44,"ALEV ALEV",Zen-G,445263,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
45,Akşamcı,"Emir Can İğrek",444340,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
46,"Sarılırım Birine",Adamlar,440306,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
47,Yangınlar,"Canbay & Wolker",436824,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
48,Duman,Murda,434094,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
49,Nirvana,Gülşen,431609,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
50,Dua,Güneş,422995,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx
51,"Daha Mutlu Olamam","mor ve ötesi",410406,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
52,Nereden,Motive,406615,https://open.spotify.com/track/0OszzFF2xhRJ8Fs546BfEw
53,Galaksi,"Ece Mumay",398765,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
54,"Blinding Lights","The Weeknd",392343,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,willow,"Taylor Swift",391889,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
56,"Rüyalara Sor","Mustafa Ceceli",391581,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
57,Zengin,Khontkar,390542,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
58,"Nankör Kedi","İbrahim Tatlıses",388944,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
59,"Benimle Kayboldun","Kaan Boşnak",388852,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
60,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",388492,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
61,"Nedeni Var","Arda Gezer",382078,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
62,Faturalar,Ceg,364873,https://open.spotify.com/track/5s9mG64eKKNUpMgCMzDOS1
63,Yıkılır,Ados,364565,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
64,"O Ben Olamam","Mavi Gri",360768,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
65,Heyecandan,"Oğuzhan Koç",358648,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
66,Kunteper,Şehinşah,356932,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
67,"Yine Karşılaşırsak","Can Bonomo",348959,https://open.spotify.com/track/1EJj0gpFMdq70d47iINoe7
68,Gitme,"Dolu Kadehi Ters Tut",348246,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
69,"Ben De Yoluma Giderim","Sezen Aksu",347562,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
70,"Sağı Solu Kes",Gazapizm,340098,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
71,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",338537,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
72,Hennessy,Ceg,330894,https://open.spotify.com/track/11ShjP4moSAqYDRwS3Soya
73,Valse,"Evgeny Grinko",329132,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
74,"Fight Kulüp 2","Killa Hakan",328073,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
75,Kelebekler,Madrigal,323264,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
76,"Giderdi Hoşuma","Yaşlı Amca",321849,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
77,"Eskimiş Senelere",Aspova,318722,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
78,"Sence Neden",Khontkar,317029,https://open.spotify.com/track/1lpPtxObdACtmcsA2FvEA0
79,Ciro,Ceg,313959,https://open.spotify.com/track/4xvLwIKhEDQ5QyPnBswVBH
80,"Sweater Weather","The Neighbourhood",311045,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
81,"Yapma N'olursun","Dolu Kadehi Ters Tut",308202,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
82,"Böyle Sever","Kahraman Deniz",307968,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
83,"Amcalar Geldiğinde",Batuflex,307634,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
84,"Acının İlacı",Adamlar,306623,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
85,"En Dipten",Ceg,306600,https://open.spotify.com/track/6GgTMU0PiRMUNr4J5O4Oen
86,Ölebilirim,Bedo,305746,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
87,"Saman Sarısı","Emir Can İğrek",305717,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
88,"Sakince Yoruldum","Kendimden Hallice",304564,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
89,Siyah,Patron,302759,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
90,"Cevapsız Sorular",maNga,300049,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
91,"Bil Diye Söylüyorum","Sibel Can",299838,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
92,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",298746,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
93,positions,"Ariana Grande",297271,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,Zor,"Lil Zey",297151,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
95,"Dün Gece",Ceg,296336,https://open.spotify.com/track/1pIpnZhcoht3IMc4zKPiTr
96,"lovely (with Khalid)","Billie Eilish",295428,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"Neyin Nesi","Dolu Kadehi Ters Tut",293588,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
98,"Sen Benim Şarkılarımsın","Cem Adrian",293120,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
99,Heveslenmem,"Lil Zey",292538,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
100,"Dedemin Anadol'u",Ceg,292265,https://open.spotify.com/track/0JJQnEfqLwr6dEEBLgr8st
101,"Ederin Olsun","Ayaz Erdoğan",291795,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
102,Ölümsüz,Motive,291645,https://open.spotify.com/track/3tbVrtBWCbCwK50mk2Dp83
103,"Pisliğin Üstüne Basmışlar",Gazapizm,289442,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
104,Whoopty,CJ,285536,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
105,Yeşillendir,Ceg,285418,https://open.spotify.com/track/1Xwis3OHT6xr799vbT72bX
106,Nalan,"Emir Can İğrek",285242,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
107,"Kendime Yalan Söyledim",Seksendört,283604,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
108,"Teni Tenime","Sena Şener",279194,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
109,"Bir Derdim Var","mor ve ötesi",278646,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
110,Daisy,Ashnikko,275918,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
111,"Ateş, Elbet",Keişan,274093,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw
112,"Anadolu Flex",Murda,271953,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
113,"Ölüm İle Yaşam","Anıl Piyancı",271397,https://open.spotify.com/track/4PO1RRChDDeU2TvEFrl1Uw
114,Puşt,cakal,269841,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
115,Mesafe,"Serdar Ortaç",269169,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
116,"Senin Hastan","İrem Derici",268399,https://open.spotify.com/track/5gOj9E1JI4eMweREXK8UXS
117,Madem,"Dolu Kadehi Ters Tut",267559,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
118,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",267142,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
119,"Ay Tenli Kadın","Ufuk Beydemir",265444,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
120,"Taştan Yürek","Sura İskenderli",264251,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
121,"Kendime Sardım","Oğuzhan Koç",263630,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
122,"Uslanmıyor Bu","Zeynep Bastık",263202,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
123,"Hadi Gittik",Ozbi,261143,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
124,AYA,Murda,259597,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
125,"Söz Yaşları","Irmak Arıcı",259531,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
126,Bagısla,MEG,258611,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
127,"Seni Buldum Ya","Kaan Boşnak",258232,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
128,Zombi,Adamlar,256563,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
129,"Uyuşana Dek",Ceg,255819,https://open.spotify.com/track/3G2W7Kn7H2gTathzp9d1F6
130,Normal,Ceg,255552,https://open.spotify.com/track/71lQh5BSJZdn6ub90JLnpW
131,"Влюбился в неё",Deesmi,252743,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
132,"Neyim Var Ki (feat. Sagopa K)",Ceza,251899,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
133,"Sıcak Şarap","Batuhan Kordel",251556,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
134,Leila,Reynmen,251045,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
135,"Ölüme İnat",Hidra,250964,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
136,"Rüyalarda Buruşmuşum",Adamlar,250199,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
137,"WAP (feat. Megan Thee Stallion)","Cardi B",248123,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
138,Geceler,Ezhel,248009,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
139,"Deli Kız",Buray,246865,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
140,"Seni Kendime Sakladım",Duman,246179,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
141,"Ben Yola Gelmem","Kahraman Deniz",244434,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
142,"Yaralarımı Sar",MEG,243822,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
143,Düşerken,Keişan,243462,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
144,"Gidesim Var","Burak King",242736,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
145,Kendime,"Perdenin Ardındakiler",241393,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
146,LOLO,Ezhel,239032,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
147,"Kafi Değil",Ceg,238272,https://open.spotify.com/track/4wEQaEealhUkriqzp9cfMx
148,Olsun,"Sertab Erener",237711,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
149,"Ve Ben","Yaşlı Amca",237374,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
150,"Kaçar Gider","Dolu Kadehi Ters Tut",235649,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
151,"Roses - Imanbek Remix","SAINt JHN",235482,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
152,Makaveli,Motive,235403,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
153,DELALÊ,Zen-G,234921,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
154,Ardından,Sefo,233088,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
155,"O Bi Karamel",Ozbi,232991,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
156,"Seni Çok Özlüyorum",Tuğkan,231989,https://open.spotify.com/track/4v1S0ZbfoebyRvqqGDJHrP
157,"Gangsta's Paradise",Coolio,231957,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
158,"Ne Güzel Güldün",Pinhani,231242,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
159,"Yağmurum Ol","Irmak Arıcı",229609,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
160,"Made In Turkey",Murda,227426,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
161,"Yatmadan Önce",Ceg,226174,https://open.spotify.com/track/7iz4fcxfbxnqB50ITIKaRa
162,"Pembe Mezarlık",Model,225181,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
163,"Altüst Olmuşum","Mavi Gri",225144,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
164,"Çat Kapı","Bilal Sonses",224969,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
165,Sakin,Elanur,223065,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
166,"Bırakman Doğru Mu","Anıl Piyancı",221443,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
167,Defoluyorum,"Emir Can İğrek",221194,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
168,"Prisoner (feat. Dua Lipa)","Miley Cyrus",220622,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
169,Labirent,Şehinşah,219990,https://open.spotify.com/track/5eVRSJVN6zAm0KqkFqNRF0
170,Yol,Gazapizm,219902,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
171,"How You Like That",BLACKPINK,218953,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
172,"Her Mevsim Yazım","Zeynep Bastık",218426,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
173,"Bütün İstanbul Biliyo","İkiye On Kala",217938,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
174,Rampapapam,"Arem Ozguc",217825,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
175,"Ne Farkeder","Yüzyüzeyken Konuşuruz",214668,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
176,"HIGHEST IN THE ROOM","Travis Scott",214408,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,Kalmam,"Ebru Yaşar",212420,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
178,"Do I Wanna Know?","Arctic Monkeys",211811,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"Ederin Olsun",Zehra,210962,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
180,Nilüfer,"Müslüm Gürses",210749,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
181,Dönme,"Batuhan Kordel",210342,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
182,"Sözüm Söz","Hande Ünsal",210203,https://open.spotify.com/track/5jJjiRvtzcYGVNCIXQRBpa
183,"Eskisi Gibi","Lil Zey",210202,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
184,Civciv,Tuğkan,209676,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
185,"Wir sind Kral",Ufo361,209431,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
186,"Bir Daha",Ufo361,208139,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
187,"Dance Monkey","Tones And I",208016,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
188,AVAVAV,"Istanbul Trip",206846,https://open.spotify.com/track/0tzeCzwfFhw64KsAABrNiE
189,Spacejump,BEGE,205990,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
190,"Benden Bana",Adamlar,203070,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
191,"Her Şeyi Yak",Duman,202887,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
192,"Kupa Kızı Ve Sinek Valesi",Teoman,202773,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
193,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",202417,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
194,Bodrum,"Yüzyüzeyken Konuşuruz",202344,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
195,"no body, no crime (feat. HAIM)","Taylor Swift",201702,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
196,"Güzel Kızlar Patron Dinler",Patron,201064,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
197,"Yetinmeyi Bilir Misin?","Sezen Aksu",200837,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
198,kıvılcım,Contra,200375,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
199,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",199650,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
200,Детство,"Rauf & Faik",199242,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
