,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Uzunlar - V1","Evdeki Saat",509241,https://open.spotify.com/track/1vLkBVAy8ZWrqcQjYTPP3a
28,"Öptüm Nefesinden","Mustafa Ceceli",497328,https://open.spotify.com/track/2ReOPzZ5eaKbZjLhlMjxDT
29,Hasbelkader,"Bilal Sonses",496781,https://open.spotify.com/track/5lylTIELvRSbDYKQyrOWBa
30,"İhtiyacım Yok",Sefo,483648,https://open.spotify.com/track/7jTY6tMcphS7A71YSJwZWH
31,Glock,cakal,473315,https://open.spotify.com/track/1m5zdKxtqhzg3S4WdiHJeo
32,Dua,Güneş,468471,https://open.spotify.com/track/3HEfzQob3O16TIDMPC8PTx
33,"GECELERİN DERDİ",BEGE,468203,https://open.spotify.com/track/5L9oweGjkwBg0Mt9ZU9OhW
34,Sallan,Xir,467368,https://open.spotify.com/track/6VIGABEcC3uzw0Bque9ux5
35,"Bırakma Kendini","Kaan Boşnak",464816,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
36,Sallandım,Morphia,451305,https://open.spotify.com/track/6f0RO98F53bAksa0thSXOl
37,"Blinding Lights","The Weeknd",447869,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"Ben Gibi Bakmaz","Lia Shine",429136,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
39,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",428629,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
40,"Kalbinde Birileri Var","Perdenin Ardındakiler",425537,https://open.spotify.com/track/2OzcQ5gL1VNcOe7FkmE2St
41,Streets,"Doja Cat",420036,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
42,"Boş Yapma","Zeynep Bastık",417316,https://open.spotify.com/track/50yfuYbSeVQd3T34aUbG7u
43,"Kafamda Kentsel Dönüşümler","İkiye On Kala",413188,https://open.spotify.com/track/22XhZ8DhjqcZ80fO2F1a31
44,"Ver O Zaman Gömleklerimi",Sıla,413142,https://open.spotify.com/track/2SNvFw3DuQxfeReepENclp
45,Rolex,Vio,410784,https://open.spotify.com/track/1MZIydHIHwrlDGeoJ0Ccx8
46,Yağmurlar,"Anıl Piyancı",406593,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
47,HARMAN,BEGE,399592,https://open.spotify.com/track/4kyiiyZXqfwaSRaBtIja74
48,"Seni Buldum Ya","Kaan Boşnak",393246,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
49,NAZAR,BEGE,389120,https://open.spotify.com/track/17zyym3uvOYjPSfbUgwQCP
50,"Uzak Ol","Diyar Pala",386466,https://open.spotify.com/track/3UtxLgkmTZZkPr6scOEglC
51,"Sar Bu Şehri (Akustik)",Canozan,377965,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
52,Islansın,"Dolu Kadehi Ters Tut",376046,https://open.spotify.com/track/3YrGsR3jO2dJX5cqUbNpKG
53,"Sakince Yoruldum","Kendimden Hallice",372171,https://open.spotify.com/track/0FqKrH1lJPwSjFyLu8ndlN
54,Dargın,"Zeynep Bastık",364734,https://open.spotify.com/track/0y4qZpjvskqgvPY5Wc1mJU
55,"Devam (feat. Luciano & Ezhel)",Gentleman,360908,https://open.spotify.com/track/0kjKKPlUlB4q54k0e7HoF8
56,"Bırakman Doğru Mu 2","Zeynep Bastık",360281,https://open.spotify.com/track/3DZ2ivlwnX8KDyRTmxLGfi
57,Toy,"Mabel Matiz",356611,https://open.spotify.com/track/3JHzYXarT3Y3Fta58XNuXD
58,"Benimle Kayboldun","Kaan Boşnak",353188,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
59,Puşt,cakal,352001,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
60,"Sarılırım Birine",Adamlar,350969,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
61,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",345374,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
62,"Bi Sonraki Hayatımda Gel",Murda,342445,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
63,Gitme,"Dolu Kadehi Ters Tut",333247,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
64,"Daha Mutlu Olamam","mor ve ötesi",330932,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
65,"1 gr eksik","Lil Zey",324255,https://open.spotify.com/track/0l7ZRPrxH67Q6J03Zt4b4a
66,"Derinden / bazen hayat çok kötü gidiyor ve ben onu nasıl anlatacağımı bilemiyorum","Barış Diri",321256,https://open.spotify.com/track/1iFGzZThVz7rYr2uqaTffV
67,"İyiyim İyi",Keişan,318526,https://open.spotify.com/track/0xDd6Sp3MQCtcvsyXy24mI
68,"Harikalar Diyarında II",No.1,318290,https://open.spotify.com/track/5M7H7N8lqccYVM3eeTmXWI
69,"Amcalar Geldiğinde",Batuflex,317740,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
70,Nimet,Didomido,315730,https://open.spotify.com/track/3917xM4PvycBOYacEeJfXt
71,"Kendi Yoluna","emir taha",313614,https://open.spotify.com/track/6D2d65RJkkAFQhwf7ZKRmh
72,"Sen Benim Şarkılarımsın","Cem Adrian",310368,https://open.spotify.com/track/5LPgor25Umb3jZgvTXvBeh
73,Snowman,Sia,309317,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
74,"Ben De Yoluma Giderim","Sezen Aksu",306508,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
75,Olsun,"Sertab Erener",302470,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
76,"drivers license","Olivia Rodrigo",302277,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
77,"Sweater Weather","The Neighbourhood",302008,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
78,"Ben Adam Olmam","Serdar Ortaç",301590,https://open.spotify.com/track/4hT4tcqFWGR4Da5ONBSMkW
79,"Giderdi Hoşuma","Yaşlı Amca",299985,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
80,"Save Your Tears","The Weeknd",298408,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
81,"Cevapsız Sorular",maNga,297739,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
82,Valse,"Evgeny Grinko",295584,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
83,"ALEV ALEV",Zen-G,294193,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
84,"Yapma N'olursun","Dolu Kadehi Ters Tut",287454,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
85,"lovely (with Khalid)","Billie Eilish",287334,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Bir Derdim Var","mor ve ötesi",287104,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
87,"Ölümün Kuzeni",Ceg,282725,https://open.spotify.com/track/2BWjJ4Tv26am2QSzwRpQRk
88,"Bu Rüya Benim",Gazapizm,281931,https://open.spotify.com/track/2ghswfACdziiy2iLEqxclr
89,"Sana Ne",Bedo,281745,https://open.spotify.com/track/46nUIq8brEPcaFAsBow4Ex
90,"Therefore I Am","Billie Eilish",280884,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
91,"Rasputin - 7"" Version","Boney M.",277511,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
92,"First Class",Ceg,274510,https://open.spotify.com/track/7lmPbiKRN5aY5lOhq5Pq9s
93,Menekşe,Tepki,267850,https://open.spotify.com/track/7wKmRLsELf9pwjkLU5BTv3
94,Sor,"Serdar Ortaç",263130,https://open.spotify.com/track/5Uzxouh00sQqfcUd6I4BnW
95,Madem,"Dolu Kadehi Ters Tut",262692,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
96,Kelebekler,Madrigal,262621,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
97,"Acının İlacı",Adamlar,260218,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
98,"Kendime Yalan Söyledim",Seksendört,260150,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
99,"Seni Kendime Sakladım",Duman,258198,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
100,"Seni Kırmışlar","Gülben Ergen",256707,https://open.spotify.com/track/4ZKcn96AcVTtCqZ305POuf
101,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",256025,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
102,Nalan,"Emir Can İğrek",254609,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
103,"Üçe Beşe Bakamam","Ben Fero",254481,https://open.spotify.com/track/3VQJS46K7ClaoJU4fza4Ou
104,"Neyim Var Ki (feat. Sagopa K)",Ceza,251147,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
105,"Deep End",Fousheé,250904,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
106,"Böyle Sever","Kahraman Deniz",248969,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
107,"Uykumun Boynunu Bükme","Melike Şahin",248171,https://open.spotify.com/track/6hW9QGznEgY3Q7phPd8O05
108,"Neyin Nesi","Dolu Kadehi Ters Tut",247094,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
109,Zengin,Khontkar,246208,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
110,"Sağı Solu Kes",Gazapizm,244561,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
111,Ruh,Rota,243444,https://open.spotify.com/track/5KAdqbFQ7DUlP7shct1sWy
112,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",242788,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
113,"Ve Ben","Yaşlı Amca",241413,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
114,TANIMIYORUM,Aspova,241208,https://open.spotify.com/track/79bTgy2kY6gMW7JTRrEqkv
115,Yangınlar,"Canbay & Wolker",240368,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
116,"Ben Elimi Sana Verdim",MERO,239415,https://open.spotify.com/track/3oQCBK7XlbmgqWa4YonX8S
117,"O Ben Olamam","Mavi Gri",239359,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
118,"Eskimiş Senelere",Aspova,238013,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
119,"Taştan Yürek","Sura İskenderli",237894,https://open.spotify.com/track/45P3F2uiOk3NaacR9oLnHw
120,Poşet,"Serdar Ortaç",237681,https://open.spotify.com/track/0PlABPqYHKhlhTgGbHWuMr
121,Dayanak,"Doğukan Sarıtaş",236912,https://open.spotify.com/track/4twQOhvaqsYxVLZwUxqYsO
122,Heveslenmem,"Lil Zey",236005,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
123,"Pembe Mezarlık",Model,234516,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
124,Siyah,Patron,231602,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
125,"Why'd You Only Call Me When You're High?","Arctic Monkeys",231384,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
126,"Hadi Gittik",Ozbi,230942,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
127,"Ben Yola Gelmem","Kahraman Deniz",230105,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
128,EKSİ,BEGE,229873,https://open.spotify.com/track/1KH8Nmu4Src9poEEd6tZyT
129,"Bil Diye Söylüyorum","Sibel Can",229073,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
130,"Seni Çok Özlüyorum",Tuğkan,228091,https://open.spotify.com/track/656AdnBU8khKdbnVq4MdRc
131,"Влюбился в неё",Deesmi,227836,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
132,"Her Şeyi Yak",Duman,227451,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
133,"Esenyurt Trap Merso",Tuhan,227369,https://open.spotify.com/track/0k8o46BoyAXEVam2IEWOM9
134,Yıkılır,Ados,225909,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
135,"Gangsta's Paradise",Coolio,224870,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
136,Duman,Murda,224544,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
137,"Ay Tenli Kadın","Ufuk Beydemir",223913,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
138,"Can You Feel My Heart","Bring Me The Horizon",223602,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
139,"Uslanmıyor Bu","Zeynep Bastık",220664,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
140,Galaksi,"Ece Mumay",220036,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
141,"Bu Sen Değilsin","Sagopa Kajmer",218422,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
142,AYA,Murda,218405,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
143,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",218293,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
144,Yeniden,"Ragga Oktay",217619,https://open.spotify.com/track/5yoW8adECpBjG1em4xsaUX
145,Çingenem,"Ebru Gündeş",217157,https://open.spotify.com/track/4zTOUtukd52LzS3bLWwzGc
146,"Rüyalarda Buruşmuşum",Adamlar,216479,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
147,"Sıcak Şarap","Batuhan Kordel",216338,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
148,"Edalı Modalı Yar - Remix","Mustafa Taş",214839,https://open.spotify.com/track/3MhJtHlGeyngrsU75UiBhT
149,"Do I Wanna Know?","Arctic Monkeys",214305,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
150,Zombi,Adamlar,213924,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
151,"Teni Tenime","Sena Şener",212752,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
152,Nirvana,Gülşen,212226,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
153,Karabiberim,"Serdar Ortaç",212127,https://open.spotify.com/track/649HpAJEsVk2VuCadjunXu
154,Kendime,"Perdenin Ardındakiler",212110,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
155,"Pisliğin Üstüne Basmışlar",Gazapizm,211138,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
156,"NERDEYİM ALO?",BEGE,210722,https://open.spotify.com/track/4FaumbW6tWk8r7iTIZeQMP
157,Kördüğüm,"Tuğçe Kandemir",210519,https://open.spotify.com/track/0Kp4kccWSTLdCQEHS83NaZ
158,"LINK UP",Ezhel,209386,https://open.spotify.com/track/2uQkyr7uKiKueYiFvbkTjM
159,Geceler,Ezhel,209233,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
160,"Ne Güzel Güldün",Pinhani,209123,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
161,"Nankör Kedi","İbrahim Tatlıses",208690,https://open.spotify.com/track/6q8mRhJskSY9HBrRzmnBZV
162,"Aman Aman",Duman,206357,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
163,"Rüya Gibi","Kurtuluş Kuş",204538,https://open.spotify.com/track/09siR6TiTwTGX1IU9kw6YR
164,"Saman Sarısı","Emir Can İğrek",204394,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
165,Heyecandan,"Oğuzhan Koç",203555,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
166,"Ederin Olsun","Ayaz Erdoğan",203164,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
167,Defoluyorum,"Emir Can İğrek",202318,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
168,Akşamcı,"Emir Can İğrek",202267,https://open.spotify.com/track/4blILdakzVZ3GSdjVsrRIX
169,Aslında,"Resit Kemal",201769,https://open.spotify.com/track/4MtqfY0YxmvpQWszO7pbdQ
170,Nilüfer,"Müslüm Gürses",201118,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
171,Mecnun,"İlyas Yalçıntaş",201038,https://open.spotify.com/track/5WrUdZyPR9LLdJfln9xGBS
172,"Vazgeçtim İnan","İrem Derici",200272,https://open.spotify.com/track/3wPCpcs9n0FXRPm0BoBfY7
173,"Kupa Kızı Ve Sinek Valesi",Teoman,199139,https://open.spotify.com/track/68xnudIZzP49DreYAMlbqZ
174,"Ölüme İnat",Hidra,198917,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
175,"Kaçar Gider","Dolu Kadehi Ters Tut",198355,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
176,"Küçük Bir Yol",Hadise,197655,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
177,"O Bi Karamel",Ozbi,195258,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
178,"Açık v Net",Ohash,193492,https://open.spotify.com/track/1ZTjQXwwYZwE1x8iru6Vzl
179,Sevmemeliyiz,"Sena Şener",193453,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
180,"Rüyalara Sor","Mustafa Ceceli",192843,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
181,"Müzik Kutusu","Emir Can İğrek",191972,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
182,"Kendime Sardım","Oğuzhan Koç",191955,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
183,"Roses - Imanbek Remix","SAINt JHN",191690,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
184,Gurbet,"Özdemir Erdoğan",191563,https://open.spotify.com/track/2cJhhpxflevAtPFku1kxID
185,positions,"Ariana Grande",190944,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
186,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",190610,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
187,Zor,"Lil Zey",190257,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
188,"Ne Farkeder","Yüzyüzeyken Konuşuruz",189417,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
189,Yol,Gazapizm,189114,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
190,Affet,"Müslüm Gürses",188680,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
191,Arcade,"Duncan Laurence",188447,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
192,"Love Your Voice",JONY,187936,https://open.spotify.com/track/75VNPADAFa4iNpjEBUYMhF
193,"Küllenen Aşk","Cengiz Kurtoğlu",187548,https://open.spotify.com/track/6MOsPYBglj51uRtpU2XxUw
194,"Bu Son Olsun","Cem Karaca",187548,https://open.spotify.com/track/5QfhqYAS8wmNnvFuOgLNRs
195,Kunteper,Şehinşah,186153,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
196,Bodrum,"Yüzyüzeyken Konuşuruz",185676,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
197,Dönme,"Batuhan Kordel",184135,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
198,"Bitmezse Kış","Fikri Karayel",183777,https://open.spotify.com/track/5L6b5hwptQj0bOtx2CfmFp
199,"HIGHEST IN THE ROOM","Travis Scott",182631,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
200,"Leyla & Mecnun","Cem Belevi",182473,https://open.spotify.com/track/6npz2LNhco8qYAloW7lTMS
