,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Yolumuz Yol Değil","Lil Zey",441800,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
40,Yeniden,BEGE,440780,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
41,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",433916,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
42,"Avutsun Bahaneler","Sagopa Kajmer",433489,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
43,"Schwarz & Weiss",Ufo361,430638,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
44,"Son Gaz",Ati242,425389,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
45,Susamam,Şanışer,419236,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
46,Grind,Ufo361,418037,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
47,JENGA,Khontkar,398031,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
48,Zombie,Ufo361,395738,https://open.spotify.com/track/6c2ogGaCQIfI2oayiQjFK3
49,"Uzak Gelecek","Kahraman Deniz",385290,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
50,Sokaklar,Ceg,380409,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
51,"Bir Daha Yak","Sura İskenderli",374292,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
52,"Demet Akalın","Ben Fero",368740,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
53,"Neyim Olacaktın?","Bilal Sonses",350895,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
54,Şampanya,Ceg,349259,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
55,Motivasyon,"Ben Fero",349034,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
56,Manzaralar,Patron,344805,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
57,"Benden Bu Kadar",Patron,344340,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
58,"Neyim Var Ki (feat. Sagopa K)",Ceza,342751,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
59,"Yaramızda Kalsın","Merve Özbey",342176,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
60,Gözlerine,"Mabel Matiz",333983,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
61,"Sen Benim Şarkılarımsın","Cem Adrian",333760,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
62,KAFA10,"Anıl Piyancı",332437,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
63,"Tutuşmuş Beraber","Melike Şahin",331083,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
64,"Tac Mahal",Buray,324498,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
65,"Suç Mahalli","Kahraman Deniz",321239,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
66,"HIGHEST IN THE ROOM","Travis Scott",315665,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,İmza,Şehinşah,314177,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
68,"Hadi Gittik",Ozbi,307677,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
69,ROXANNE,"Arizona Zervas",305975,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,"Müzik Kutusu","Emir Can İğrek",304862,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
71,"Görmedin Böylesini",Keişan,303983,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
72,Olabilir,MERO,302461,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
73,"Her Yerde Sen","Zeynep Bastık",300924,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
74,Preis,Ufo361,298335,https://open.spotify.com/track/2I4SBMXnvDZZHOW0xbddhO
75,Yekten,"Demet Akalın",298093,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
76,"Boş Gemiler","Yüzyüzeyken Konuşuruz",297534,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
77,"Fight Kulüp","Killa Hakan",295391,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
78,Nokta,"Ersay Üner",293581,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
79,"Ne Farkeder","Yüzyüzeyken Konuşuruz",290079,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
80,Yarim,Hasibe,284854,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
81,Geceler,Ezhel,278855,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
82,Bodrum,"Yüzyüzeyken Konuşuruz",272026,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
83,"Ne Bakıyon Dayı Dayı",Keişan,271392,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
84,"Daha Bi' Aşık","Ayla Çelik",267814,https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
85,"Biladerim İçin","Ben Fero",267015,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
86,"Ride It",Regard,264833,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
87,"Ötede Dur",KÖK$VL,264219,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
88,"Birden Geldin Aklıma","Tuna Kiremitçi",260147,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
89,"Bütün Istanbul Biliyo","İkiye On Kala",259867,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
90,"Bir Derdim Var","mor ve ötesi",256773,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
91,karanfil,Sıla,256316,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
92,"lovely (with Khalid)","Billie Eilish",255918,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Yapma N'olursun","Dolu Kadehi Ters Tut",254732,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
94,"Benimle Kayboldun","Kaan Boşnak",251183,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
95,"Sözler Şerefsiz Oldu","Norm Ender",250083,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
96,"Vursalar Ölemem","Melek Mosso",249894,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
97,"Sarılırım Birine",Adamlar,245891,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
98,"Böyle İyi",No.1,242988,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
99,"Beamer Boi",Khontkar,242149,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
100,Gitme,"Dolu Kadehi Ters Tut",241674,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
101,"Don't Start Now","Dua Lipa",240674,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
102,"Giderdi Hoşuma","Yaşlı Amca",239715,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
103,"Bir Ayda Unutursun",Sehabe,238882,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
104,"İçimdeki Sen","Bilal Sonses",238535,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
105,"Kafa Leyla",BRADO,237356,https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9
106,Suspus,Ceza,235643,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
107,Memories,"Maroon 5",233909,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"Kazıdık Tırnaklarla",Ezhel,233185,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
109,"Allah Korusun",Maestro,231941,https://open.spotify.com/track/2KTXlKX2oU2Uq7MzYWl8da
110,"Ölüme İnat",Hidra,230266,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
111,"Hiç Işık Yok",No.1,226931,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
112,Sürgün,Joker,226353,https://open.spotify.com/track/1xQz7j3W0rUNBYrEL6EtKn
113,"Yansın İstanbul","Sezen Aksu",225468,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
114,Dünya,"Canbay & Wolker",225453,https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
115,"Jest Oldu",Karsu,224795,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
116,Mühür,"Irmak Arıcı",223733,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
117,"Beni Sen İnandır",Pinhani,222226,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
118,Olmadı,"İdo Tatlıses",221782,https://open.spotify.com/track/43ancRlYir01uCVZJhptHi
119,"3 2 1","Ben Fero",220014,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
120,Leyla,"Tahribad-ı İsyan",218698,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
121,Mayday,Patron,216524,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
122,"Rüyalarda Buruşmuşum",Adamlar,213461,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
123,Детство,"Rauf & Faik",212076,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
124,İmkansızım,Ezhel,211799,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
125,"Cevapsız Sorular",maNga,211473,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
126,"Katliam 3",Massaka,210875,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
127,Tebrikler,"Merve Özbey",210306,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
128,"Don't Call Me Up",Mabel,207103,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
129,Nilüfer,"Müslüm Gürses",206938,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
130,"Let Me Down Slowly","Alec Benjamin",205685,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",205536,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
132,"Nasılsın Aşkta?","Aleyna Tilki",203983,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
133,"Yak Yak Yak",Şehinşah,202805,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
134,"Ne Güzel Güldün",Pinhani,202756,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
135,"Aşkın Olayım",Simge,202729,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
136,"İhtimaller Perisi","Gökhan Türkmen",202473,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
137,"İçimden Gelmiyor","Bilal Sonses",201311,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
138,Karanlık,Keişan,200992,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
139,Affet,"Müslüm Gürses",198704,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
140,Yol,"Fikri Karayel",197943,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
141,"Tekel Mavisi",No.1,197791,https://open.spotify.com/track/6RYDkKvmmuGw4jmG9fTZVH
142,"Boyalı Da Saçların","Mabel Matiz",196741,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
143,Heartless,"The Weeknd",195910,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
144,"Ağustos Sırılsıklam","Alper Ayyıldız",193426,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
145,"Yapma N'olursun","Dolu Kadehi Ters Tut",193095,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
146,"Olmasada Olur",No.1,192430,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
147,"Bu Gece",Ceg,192117,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
148,"Seni Kendime Sakladım",Duman,191400,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
149,Beyaz,"Emir Can İğrek",190495,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
150,"Günleri Geride Bırak",Şanışer,190138,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
151,Replika,UZI,189681,https://open.spotify.com/track/1ws5lPH4V6JbV83PFcBhHj
152,Uçurtma,Taladro,188736,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
153,Fersah,"Canbay & Wolker",188415,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
154,"Yaramızda Kalsın","Onur Can Özcan",188119,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
155,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,181092,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
156,"Ah Zaman","Derya Uluğ",180459,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
157,Sevmemeliyiz,"Sena Şener",180271,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
158,"Lose You To Love Me","Selena Gomez",179462,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
159,Babafingo,"Ben Fero",179423,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
160,"Look At Her Now","Selena Gomez",179119,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
161,"Aç Bağrını","Emir Can İğrek",175491,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
162,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,174879,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
163,Karma,Şehinşah,174844,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
164,Flowjob,Ati242,174025,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
165,"Yeminim Var","Mert Şenel",173215,https://open.spotify.com/track/6Zyz1BCMZKMSoWpHARIap5
166,"Mahallemiz Esmer","Ben Fero",173213,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
167,"Acının İlacı",Adamlar,173109,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
168,"Yad Eller",maNga,172935,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
169,"Dursun Zaman (feat. Göksel)",maNga,172856,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
170,"Sıfır Sıkıntı","Istanbul Trip",171613,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
171,"Dünya'dan Atlas'a",Şehinşah,170960,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
172,"Sürsün Bahar","Can Kazaz",170790,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
173,Geber,Tuğkan,170660,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
174,Olsun,"Sertab Erener",170338,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
175,Esen,"Yüzyüzeyken Konuşuruz",169999,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
176,"Ben Unuturum","Gökhan Türkmen",168947,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
177,"İstanbul'da Sonbahar",Teoman,168586,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
178,Hayvan,Patron,168467,https://open.spotify.com/track/3SNOmLrCqskKJuLO27XJZY
179,"Ele Layık",Tuğkan,167940,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
180,"Pavyon (feat. Ezhel)",Artz,166903,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
181,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",166614,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
182,"Her Şeyi Yak",Duman,166515,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
183,"Oldu Olanlar","DJ Tarkan",166368,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
184,"Pembe Mezarlık",Model,164577,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
185,"Old Town Road - Remix","Lil Nas X",164317,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,"Son Mektup",Nilipek.,163453,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
187,"Junkie Jumping",No.1,163425,https://open.spotify.com/track/2WYQlwHtXNqkJov5fDAllo
188,Favela,UZI,163189,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
189,"Bir İhtimal Biliyorum",Gülşen,163113,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
190,"Umudum Kalmadı",Eypio,162626,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
191,Sandal,"Yüzyüzeyken Konuşuruz",162443,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
192,"Suç Ortağı",Heijan,161904,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
193,Ölsem,"Sena Şener",161812,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
194,"Romeonun Kırık Kalbi","Gökşin Derin",161751,https://open.spotify.com/track/1E24UhyKoEFIUvpdQnj9Xk
195,Nevale,"Emir Can İğrek",159678,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
196,366.Gün,"Sagopa Kajmer",159676,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
197,Araf,"mor ve ötesi",159444,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
198,"Kendine İyi Bak",Taladro,158687,https://open.spotify.com/track/51rslkKo4cfhtjMnMygDkK
199,"Hayırlara Ola",Contra,157763,https://open.spotify.com/track/2P7u3rUHzWnRQOmeHoWc9m
200,"Boynumdaki Chain",Murda,156424,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
