,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,Arkadaş,"Ben Fero",539542,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
31,"Roses - Imanbek Remix","SAINt JHN",534210,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
32,Çukur,"Zeynep Bastık",526869,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
33,Mod,"Mustafa Sandal",515762,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
34,"The Box","Roddy Ricch",511120,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
35,"Böyle Sever","Kahraman Deniz",494206,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
36,"Toz Taneleri","Sagopa Kajmer",488683,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
37,"Benim Hikayem","Nahide Babashlı",482019,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
38,"Güzel Kızlar Patron Dinler",Patron,454989,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
39,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",453758,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
40,Yanyol,Vio,452659,https://open.spotify.com/track/4LoVbJaEB3TIqsehlZwiSF
41,"Yemin Olsun",Ufo361,451160,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
42,"Daha İyi","Hande Ünsal",449246,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
43,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",441085,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
44,Gelemem,Grogi,436510,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
45,Beatcoin,Ceza,430771,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
46,"Bırakman Doğru Mu","Anıl Piyancı",429075,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
47,"Uzak Gelecek","Kahraman Deniz",420008,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
48,"Radyoda Neşet",Reynmen,418273,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
49,Yeşillendir,Ceg,416492,https://open.spotify.com/track/2JWcIs25p03SYHWTez6pwc
50,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,412174,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
51,"Blinding Lights","The Weeknd",404668,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
52,"Ay Tenli Kadın","Ufuk Beydemir",400387,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
53,"Olur Olur","İlyas Yalçıntaş",400009,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
54,"No Time To Die","Billie Eilish",393444,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
55,"Ayy Macarena",Tyga,381704,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
56,"everything i wanted","Billie Eilish",375037,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
57,"Derdi Ne?",Sefo,373070,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
58,Felaket,Ezhel,361982,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
59,Zombi,Adamlar,358602,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
60,"Benjamins 3","Rozz Kalliope",358132,https://open.spotify.com/track/3F1vlhA0ISnqXJMOXUZP7V
61,"Zalim Dünya",KADR,357380,https://open.spotify.com/track/4uEiC3WRA02fMwxkHHDOC2
62,"Hevesim Yok",Reynmen,356914,https://open.spotify.com/track/0h18KmsrrntQwTmAYKF75U
63,"Issız Duvarlar",kimbureyhan,356091,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
64,"Yarınım Yok","Kaya Giray",332625,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
65,Señorita,"Shawn Mendes",327957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,Bedel,"Mustafa Ceceli",321308,https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
67,"Silahım Yok","Emir Can İğrek",320909,https://open.spotify.com/track/768WdBNQJQiDzbMjTZx5aZ
68,"Hesabıma Yazıyor","Oğuzhan Koç",318770,https://open.spotify.com/track/7BRFfL2TQ9vdQuqTqNgR8e
69,"Sen Benim Şarkılarımsın","Cem Adrian",315029,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
70,"Ne Farkeder","Yüzyüzeyken Konuşuruz",312999,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
71,"Hadi Gittik",Ozbi,312441,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
72,Ela,Reynmen,309319,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
73,"Yansın İstanbul","Sezen Aksu",308977,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
74,"Can Kenarım","Murat Boz",307112,https://open.spotify.com/track/7vY61fgst55b7Kq8tkCT9x
75,Defoluyorum,"Emir Can İğrek",305242,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
76,"Neyim Var Ki (feat. Sagopa K)",Ceza,305019,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
77,"bad guy","Billie Eilish",301621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,Manzaralar,Patron,299284,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
79,"Mekanın Sahibi","Norm Ender",294273,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
80,Geceler,Ezhel,289165,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
81,Neresi?,BEGE,289068,https://open.spotify.com/track/5m42G9KcZupRGXyBj2dPzV
82,"Don't Start Now","Dua Lipa",288369,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
83,Bodrum,"Yüzyüzeyken Konuşuruz",285756,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
84,"Tac Mahal",Buray,284339,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
85,"Sarılırım Birine",Adamlar,283885,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
86,"Umrumda Değil",Kozmos,281350,https://open.spotify.com/track/7wreeb5gjBl7Q79iYOLYDU
87,ROXANNE,"Arizona Zervas",280117,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
88,"Suç Mahalli","Kahraman Deniz",279225,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
89,"Tutuşmuş Beraber","Melike Şahin",275289,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
90,Gitme,"Dolu Kadehi Ters Tut",273232,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
91,"lovely (with Khalid)","Billie Eilish",272783,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Benimle Kayboldun","Kaan Boşnak",271616,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
93,Perişan,Gazapizm,270842,https://open.spotify.com/track/57dYLOaljVrwUgJq6lR6kP
94,KAFA10,"Anıl Piyancı",268289,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
95,"Ride It",Regard,267824,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,Pahalı,Murda,263798,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
97,"Giderdi Hoşuma","Yaşlı Amca",260487,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
98,"After Hours","The Weeknd",260039,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
99,"Şaraplar ve Kadınlar","Mert Şenel",259181,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
100,"Birden Geldin Aklıma","Tuna Kiremitçi",259160,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
101,"Yapma N'olursun","Dolu Kadehi Ters Tut",258173,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
102,"Boş Gemiler","Yüzyüzeyken Konuşuruz",258019,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
103,"Yaramızda Kalsın","Merve Özbey",257916,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
104,"Müzik Kutusu","Emir Can İğrek",257846,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
105,"Anlamadın mı - Live",Ozbi,255270,https://open.spotify.com/track/3WW7l9m8iNG2D9x2Z8c2gv
106,Neyse,"Sagopa Kajmer",254466,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
107,"Cennetten Çiçek","Bilal Sonses",253910,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
108,Nefret,Patron,249337,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
109,"My Oh My (feat. DaBaby)","Camila Cabello",247252,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
110,"Godzilla (feat. Juice WRLD)",Eminem,246947,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"Yok Yok","Feride Hilal Akın",246928,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
112,Olay,Ezhel,246182,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
113,"Demet Akalın","Ben Fero",245990,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
114,"Avutsun Bahaneler","Sagopa Kajmer",244611,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
115,Nilüfer,"Müslüm Gürses",242955,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
116,JENGA,Khontkar,241070,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
117,"Her Yerde Sen","Zeynep Bastık",238688,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
118,Ala,"Demet Akalın",237846,https://open.spotify.com/track/6JxCfEdhnjTRK7vQyMRkPR
119,"Kazıdık Tırnaklarla",Ezhel,237190,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
120,YKKE,Ufo361,233154,https://open.spotify.com/track/4tT9mBO8n3pEuCeUDnzE4s
121,"Beamer Boi",Khontkar,231881,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
122,"Ne Güzel Güldün",Pinhani,231116,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
123,"Vursalar Ölemem","Melek Mosso",230563,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
124,Şampanya,Ceg,230421,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
125,"Bir Derdim Var","mor ve ötesi",230397,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
126,"Rüyalarda Buruşmuşum",Adamlar,229887,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
127,"Kırgın Adımlar",Patron,229693,https://open.spotify.com/track/6zTeRbPjHoCpig1gEaKg8b
128,Sevmemeliyiz,"Sena Şener",229229,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
129,Lalala,Y2K,228641,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
130,"Ölüme İnat",Hidra,226247,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
131,"Beni Sen İnandır",Pinhani,223752,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
132,"Beni Kendinden Kurtar","Perdenin Ardındakiler",223441,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
133,Yeniden,BEGE,223189,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
134,Yelkovan,"Tuğçe Kandemir",222558,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
135,"Seni Kendime Sakladım",Duman,221441,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
136,"Cevapsız Sorular",maNga,221077,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
137,"Sürtüğe Bak",Khontkar,221016,https://open.spotify.com/track/71KzugdRW5iyfKUiaABpH1
138,"Hiç Işık Yok",No.1,220169,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
139,"Yaşanırsa Diye",Gazapizm,218013,https://open.spotify.com/track/0Ew8AzZt6pU5nCbucrFtLQ
140,"Jest Oldu",Karsu,217206,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
141,"Bir Daha",Ufo361,214191,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
142,Suspus,Ceza,213157,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
143,Affet,"Müslüm Gürses",213074,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
144,Madem,"Dolu Kadehi Ters Tut",211538,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
145,Susamam,Şanışer,210577,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
146,Favela,UZI,208593,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
147,Darılmışsın,"Rozz Kalliope",208479,https://open.spotify.com/track/3ClYZzEW9SospPBaKWCkTc
148,Olsun,"Sertab Erener",207648,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
149,Yarim,Hasibe,207581,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
150,"Sözler Şerefsiz Oldu","Norm Ender",204768,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
151,İmkansızım,Ezhel,204336,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
152,"Böyle İyi",No.1,202926,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
153,"Kim O",Keişan,201600,https://open.spotify.com/track/7LA64T1YmMgGcNvG0VYavw
154,Geber,Tuğkan,200957,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
155,Fugithora,Kamufle,200502,https://open.spotify.com/track/4TjdOJTNUc32AxzQUnsN1n
156,Yokuş,Heijan,200391,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
157,Motivasyon,"Ben Fero",200340,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
158,"Bir Ayda Unutursun",Sehabe,198672,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
159,Yaralı,"Murat Göğebakan",196701,https://open.spotify.com/track/0AU35UbvOtAAABTKka5Too
160,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",196690,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
161,"Bu Gece",Ceg,196400,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
162,Canavar,No.1,195540,https://open.spotify.com/track/7hsqCZaWbo0vmYfT83t6Tx
163,Begonvil,"Sezen Aksu",192470,https://open.spotify.com/track/1JYxCgv4Jlx2X4SYNtXgkB
164,Mayday,Patron,191841,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
165,"Her Şeyi Yak",Duman,191570,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
166,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",191169,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
167,"HIGHEST IN THE ROOM","Travis Scott",191142,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,Esen,"Yüzyüzeyken Konuşuruz",190444,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
169,Uçurtma,Taladro,190358,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
170,"Vazgeçtim İnan","Sagopa Kajmer",189912,https://open.spotify.com/track/3AcW8pLpwabvsvAJSJMqbw
171,"Hepsi Geçecek",Khontkar,189514,https://open.spotify.com/track/6YPCSiUNUJqxMIC8ppj7dV
172,Yekten,"Demet Akalın",188187,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
173,"Feel Me","Selena Gomez",188008,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
174,Sokaklar,Ceg,186942,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
175,"Günleri Geride Bırak",Şanışer,186817,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
176,Leyla,Velet,186631,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
177,"Biladerim İçin","Ben Fero",186293,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
178,"Sar Bu Şehri (Akustik)",Canozan,186210,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
179,"Boyalı Da Saçların","Mabel Matiz",184916,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
180,"Stupid Love","Lady Gaga",184249,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
181,"Benden Bu Kadar",Patron,183774,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
182,"İhtimaller Perisi","Gökhan Türkmen",183656,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
183,"Her Yer Karanlık","Günay Aksoy",183524,https://open.spotify.com/track/3Z5asGY62KL6Apsl5a1hRV
184,Ölsem,"Sena Şener",183494,https://open.spotify.com/track/1xqw3yNKGXJe4apWXtc6Ew
185,"Ne Bakıyon Dayı Dayı",Keişan,183455,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
186,"Neyim Olacaktın?","Bilal Sonses",182911,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
187,Günaydın,Bengü,182577,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
188,"Let Me Down Slowly","Alec Benjamin",182491,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
189,"Acının İlacı",Adamlar,181720,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
190,"Life Is Good (feat. Drake)",Future,181508,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
191,"Sen Benim",Tuğkan,181393,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
192,Efsane,"Ayse Hatun Onal",181189,https://open.spotify.com/track/5Mntgp4kN6zZvGTxnrhXRq
193,#24,"Dolu Kadehi Ters Tut",180339,https://open.spotify.com/track/6ihcJlZFxGvqIq7kkJFjoU
194,"Tekel Mavisi",No.1,180213,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
195,"Her Gece",Vio,180139,https://open.spotify.com/track/1YB89znSaRUUd5u7Z6PZ1F
196,Koy,Khontkar,180068,https://open.spotify.com/track/56UvyKdzqc8RhQzlvp6CH8
197,"Boynumdaki Chain",Murda,179450,https://open.spotify.com/track/7iXjN6AmhRzJPvl4lh2FV3
198,Karanlık,Keişan,178344,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
199,Детство,"Rauf & Faik",177160,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
200,Olabilir,MERO,177144,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
