,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Детство,"Rauf & Faik",479716,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
24,"Sen Aldırma","Bilal Sonses",479552,https://open.spotify.com/track/1etKYVd2YD2IB8i0GepNwz
25,"Böyle Sever","Kahraman Deniz",452965,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
26,"Gülü Soldurmam - Aşkın'ın Şarkıları","Tuğçe Kandemir",452815,https://open.spotify.com/track/4X0MqjLL4CGvL4834JjAFP
27,KAFA10,"Anıl Piyancı",452677,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
28,Babafingo,"Ben Fero",449722,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
29,"Ara Beni","Emrah Karaduman",423237,https://open.spotify.com/track/0Suz0ODVlAciSYK0YbvVdQ
30,"Ne Bakıyon Dayı Dayı",Keişan,415419,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
31,"7 rings","Ariana Grande",409461,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
32,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",406706,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
33,"Aşkın Olayım",Simge,388216,https://open.spotify.com/track/4JwLrxoCo2dFM2YgQQ2Zd2
34,"İçimden Gelmiyor","Bilal Sonses",379323,https://open.spotify.com/track/7un00KtMiTADv6ZA3CBFAd
35,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",377955,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
36,"Oldu Olanlar","DJ Tarkan",372973,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
37,"Bir İhtimal Biliyorum",Gülşen,365793,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
38,"On My Way","Alan Walker",354921,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
39,"Derdim Olsun",Reynmen,353387,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
40,"Gece Gibi Gönlün","Irmak Arıcı",351832,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
41,"N'apıyorsan Yap","Demet Akalın",349924,https://open.spotify.com/track/7w8XcjYxuykXdg9PTDTjBR
42,"Let Me Down Slowly","Alec Benjamin",348884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
43,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",336765,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
44,"Görmedin Böylesini",Keişan,335726,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
45,"Son Liman","Murat Dalkılıç",335255,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
46,Geceler,Ezhel,334479,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
47,"Kabahat Bende",Buray,331952,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
48,"bury a friend","Billie Eilish",331596,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
49,"Deva Bize Sevişler",Yalın,319197,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
50,Manzaralar,Patron,309477,https://open.spotify.com/track/2cC1YgnfQqXOvOFy1HRdhw
51,"Gel Bana","Mustafa Sandal",295754,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
52,"Vursalar Ölemem","Melek Mosso",288968,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
53,Pirana,Şehinşah,288420,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
54,"Kazıdık Tırnaklarla",Ezhel,286250,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
55,"Kill This Love",BLACKPINK,285120,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
56,"Mahallemiz Esmer","Ben Fero",281142,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
57,"Old Town Road","Lil Nas X",280659,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
58,İmkansızım,Ezhel,274869,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
59,"Şaraplar ve Kadınlar","Mert Şenel",272919,https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
60,"Ne Farkeder","Yüzyüzeyken Konuşuruz",270672,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
61,Yol,"Fikri Karayel",268203,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
62,"Yemin Ederim",Heja,268019,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
63,"Yak Yak Yak",Şehinşah,267283,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
64,"Baller los",MERO,255081,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
65,"Don't Call Me Up",Mabel,254719,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
66,"Her Yerde Sen","Zeynep Bastık",254000,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
67,"Gözlerime Bak",Şam,250380,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
68,"I Don't Care (with Justin Bieber)","Ed Sheeran",247618,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
69,"Seni Sever Miydim?","Hande Ünsal",247386,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
70,"Boş Gemiler","Yüzyüzeyken Konuşuruz",242531,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
71,Suspus,Ceza,241180,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
72,"lovely (with Khalid)","Billie Eilish",240237,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,Salla,"Aynur Aydın",235574,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
74,"Dünya'dan Atlas'a",Şehinşah,234599,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
75,"Bir Derdim Var","mor ve ötesi",229901,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
76,Hayvan,Patron,224163,https://open.spotify.com/track/5vwcCirTAl6CASbNvPAlDg
77,"Umut Var",Velet,223747,https://open.spotify.com/track/2MAocwi9yaUm2Y18aDfqkT
78,"Koptu Kayış","Sansar Salvo",222883,https://open.spotify.com/track/3xrFWPQqJ3zn6UOpBuyYZ2
79,"Benimle Kayboldun","Kaan Boşnak",221715,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
80,Kıskanç,"Kubilay Karça",219662,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
81,"Güvensiz İnsanlar","Sagopa Kajmer",215748,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
82,"Para Hala Bende (feat. Aytaç Özgümüş)","Gökhan Türkmen",214947,https://open.spotify.com/track/3HTm21XX24TEHJjHGNUU0f
83,Mayday,Patron,214102,https://open.spotify.com/track/3oTB0j7PKUvKlhGgCPITbp
84,Bodrum,"Yüzyüzeyken Konuşuruz",213869,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
85,Niye,"Sura İskenderli",210036,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
86,"Zehirli Melodiler",Vio,207351,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
87,"Yapma N'olursun","Dolu Kadehi Ters Tut",205744,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
88,"Boyalı Da Saçların","Mabel Matiz",203250,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
89,Katakulli,"Ayse Hatun Onal",202071,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
90,"Yaramızda Kalsın","Onur Can Özcan",193071,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
91,Bahaneleriniz,Muşta,190730,https://open.spotify.com/track/0v9ZEosgj4TRff6wdIVZG8
92,"Var Git","Burak King",188942,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
93,"BADD' trip","Ege Çubukçu",188549,https://open.spotify.com/track/4z4hGmGpvOlH7Pkedn48jQ
94,"Sıfır Sıkıntı","Istanbul Trip",186883,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
95,"Hiç Yok",Göksel,185123,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
96,"Beni Sen İnandır",Pinhani,184136,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
97,"Mary Jane (Radio Edit)","Burry Soprano",183078,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
98,Nerdesin?,"Hande Ünsal",181931,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
99,"Sen Benim Şarkılarımsın","Cem Adrian",181254,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
100,"Sana Doğru","Bora Duran",181178,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
101,"Pavyon (feat. Ezhel)",Artz,180743,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
102,Ferrari,Eno,179459,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
103,"Yeni Biri (feat. Turac Berkay)",Berksan,179410,https://open.spotify.com/track/6jm9g7j7PFYHaL8srbOMN5
104,Sucker,"Jonas Brothers",178922,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
105,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",177043,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
106,"Birden Geldin Aklıma","Tuna Kiremitçi",170972,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
107,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",168721,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
108,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,167645,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
109,Korkusuz,"Istanbul Trip",166505,https://open.spotify.com/track/29QJEp74ugIJocvAXqTGjk
110,"Canın Çıkar",Khontkar,166342,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
111,"Self Control","Laura Branigan",166018,https://open.spotify.com/track/6JNJERZGJwDVgkmbohBw7u
112,"Bu da Geçecek",Göksel,165756,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
113,Karma,Şehinşah,164792,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
114,Moonlight,XXXTENTACION,164782,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,"You Need To Calm Down","Taylor Swift",163899,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
116,Yazık,Bengü,163033,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
117,Kül,"Merve Özbey",162595,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
118,Kimlerdensin,"Ben Fero",162308,https://open.spotify.com/track/4zYPFciGobWPMa0kQQ5BQS
119,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",162182,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
120,Alo,Ezhel,162049,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
121,"Rüyalarda Buruşmuşum",Adamlar,159971,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
122,Küçücüğüm,Yalın,159602,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
123,"Giderdi Hoşuma","Yaşlı Amca",158866,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
124,"Aşk Dediğin",Hadise,158641,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
125,"when the party's over","Billie Eilish",157275,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
126,Sandal,"Yüzyüzeyken Konuşuruz",156497,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
127,"Cevapsız Sorular",maNga,154892,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
128,"Ne Güzel Güldün",Pinhani,154812,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
129,Milyon,Şehinşah,154255,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
130,"Bu Gece",Ceg,153850,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
131,Banane,Edis,152900,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
132,"Mendilimde Kırmızım Var","Mabel Matiz",152222,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
133,"Jest Oldu",Karsu,152158,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
134,366.Gün,"Sagopa Kajmer",151718,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
135,"Şehrimin Tadı",Ezhel,150475,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
136,"Suç Mahalli","Kahraman Deniz",149387,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
137,"Kiss and Make Up","Dua Lipa",149015,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
138,"Yok Sana",Bossy,148941,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
139,"Elbet Bir Gün","Canbay & Wolker",148646,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
140,"Haydi Gel İçelim","Yüksek Sadakat",147633,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
141,Believer,"Imagine Dragons",147447,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"break up with your girlfriend, i'm bored","Ariana Grande",147447,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
143,"Nasıl Diye Sorma","Emre Kaya",147337,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
144,Cambaz,"mor ve ötesi",145920,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
145,"Sarılırım Birine",Adamlar,145654,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
146,"Geçmiş Zaman","Ece Seçkin",145123,https://open.spotify.com/track/4HzDH3dfuERvk5YS0pIq32
147,"A Canım","Mabel Matiz",145060,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
148,"Money In The Grave (Drake ft. Rick Ross)",Drake,144921,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
149,Catla,Velet,144053,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
150,"Ölüme İnat",Hidra,143358,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
151,Varsın,"Anıl Piyancı",142840,https://open.spotify.com/track/0jb37fxf5zgkbq0Qj3uZNZ
152,"Bazen (feat. Emel)",Ezhel,142482,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
153,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,141486,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
154,Defoluyorum,"Emir Can İğrek",140481,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
155,"Say My Name","David Guetta",140133,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
156,Leyla,"Tahribad-ı İsyan",140099,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
157,"Kural Ne Bilmiyorum","Istanbul Trip",139720,https://open.spotify.com/track/64iA48gs2n6FQpna3qthpG
158,"İçimdeki Sen","Bilal Sonses",139520,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
159,"Acının İlacı",Adamlar,139464,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
160,242,Ati242,138671,https://open.spotify.com/track/116SekDOftlczMvY5Xmhi4
161,"Sükut-u Hayal","Oğuzhan Koç",137701,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
162,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",137669,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
163,"Umudum Kalmadı",Eypio,136718,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
164,Nilüfer,"Müslüm Gürses",136643,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
165,"Hiç Işık Yok",No.1,136168,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
166,Diskotek,"Ben Fero",136041,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
167,Öpücem,Simge,135173,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
168,Zamansız,Şam,134391,https://open.spotify.com/track/0dDcujplYUW7Z11rGsgmwT
169,"rockstar (feat. 21 Savage)","Post Malone",134378,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,Kibir,Contra,134203,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
171,Yaylan,"Ben Fero",134085,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
172,"Senden, Benden, Bizden",Athena,133740,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
173,Ayrılmam,Berkay,133360,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
174,"Without Me",Halsey,132966,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
175,Holocaust,Ceza,132386,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
176,Islah,Muşta,130816,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
177,"Sweet but Psycho","Ava Max",130083,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
178,"Allah'tan Kork","Aşkın Nur Yengi",130059,https://open.spotify.com/track/2xYvQwSFD8MiYBt6dt1aNO
179,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",129151,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
180,Gitme,"Dolu Kadehi Ters Tut",129057,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
181,"Angela Merkel",Xir,129006,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
182,Affet,"Müslüm Gürses",128880,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
183,"In My Mind",Dynoro,128521,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,SAD!,XXXTENTACION,128350,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"İnat Keçi","Bilal Sonses",128128,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
186,changes,XXXTENTACION,128084,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
187,"Müzik Kutusu","Emir Can İğrek",127338,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
188,"Seni Kendime Sakladım",Duman,127078,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
189,"Dik Yokuş","Banu Parlak",126850,https://open.spotify.com/track/4ypksUdf4or2lxElnkmqQl
190,"Burası İstanbul","Nil Karaibrahimgil",126057,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
191,"Schhh (feat. Irina Rimes)","Mahmut Orhan",125284,https://open.spotify.com/track/5OUdPlYOMsAxozx02nsnj0
192,Kibrit,"Onur Can Özcan",125209,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
193,"Wolke 10",MERO,125062,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
194,Araf,"mor ve ötesi",124803,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
195,Esen,"Yüzyüzeyken Konuşuruz",124340,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
196,365,Zedd,123557,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
197,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",122518,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
198,"Kime Ne",Khontkar,122420,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
199,Baytar,"Sagopa Kajmer",122056,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
200,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",121871,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
