,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Bırakma Kendini","Kaan Boşnak",419391,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
31,Leila,Reynmen,418941,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
32,Hokkabazlar,Heijan,418420,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
33,Darbe,"Emir Can İğrek",415976,https://open.spotify.com/track/64QcorA03l2KmZ4Yp6GEwW
34,El-Âlem,"Tuğçe Kandemir",405207,https://open.spotify.com/track/1l0cnUKIlkv7moUqGyjNqZ
35,"Kabul Olmaz Bizim Gibiler",Vio,399543,https://open.spotify.com/track/5yJh1YB2sTiGXm9hFDJ0W6
36,"Eskimiş Senelere",Aspova,399250,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
37,"Blinding Lights","The Weeknd",399245,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
38,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",393822,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
39,GOOBA,6ix9ine,389807,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
40,"Bütün Istanbul Biliyo","İkiye On Kala",387890,https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
41,Elefante,NK,383756,https://open.spotify.com/track/5s727A4OsVB8vG8eBo2D0s
42,"Neyin Nesi","Dolu Kadehi Ters Tut",380536,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
43,"Boss Bitch","Doja Cat",371345,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
44,"Böyle Sever","Kahraman Deniz",368608,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
45,Nalan,"Emir Can İğrek",360566,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
46,"Sıkı Dur","Ben Fero",357499,https://open.spotify.com/track/4rVjecg9ciM0TvMUXTyB2G
47,"Daha Mutlu Olamam","mor ve ötesi",356669,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
48,"Beni Kendinden Kurtar","Perdenin Ardındakiler",356483,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
49,"el chapo","Canbay & Wolker",351138,https://open.spotify.com/track/7E2bjHiBIvHj32I0doBwge
50,Yalan,"Aleyna Tilki",344991,https://open.spotify.com/track/6ZO84z5SOlu7nCL7UONjOC
51,"Güzel Kızlar Patron Dinler",Patron,338011,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
52,"The Box","Roddy Ricch",331436,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
53,Yara,"Ziynet Sali",330298,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
54,Güneș,Murda,328127,https://open.spotify.com/track/2htLZqUXatp2XYVOAI4wN1
55,"kan sahibi",Contra,324710,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
56,Halbuki,Yalın,322288,https://open.spotify.com/track/55YIUFTgntOVNaVfDhNoh1
57,"Bırakman Doğru Mu","Anıl Piyancı",321704,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
58,Ölümüne,"Soner Sarıkabadayı",321493,https://open.spotify.com/track/7jeAbZgQ2eD6N3mDB3F2Im
59,Goal,Patron,315665,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
60,Perişanım,Edis,310952,https://open.spotify.com/track/2a6bzWnkJpZi7mFec9JlIA
61,Mod,"Mustafa Sandal",309907,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
62,LOLO,Ezhel,309838,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
63,WhatsApp,Patron,309701,https://open.spotify.com/track/1WpCEWPYlON5l1Rln413Hu
64,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",309281,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
65,"Acının İlacı",Adamlar,299996,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
66,"Uzunlar - V1","Evdeki Saat",298508,https://open.spotify.com/track/1L7W7G37sxUhikHIJCgEMh
67,"Ay Tenli Kadın","Ufuk Beydemir",298193,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
68,Felaket,Ezhel,295976,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
69,"Teni Tenime","Sena Şener",294717,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
70,"Benimle Kayboldun","Kaan Boşnak",294092,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
71,"THE SCOTTS","THE SCOTTS",293347,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
72,"Dert Değil",Sancak,293287,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
73,"Düş Yakamdan",UZI,289971,https://open.spotify.com/track/21gsq4esxsCV46ikMdqmaV
74,"Sarılırım Birine",Adamlar,288847,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
75,Nefret,Patron,287330,https://open.spotify.com/track/1wd6GGS2nLHnfwIirBeU3Z
76,"lovely (with Khalid)","Billie Eilish",284497,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"Seni Dert Etmeler",Madrigal,282610,https://open.spotify.com/track/2Aq4sw2LKalsQ7m4pzLZ88
78,"Toz Taneleri","Sagopa Kajmer",282542,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
79,"Hadi Gittik",Ozbi,280525,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
80,Zombi,Adamlar,280376,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
81,"Daha İyi","Hande Ünsal",280244,https://open.spotify.com/track/4pqintftlokZCfmrA67rRj
82,"Cennetten Çiçek","Bilal Sonses",276178,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
83,"TROLLZ (with Nicki Minaj)",6ix9ine,274454,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
84,"Yapma N'olursun","Dolu Kadehi Ters Tut",270560,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
85,Falling,"Trevor Daniel",266842,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
86,"Gün Ağarmadan","Mustafa Ceceli",266472,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
87,"Dünyadan Uzak",Pinhani,265291,https://open.spotify.com/track/4KhTyJ1cJeHaY4ZS2u3e6A
88,"Wir sind Kral",Ufo361,265153,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
89,"EH BABA",Murda,263361,https://open.spotify.com/track/2uJlSN4MmKpto9AtXJWgTr
90,"HIGHEST IN THE ROOM","Travis Scott",260094,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"İki Hece",Berkay,258163,https://open.spotify.com/track/4nWVlBWgG018k57NMeT9An
92,"Yarınım Yok","Kaya Giray",255562,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
93,"Neyim Var Ki (feat. Sagopa K)",Ceza,255551,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
94,"Sonu Gelmez","Bilal Sonses",255530,https://open.spotify.com/track/2EcyUitRil7H1qcOuMYVhK
95,"Yetinmeyi Bilir Misin?","Sezen Aksu",253342,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
96,"Sen Benim Şarkılarımsın","Cem Adrian",248372,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
97,Manzaralar,Patron,247878,https://open.spotify.com/track/7CyKxThAhId8fyIauqLHyU
98,"Tuzaklara Düştüm","Kahraman Deniz",246504,https://open.spotify.com/track/5S9CSPyzUoVPOVEieuPgvz
99,"Ne Farkeder","Yüzyüzeyken Konuşuruz",241226,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
100,Señorita,"Shawn Mendes",238965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,Bodrum,"Yüzyüzeyken Konuşuruz",236932,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
102,"Bir Derdim Var","mor ve ötesi",236695,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
103,Şampanya,Ceg,236240,https://open.spotify.com/track/3flurnTXJlSjMa9yj2uvY0
104,Nida,Deeperise,236190,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
105,"Giderdi Hoşuma","Yaşlı Amca",235766,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
106,Gitme,"Dolu Kadehi Ters Tut",233124,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
107,"Break My Heart","Dua Lipa",232592,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
108,"Uzak Gelecek","Kahraman Deniz",232209,https://open.spotify.com/track/75h4Bilr9NatfonTWxEQXB
109,"Yoksun Başımda",Reynmen,231210,https://open.spotify.com/track/4kgegvVYCYHZRJtKArWBh8
110,Geceler,Ezhel,230164,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
111,İlerle,BEGE,229678,https://open.spotify.com/track/3oUozR82kijD0ytkjvZaKm
112,Heveslenmem,"Lil Zey",229251,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
113,"Toosie Slide",Drake,226802,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
114,"Tutuşmuş Beraber","Melike Şahin",226446,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
115,Buluşacaktık,"İdo Tatlıses",223747,https://open.spotify.com/track/07x3mvXVKV2b2tD6wtaOAz
116,Çukur,ikikardesh,223502,https://open.spotify.com/track/1oiU2kQDd4RjQyhLxNfNXA
117,Ela,Reynmen,223464,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
118,Arkadaş,"Ben Fero",221287,https://open.spotify.com/track/6bBnnrknLbDoOCUdKMkmnq
119,"death bed (coffee for your head)",Powfu,219368,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,Pırlanta,Murda,217599,https://open.spotify.com/track/2Oafgpg3zODVawujkYVz5n
121,"Cevapsız Sorular",maNga,216878,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
122,"Demet Akalın","Ben Fero",216706,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
123,KAFA10,"Anıl Piyancı",216300,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
124,"Yemin Olsun",Ufo361,215419,https://open.spotify.com/track/1BzTI6CkluzAJsXFRkXTaR
125,"bad guy","Billie Eilish",212856,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,Mesafe,"Serdar Ortaç",212296,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
127,"Rüyalarda Buruşmuşum",Adamlar,211231,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
128,"Gangsta's Paradise",Coolio,210564,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
129,"Mekanın Sahibi","Norm Ender",210188,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ
130,"En Büyük Hatanım",Sancak,210159,https://open.spotify.com/track/0Tm6VZ5nwe5Lrso9j1Bx0U
131,Defoluyorum,"Emir Can İğrek",210119,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
132,"SICKO MODE","Travis Scott",208741,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,Savage,"Megan Thee Stallion",207800,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
134,Olsun,"Sertab Erener",207793,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
135,"Birden Geldin Aklıma","Tuna Kiremitçi",207118,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
136,"Bildiğim Gibi",Deeperise,206809,https://open.spotify.com/track/3S5ZIMV8MGbR07dWdlBEz5
137,goosebumps,"Travis Scott",206657,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,Sağanak,Aspova,204992,https://open.spotify.com/track/5dxswPRA3fzRsFugp11ws3
139,"Ölüme İnat",Hidra,204243,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
140,Rolex,"Ayo & Teo",203980,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,"Avutsun Bahaneler","Sagopa Kajmer",203355,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
142,"Pisliğin Üstüne Basmışlar",Gazapizm,201919,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
143,"Don't Start Now","Dua Lipa",200764,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"Müzik Kutusu","Emir Can İğrek",200619,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
145,Yeniden,BEGE,199569,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
146,"Ne Güzel Güldün",Pinhani,199180,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
147,Sevmemeliyiz,"Sena Şener",197767,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
148,"Yansın İstanbul","Sezen Aksu",194694,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
149,"Boş Gemiler","Yüzyüzeyken Konuşuruz",194080,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
150,Suç,Aspova,191749,https://open.spotify.com/track/47Ean8ZLIyDCSMz9wS0Za7
151,Kalben,"Murat Boz",190629,https://open.spotify.com/track/6Ch4oRlG2h61EDHfcD1Q3E
152,"Olur Olur","İlyas Yalçıntaş",190174,https://open.spotify.com/track/1MDFp3EvFeoVHiDOMQvGJF
153,"Beni Sen İnandır",Pinhani,190026,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
154,"Benden Bu Kadar",Patron,189491,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
155,"Suç Mahalli","Kahraman Deniz",188992,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
156,"Ride It",Regard,187536,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
157,"Radyoda Neşet",Reynmen,187091,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V
158,Olabilir,MERO,186785,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
159,Gel,"Mert Kıyak",186740,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
160,"Dön Bak Dünyaya",Pinhani,185649,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
161,"everything i wanted","Billie Eilish",185092,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
162,"Tom's Diner",AnnenMayKantereit,184925,https://open.spotify.com/track/0oA9wBGDY4uyILLg4GymWP
163,Çukur,"Zeynep Bastık",183300,https://open.spotify.com/track/5LBLaN3ZNFAPbY7B2WtbcP
164,Gelemem,Grogi,181723,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
165,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,181545,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
166,"Yarınım Yok","Kubilay Karça",179479,https://open.spotify.com/track/19MeOzPFmBxQyK9PqpVeIK
167,İmkansızım,Ezhel,177177,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
168,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",177099,https://open.spotify.com/track/4fEkhdpNqFzJHkDTIzysMA
169,"Derdi Ne?",Sefo,176730,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
170,"Kır Papatyası","Bahadır Sağlam",176161,https://open.spotify.com/track/1wDoCVviy5so2yUcePq2Oh
171,Nilüfer,"Müslüm Gürses",175798,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
172,"Yana Yana","Veysel Mutlu",175698,https://open.spotify.com/track/1QbsDETzBpyj167mwUcPh9
173,"Kazıdık Tırnaklarla",Ezhel,175346,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
174,"Benim Hikayem","Nahide Babashlı",173655,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
175,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",172572,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
176,"Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği",Eypio,172436,https://open.spotify.com/track/0OSROf38sIH5vvq33dTTtp
177,"Let Me Down Slowly","Alec Benjamin",172308,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
178,Elmas,Keişan,171600,https://open.spotify.com/track/176rs1ZGuLrvraJ0283qlJ
179,"Seni Kendime Sakladım",Duman,170801,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
180,"Bu Gece Bizim Olsa","Mil Savior",170295,https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
181,Fersah,"Canbay & Wolker",170096,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
182,Beatcoin,Ceza,169481,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
183,"Jest Oldu",Karsu,169135,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
184,"Bir Ayda Unutursun",Sehabe,168361,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
185,"Yaramızda Kalsın","Merve Özbey",168084,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
186,"Her Yerde Sen","Zeynep Bastık",168058,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
187,"Kaçar Gider","Dolu Kadehi Ters Tut",167467,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
188,"Yıldız Tozu",Ozbi,166650,https://open.spotify.com/track/3tSC2qXHQvCfpvHD8qU48e
189,Alev,Velet,166484,https://open.spotify.com/track/3huaUD2EiY0gd5Urdqx1eZ
190,Neyse,"Sagopa Kajmer",166453,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
191,Küçücüğüm,Yalın,166347,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
192,"O Ben Olamam","Mavi Gri",166267,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
193,"Ötede Dur",KÖK$VL,165928,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
194,Suspus,Ceza,165900,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
195,Rest,Sefo,165661,https://open.spotify.com/track/1dENt97EfRniRMfd2pM7Ms
196,"Yok Yok","Feride Hilal Akın",164870,https://open.spotify.com/track/2CjjjGKJA1ybc5wjCyJYjm
197,"Görmedim Sen Gibi","Bilal Sonses",163846,https://open.spotify.com/track/1XmBtLYdYeDjuo5NcjIxjp
198,JENGA,Khontkar,162906,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
199,"Ya Sabır",Yalın,162124,https://open.spotify.com/track/1HLdEg9opfVr8Ibprci3iX
200,"Şanıma İnanma","Sezen Aksu",162082,https://open.spotify.com/track/6dDHqJjTWOmWaAutbEpiwT
