,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Küçük Bir Yol",Hadise,558185,https://open.spotify.com/track/4WQWrSXYLnwwcmdNk8dYqN
32,"Bırakma Kendini","Kaan Boşnak",549490,https://open.spotify.com/track/087cds8zjbUmokjg2jdMOp
33,"Bi Sonraki Hayatımda Gel",Murda,542654,https://open.spotify.com/track/5SYkeNpjhJPFUMOP5TK8iw
34,"Bir Sebebi Var",İkilem,539698,https://open.spotify.com/track/3wzk1F5yzkOl6aJE81pNkB
35,"Beni Kendinden Kurtar","Perdenin Ardındakiler",538870,https://open.spotify.com/track/4LW7pZxqjg9y3W1k3tHCJv
36,"Therefore I Am","Billie Eilish",537130,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
37,"Ben Gibi Bakmaz","Lia Shine",528247,https://open.spotify.com/track/3QWpTf2VIdELYUUiKJAXlI
38,"Kazılı Kuyum","Yüzyüzeyken Konuşuruz",508257,https://open.spotify.com/track/5DJEXxOutnFD5GEUVk88yE
39,"Sar Bu Şehri (Akustik)",Canozan,504881,https://open.spotify.com/track/4YiW28JXKVnk0wGTLUfUz8
40,Yağmurlar,"Anıl Piyancı",500471,https://open.spotify.com/track/3aX0N8IdY9rECrbuuR4FMp
41,Duman,Murda,490003,https://open.spotify.com/track/4Rgg8Go1YSmz2o00ZiZiP7
42,"ALEV ALEV",Zen-G,479957,https://open.spotify.com/track/2uOLubhbj02hnelPTNRZvV
43,"Deep End",Fousheé,477584,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
44,Yangınlar,"Canbay & Wolker",469016,https://open.spotify.com/track/2a5x3voi80dFkrAjYqyiLq
45,Nirvana,Gülşen,451743,https://open.spotify.com/track/7msHf1EMPuB73Pq8zQV4Gw
46,Zengin,Khontkar,446733,https://open.spotify.com/track/70wPGxTaip5IENzVP0bAMA
47,Kunteper,Şehinşah,444613,https://open.spotify.com/track/47H1TH4VS8LRdgyOZWM96l
48,Galaksi,"Ece Mumay",444587,https://open.spotify.com/track/0uexBOVPB278fGFOxOUosN
49,"Sarılırım Birine",Adamlar,438564,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
50,"Daha Mutlu Olamam","mor ve ötesi",424146,https://open.spotify.com/track/32VgH3g8D7l7ZuT74FgdPY
51,"Nankör Kedi","İbrahim Tatlıses",421593,https://open.spotify.com/track/4B1Y4VQ9aIiNtc1QRzw33l
52,"Sence Neden",Khontkar,415943,https://open.spotify.com/track/1lpPtxObdACtmcsA2FvEA0
53,"Blinding Lights","The Weeknd",409092,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",403973,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
55,"Benimle Kayboldun","Kaan Boşnak",398021,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
56,Heyecandan,"Oğuzhan Koç",392814,https://open.spotify.com/track/6npMHvkVwKgjdPKosva9Mg
57,Yıkılır,Ados,380444,https://open.spotify.com/track/13HFzd7WkCb8lEcFVpN0lG
58,"Kalbim Tatilde - Mustafa Ceceli Versiyon","Ziynet Sali",372793,https://open.spotify.com/track/3A92YIMk1dxUPH45GpbZzy
59,"Rüyalara Sor","Mustafa Ceceli",368938,https://open.spotify.com/track/445WCr0jQaUkEfYuMc4Z0i
60,Ölebilirim,Bedo,367025,https://open.spotify.com/track/5jtqm1ZWbtyaUfhX9zc0ls
61,"O Ben Olamam","Mavi Gri",364402,https://open.spotify.com/track/3jwAjmoSIleloreUAmTkBI
62,"Fight Kulüp 2","Killa Hakan",362995,https://open.spotify.com/track/5GicfAM9t20Wo8UIA2IkVt
63,"Ben De Yoluma Giderim","Sezen Aksu",359476,https://open.spotify.com/track/0YGzausz5cMhQDiJj1RQuv
64,"Sağı Solu Kes",Gazapizm,355849,https://open.spotify.com/track/5GBbUx3eAHDgoOvdcpFObI
65,Gitme,"Dolu Kadehi Ters Tut",352204,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
66,Kelebekler,Madrigal,342131,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
67,"Ateş, Elbet",Keişan,341823,https://open.spotify.com/track/5rtEABE6O3vt9ERu5NYEEw
68,"Eskimiş Senelere",Aspova,340216,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
69,Siyah,Patron,337701,https://open.spotify.com/track/7JsCNbqn3zbL7mrsSlY3L2
70,Zor,"Lil Zey",333784,https://open.spotify.com/track/07BSbfzLQ4t09hwD8PO7iT
71,"Saman Sarısı","Emir Can İğrek",332763,https://open.spotify.com/track/72vfLs4pNjEvfOWsp9cva3
72,"Amcalar Geldiğinde",Batuflex,332447,https://open.spotify.com/track/7oECjZ7UjCR4ABQK0pPOvo
73,"Giderdi Hoşuma","Yaşlı Amca",326600,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
74,"Yapma N'olursun","Dolu Kadehi Ters Tut",325847,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
75,Valse,"Evgeny Grinko",322444,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
76,"Böyle Sever","Kahraman Deniz",321429,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N
77,Heveslenmem,"Lil Zey",318779,https://open.spotify.com/track/2KTS944WTCWEL1IAlYhzD6
78,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",317903,https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
79,Daisy,Ashnikko,314408,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
80,positions,"Ariana Grande",314128,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
81,"Neyin Nesi","Dolu Kadehi Ters Tut",311882,https://open.spotify.com/track/4BH1Z9kmxkq3U1mAYLtHPu
82,Nalan,"Emir Can İğrek",310549,https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
83,"Acının İlacı",Adamlar,310373,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
84,"Sweater Weather","The Neighbourhood",310333,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
85,"Anadolu Flex",Murda,309759,https://open.spotify.com/track/3PCj4JTif25lRpQOXxP62p
86,"Cevapsız Sorular",maNga,304799,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
87,"Kendime Sardım","Oğuzhan Koç",304016,https://open.spotify.com/track/42HO3JtyoWWPC7mgReWRL8
88,"lovely (with Khalid)","Billie Eilish",303230,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Pisliğin Üstüne Basmışlar",Gazapizm,302409,https://open.spotify.com/track/6LGFK19LALZ05LABThD75w
90,"Teni Tenime","Sena Şener",300302,https://open.spotify.com/track/4rHShZ4XGtYTBhBmBsM4GL
91,"Ederin Olsun","Ayaz Erdoğan",300292,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
92,"Kendime Yalan Söyledim",Seksendört,294735,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
93,AYA,Murda,290857,https://open.spotify.com/track/4ywdchqXzNiX5S8YqKzGtA
94,Leila,Reynmen,290078,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
95,"Uslanmıyor Bu","Zeynep Bastık",288297,https://open.spotify.com/track/24BvlSG2Y36Heg1dwLwHtu
96,"Bir Derdim Var","mor ve ötesi",284604,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
97,"Bil Diye Söylüyorum","Sibel Can",280959,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
98,Madem,"Dolu Kadehi Ters Tut",278256,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
99,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",275907,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
100,LOLO,Ezhel,270489,https://open.spotify.com/track/7hGc0ggqVVOndzHLIS4Kag
101,Bulutlarda,Ati242,268273,https://open.spotify.com/track/5708ZWpCPG8bTtbrcIPvGx
102,"Sen Benim Şarkılarımsın","Cem Adrian",267763,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
103,Bagısla,MEG,267502,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
104,"Sözüm Söz","Hande Ünsal",267178,https://open.spotify.com/track/5jJjiRvtzcYGVNCIXQRBpa
105,Zombi,Adamlar,266719,https://open.spotify.com/track/73Ec1iE2MDm6Y16Tq2Rz8O
106,"Gidesim Var","Burak King",266309,https://open.spotify.com/track/22O4r0NieozKBpAYtKDVzN
107,"Neyim Var Ki (feat. Sagopa K)",Ceza,263996,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
108,Geceler,Ezhel,263491,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
109,"Ay Tenli Kadın","Ufuk Beydemir",261551,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
110,"Hadi Gittik",Ozbi,261187,https://open.spotify.com/track/5spRq2fo0LGlbWoZRl6NzD
111,"Senin Hastan","İrem Derici",260510,https://open.spotify.com/track/5gOj9E1JI4eMweREXK8UXS
112,Düşerken,Keişan,260467,https://open.spotify.com/track/0eze4LIMF6JZeXZBXFeqqf
113,"Ölüme İnat",Hidra,257694,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
114,Labirent,Şehinşah,257149,https://open.spotify.com/track/5eVRSJVN6zAm0KqkFqNRF0
115,"Made In Turkey",Murda,256653,https://open.spotify.com/track/3W4seDHEWHR35WuKZOP1Yq
116,"Seni Buldum Ya","Kaan Boşnak",256445,https://open.spotify.com/track/0raPeXeRFHkq1vrLPw6Xj8
117,DELALÊ,Zen-G,256092,https://open.spotify.com/track/4ScJEfViCX716w9REafayn
118,"Влюбился в неё",Deesmi,256019,https://open.spotify.com/track/4DbGntPVyXDvu9vFCYQCcW
119,"Yaralarımı Sar",MEG,255907,https://open.spotify.com/track/5si7GdZRWccHbYrTkWO8u0
120,Ardından,Sefo,255180,https://open.spotify.com/track/4oH4AouYQw8RopRCjzz1if
121,"Roses - Imanbek Remix","SAINt JHN",253050,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
122,"Deli Kız",Buray,252792,https://open.spotify.com/track/3rTnSsUS6gD2BDnMlPB2u8
123,"Sıcak Şarap","Batuhan Kordel",252064,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
124,"WAP (feat. Megan Thee Stallion)","Cardi B",249886,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
125,"Prisoner (feat. Dua Lipa)","Miley Cyrus",249576,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
126,"Kaçar Gider","Dolu Kadehi Ters Tut",247885,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
127,"Ben Yola Gelmem","Kahraman Deniz",246274,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo
128,"Seni Çok Özlüyorum",Tuğkan,245130,https://open.spotify.com/track/4v1S0ZbfoebyRvqqGDJHrP
129,"Seni Kendime Sakladım",Duman,245112,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
130,"Her Mevsim Yazım","Zeynep Bastık",244629,https://open.spotify.com/track/1JapaGk1R2sTBTgqJB4J9f
131,Sakin,Elanur,244435,https://open.spotify.com/track/1WFtV8ixz1heIKAuVP4duE
132,Kahır,"Demet Akalın",244072,https://open.spotify.com/track/6V5LL7674iSvcBWWL4k1L7
133,"Söz Yaşları","Irmak Arıcı",244043,https://open.spotify.com/track/0kGvQFPiGMGj0B6CNaiMBj
134,"O Bi Karamel",Ozbi,243250,https://open.spotify.com/track/2js8NCrJyyq7AIZXCbJqsi
135,"Çat Kapı","Bilal Sonses",243229,https://open.spotify.com/track/6ClPLcrXIMg7dR2oLaqIAV
136,Rampapapam,"Arem Ozguc",243008,https://open.spotify.com/track/6re5xIP7uMZMxWH438Ifuj
137,Whoopty,CJ,241828,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
138,"Yağmurum Ol","Irmak Arıcı",241683,https://open.spotify.com/track/5efE5OAAog3rXxIyXqkdBO
139,Kendime,"Perdenin Ardındakiler",240575,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
140,Olsun,"Sertab Erener",240185,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
141,"Bırakman Doğru Mu","Anıl Piyancı",239560,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
142,"Rüyalarda Buruşmuşum",Adamlar,239390,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
143,"How You Like That",BLACKPINK,236837,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
144,AVAVAV,"Istanbul Trip",235401,https://open.spotify.com/track/0tzeCzwfFhw64KsAABrNiE
145,"Ne Güzel Güldün",Pinhani,234456,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
146,Defoluyorum,"Emir Can İğrek",234067,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
147,"HIGHEST IN THE ROOM","Travis Scott",233627,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
148,"Bütün İstanbul Biliyo","İkiye On Kala",232851,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
149,Puşt,cakal,232035,https://open.spotify.com/track/0jTT901BlxBFF86h6W6pbZ
150,"Wir sind Kral",Ufo361,231195,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
151,"Gangsta's Paradise",Coolio,230879,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
152,"Ve Ben","Yaşlı Amca",229910,https://open.spotify.com/track/1oWS0jwIpmZVZMwYTLBRtj
153,"Pembe Mezarlık",Model,229193,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
154,"Dance Monkey","Tones And I",227370,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
155,"Eskisi Gibi","Lil Zey",226202,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
156,Spacejump,BEGE,226194,https://open.spotify.com/track/6AP6D6ugyapF4aysoA008a
157,"FERHAT YILMAZ","Ben Fero",223365,https://open.spotify.com/track/5LbGC2dXsjgkYc1KBnYEF8
158,"Ne Farkeder","Yüzyüzeyken Konuşuruz",222854,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
159,"Güzel Kızlar Patron Dinler",Patron,221141,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
160,"Altüst Olmuşum","Mavi Gri",220678,https://open.spotify.com/track/2VnefbnGEWUiCLXHKOtE6x
161,Kalmam,"Ebru Yaşar",217770,https://open.spotify.com/track/5dCXnMbtn7Uzb4lHolYUPd
162,Mesafe,"Serdar Ortaç",217126,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
163,"Nedeni Var","Arda Gezer",214096,https://open.spotify.com/track/1WvPUWqgpJfSc9J6s9pdXq
164,Yol,Gazapizm,213456,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
165,Makaveli,Motive,213380,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
166,Yeniden,BEGE,213117,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
167,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",212619,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
168,Bodrum,"Yüzyüzeyken Konuşuruz",212612,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
169,KRAMP,"Ben Fero",212363,https://open.spotify.com/track/4RFi5wM5m1J3pfqx5OnU3T
170,"Uzunlar - V2","Evdeki Saat",211135,https://open.spotify.com/track/5bnn2jadPSi4cAwq5H1clN
171,Bambaşka,"Batuhan Mutlugil",210599,https://open.spotify.com/track/2ztIppJnZRq3gXZLaOTeoY
172,Dönme,"Batuhan Kordel",210466,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
173,Nilüfer,"Müslüm Gürses",208940,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
174,High,Hidra,208795,https://open.spotify.com/track/0xsLcMD77KKlXeEFpSyTeO
175,"Bir Daha",Ufo361,208773,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
176,Yara,"Ziynet Sali",208107,https://open.spotify.com/track/1Q1sVCXWn5yP3jVBN9wNbO
177,Hokkabazlar,Heijan,207010,https://open.spotify.com/track/0Y0VJ43gCiZJZmdaKslhpo
178,"Her Şeyi Yak",Duman,205938,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
179,"Sen Ciddisin","Sezen Aksu",205645,https://open.spotify.com/track/0z3qef6oVQt8SkuhEqdCTx
180,"Müzik Kutusu","Emir Can İğrek",205521,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
181,"Yetinmeyi Bilir Misin?","Sezen Aksu",204894,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
182,Детство,"Rauf & Faik",203647,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
183,kıvılcım,Contra,203460,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
184,Civciv,Tuğkan,203135,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
185,Goal,Patron,202115,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
186,"Ederin Olsun",Zehra,202005,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
187,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",201824,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
188,"everything i wanted","Billie Eilish",201729,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
189,"Do I Wanna Know?","Arctic Monkeys",200668,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
190,Tenha,"Emir Can İğrek",200368,https://open.spotify.com/track/4qW5NJMtFSGVz92HC3LfP3
191,goosebumps,"Travis Scott",200250,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Salına Salına",Velet,200080,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
193,"Beni Sen İnandır",Pinhani,199846,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
194,"Kupa Kızı Ve Sinek Valesi",Teoman,197650,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
195,"Ne İçin Yaşıyorum",Şanışer,197025,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
196,"Aman Aman",Duman,196485,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
197,Affet,"Müslüm Gürses",196426,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
198,Ela,Reynmen,196316,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos
199,"Benden Bana",Adamlar,195582,https://open.spotify.com/track/0XQ2P5tDwhWXkps7xO7vWP
200,Geber,Tuğkan,195372,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
