,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
131,"Ne Güzel Güldün",Pinhani,188588,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
132,Pirana,Şehinşah,188338,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
133,"Bu Gece",Ceg,187089,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
134,"Dünya'dan Atlas'a",Şehinşah,186911,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
135,Flowjob,Ati242,185897,https://open.spotify.com/track/43XJDleJSJ9jPoozxv4rz6
136,"Sıfır Sıkıntı","Istanbul Trip",185140,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
137,Kibir,Contra,185100,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
138,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",184558,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
139,"Deva Bize Sevişler",Yalın,184049,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
140,"Çiçeklerde Bir Telaş Var",No.1,183677,https://open.spotify.com/track/7IjWdj3DDV03RuVGPXIdEw
141,Beyaz,"Emir Can İğrek",182285,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
142,"Derdim Olsun",Reynmen,182100,https://open.spotify.com/track/0m0Ew7RcwZaBS8psxgE00P
143,"Güvensiz İnsanlar","Sagopa Kajmer",182043,https://open.spotify.com/track/3PnnOWYdWL6nu4nVj49llh
144,"Çıktık Yine Yollara","Norm Ender",181749,https://open.spotify.com/track/7LIdjZe4VYJwajtFzYl7AW
145,"Yemin Ederim",Heja,181145,https://open.spotify.com/track/3q2rBuzuetpqRSwRrxVIR3
146,"As Bayrakları",Simge,180699,https://open.spotify.com/track/2Kap3cqYR2OqkGSK46LzRW
147,366.Gün,"Sagopa Kajmer",177750,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
148,Karma,Şehinşah,176955,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
149,"Geliyorum Yanına",Hadise,176796,https://open.spotify.com/track/0kYzpixkbsLKnftAzvaNNB
150,Sandal,"Yüzyüzeyken Konuşuruz",176041,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
151,"Sana Doğru","Bora Duran",175772,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
152,"Ağustos Sırılsıklam","Alper Ayyıldız",175567,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
153,"Cevapsız Sorular",maNga,174417,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
154,"Mary Jane (Radio Edit)","Burry Soprano",173106,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
155,Esen,"Yüzyüzeyken Konuşuruz",171403,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
156,"Yapma N'olursun","Dolu Kadehi Ters Tut",169801,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
157,"Seni Kendime Sakladım",Duman,168474,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
158,Circles,"Post Malone",167407,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"Ben Kimim",Şanışer,166489,https://open.spotify.com/track/2ZLicB0vbFi77QmHr2IrKI
160,"Acının İlacı",Adamlar,165553,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
161,Nabız,Hidra,163951,https://open.spotify.com/track/77heifHtFRJgA53I7G3D5T
162,"Gece Gibi Gönlün","Irmak Arıcı",160945,https://open.spotify.com/track/43uKnBa5DWzznenao6O3pZ
163,"Umudum Kalmadı",Eypio,159849,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
164,Kül,"Merve Özbey",159674,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
165,"Her Şeyi Yak",Duman,159557,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
166,"Ben Unuturum","Gökhan Türkmen",158893,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
167,Fırça,"Zeynep Bastık",158251,https://open.spotify.com/track/5xYWQHsTbVT1Lqpkwks23C
168,"Yad Eller",maNga,157673,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
169,"Beamer Boi",Khontkar,157350,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
170,"Son Mektup",Nilipek.,157320,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
171,"Gönül Davası","Emir Can İğrek",157188,https://open.spotify.com/track/7CoIoO3muYMbgPic5WuwS8
172,"Keklik Gibi","Melek Mosso",156323,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
173,"Sürsün Bahar","Can Kazaz",156094,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
174,"Junkie Jumping",No.1,156086,https://open.spotify.com/track/7scwoc9ITV6eZoRwaTBP0s
175,Nerdesin?,"Hande Ünsal",156035,https://open.spotify.com/track/6xoNYbjgTp0GB9DUTuLHCz
176,"Olmasada Olur",No.1,155596,https://open.spotify.com/track/0Iw4skb1lClCwAbPiUhIsS
177,"Ah Zaman","Derya Uluğ",155257,https://open.spotify.com/track/3IpK88c6zdSO72s3adO338
178,Olsun,"Sertab Erener",154801,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
179,Küçücüğüm,Yalın,154600,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
180,"İlk Kural Saygı","Killa Hakan",154149,https://open.spotify.com/track/3TpqBnLyKEXVRaWAY8KBZK
181,Cambaz,"mor ve ötesi",151675,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
182,Sevmemeliyiz,"Sena Şener",151572,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
183,"Kime Ne",Khontkar,151257,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
184,"Beni Bana Yar Etmezler",Şanışer,151127,https://open.spotify.com/track/0ujQU6ecPOJMuBRpFhAuMG
185,Catla,Velet,150739,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
186,"Bazen (feat. Emel)",Ezhel,150252,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
187,Nilüfer,"Müslüm Gürses",149245,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
188,Katakulli,"Ayse Hatun Onal",148608,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
189,"Serseri Bey",Stabil,148177,https://open.spotify.com/track/1cGtXyk5r3JEcqs3E7H1XT
190,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",147655,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
191,Holocaust,Ceza,146902,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
192,"İstanbul'da Sonbahar",Teoman,145878,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
193,"Son Arzum",Nilüfer,144971,https://open.spotify.com/track/4t5Oz1sj1KwsuBh1JhFuCM
194,Nude,Aspova,144754,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
195,"Zaten Kırılmış Bir Kızsın",Bağzıları,144323,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
196,Alo,Ezhel,144175,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
197,"Alev Alev","Feridun Düzağaç",144066,https://open.spotify.com/track/3fCJpdK2u4PnZ3tBondozd
198,Yanlış,"Tuğçe Kandemir",143683,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
199,"Son Liman","Murat Dalkılıç",143464,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
200,Madem,"Dolu Kadehi Ters Tut",142950,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
