,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Yaramızda Kalsın","Onur Can Özcan",200131,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
92,"Gözlerime Bak",Şam,198758,https://open.spotify.com/track/6FmHWIdFQgf4n5ATk3RisU
93,"Sana Doğru","Bora Duran",197679,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk
94,Katakulli,"Ayse Hatun Onal",197459,https://open.spotify.com/track/1VKhkL590NFnmLPogX4ATh
95,Niye,"Sura İskenderli",197142,https://open.spotify.com/track/6eYKSd5QD0Xj45ZDDt47dg
96,"Baller los",MERO,193404,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB
97,"Beni Sen İnandır",Pinhani,193036,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
98,"Birden Geldin Aklıma","Tuna Kiremitçi",186972,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
99,"Pavyon (feat. Ezhel)",Artz,186279,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
100,"Sıfır Sıkıntı","Istanbul Trip",184921,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
101,"Var Git","Burak King",179397,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
102,"Mary Jane (Radio Edit)","Burry Soprano",178951,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
103,"Umut Var",Velet,176424,https://open.spotify.com/track/2MAocwi9yaUm2Y18aDfqkT
104,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",175216,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
105,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",174316,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
106,"Suç Mahalli","Kahraman Deniz",171925,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
107,Diskotek,"Ben Fero",171711,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
108,"Beautiful People (feat. Khalid)","Ed Sheeran",171610,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
109,"Canın Sağ Olsun","Ajda Pekkan",171045,https://open.spotify.com/track/44ga4ECfK54jK9qxqfjG2E
110,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",170974,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
111,"Jest Oldu",Karsu,169669,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
112,"Her Şey Fani - Mahmut Orhan Remix",Tarkan,169517,https://open.spotify.com/track/0JHarUsJHcMWbmmIK8i4mw
113,"Canın Çıkar",Khontkar,166583,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
114,Karma,Şehinşah,165922,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
115,"Ne Güzel Güldün",Pinhani,165616,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
116,Yaylan,"Ben Fero",165102,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
117,Sucker,"Jonas Brothers",164264,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,"Hiç Işık Yok",No.1,164008,https://open.spotify.com/track/0PclukJchjSoghjq6dOhnh
119,"Rüyalarda Buruşmuşum",Adamlar,163282,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
120,Kül,"Merve Özbey",162523,https://open.spotify.com/track/0rxef7T542Sf61Qpv52Xfl
121,"Aşk Dediğin",Hadise,161725,https://open.spotify.com/track/4s6CntOyuHcXH0oj7rW6tx
122,"Bu da Geçecek",Göksel,161051,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
123,Ferrari,Eno,160529,https://open.spotify.com/track/69ytBtCGuiXKRF1qXkthsR
124,Alo,Ezhel,159840,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
125,"Giderdi Hoşuma","Yaşlı Amca",159665,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
126,Yazık,Bengü,159643,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
127,"Cevapsız Sorular",maNga,159642,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
128,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,159640,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
129,Sandal,"Yüzyüzeyken Konuşuruz",158452,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
130,"Boyalı Da Saçların","Mabel Matiz",157427,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
131,"Elbet Bir Gün","Canbay & Wolker",156732,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
132,Bahaneleriniz,Muşta,156174,https://open.spotify.com/track/0v9ZEosgj4TRff6wdIVZG8
133,Leyla,"Tahribad-ı İsyan",154859,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
134,"Nasıl Diye Sorma","Emre Kaya",154607,https://open.spotify.com/track/4GSeJH39bEOhEJD2QyhlTr
135,366.Gün,"Sagopa Kajmer",154603,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
136,Küçücüğüm,Yalın,154368,https://open.spotify.com/track/5fnndRzKHPdxqPHshNcp0R
137,Kıskanç,"Kubilay Karça",153488,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
138,"Bu Gece",Ceg,153365,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
139,"A Canım","Mabel Matiz",153046,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
140,"Şehrimin Tadı",Ezhel,151779,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
141,Banane,Edis,151500,https://open.spotify.com/track/1pxu4iQzkieDnLTbF4B7hN
142,Lalala,Y2K,150597,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
143,"when the party's over","Billie Eilish",149718,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,Milyon,Şehinşah,148709,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
145,"Katliam 2",Massaka,148440,https://open.spotify.com/track/6oaXwwoCtIOSCCEHkP9YHF
146,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",148284,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn
147,"Kiss and Make Up","Dua Lipa",147980,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
148,Catla,Velet,146738,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
149,"Hiç Yok",Göksel,146331,https://open.spotify.com/track/1vsoA3FKJMnJNwte0P5yCr
150,Nude,Aspova,145457,https://open.spotify.com/track/19jWzFkYj7g5dKEKpdm2eM
151,"Ölüme İnat",Hidra,145251,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
152,"Mother's Daughter","Miley Cyrus",145125,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
153,"Zehirli Melodiler",Vio,144856,https://open.spotify.com/track/43ZHUK8AEUlBCHlbQyc4fJ
154,"Haydi Gel İçelim","Yüksek Sadakat",144352,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
155,"Bazen (feat. Emel)",Ezhel,143942,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
156,"ŞÖHRETİN BASAMAKLARI","Anıl Piyancı",143912,https://open.spotify.com/track/1lrTzjqtdxztnZSJutpBha
157,Cambaz,"mor ve ötesi",143609,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
158,Moonlight,XXXTENTACION,142988,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
159,Nilüfer,"Müslüm Gürses",142709,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
160,Öpücem,Simge,142649,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
161,"Sarılırım Birine",Adamlar,142524,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
162,Ayrılmam,Berkay,142474,https://open.spotify.com/track/3GcDwQ7SZMas9qSecq6H4Z
163,"break up with your girlfriend, i'm bored","Ariana Grande",142121,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
164,"Umudum Kalmadı",Eypio,141811,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
165,Believer,"Imagine Dragons",141127,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Defoluyorum,"Emir Can İğrek",138636,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
167,"Say My Name","David Guetta",137457,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
168,"Acının İlacı",Adamlar,137455,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
169,"rockstar (feat. 21 Savage)","Post Malone",136844,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,Kibir,Contra,136196,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
171,Esen,"Yüzyüzeyken Konuşuruz",136040,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
172,Yanlış,"Tuğçe Kandemir",135906,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
173,Affet,"Müslüm Gürses",135868,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
174,Salla,"Aynur Aydın",135409,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
175,"Geldiğim Yer",Khontkar,134174,https://open.spotify.com/track/7LiJcL2vdXkdZBj89ZgjYZ
176,"Müzik Kutusu","Emir Can İğrek",134025,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
177,"Seni Kendime Sakladım",Duman,133453,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
178,"Without Me",Halsey,133417,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
179,365,Zedd,132947,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
180,"Sükut-u Hayal","Oğuzhan Koç",132782,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
181,"Yok Sana",Bossy,132712,https://open.spotify.com/track/6XARLTkBsYsMjvAQKWYLk2
182,Gitme,"Dolu Kadehi Ters Tut",132463,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
183,"Benjamins 2","Rozz Kalliope",132318,https://open.spotify.com/track/2ZFtKnOsm9WCOaCMVtObuZ
184,"Adaletin Bu Mu Dünya","Zeynep Baksi Karatağ",132256,https://open.spotify.com/track/3Oy9rXeH7qUARGfiSSZNb7
185,"Yeni Biri (feat. Turac Berkay)",Berksan,131239,https://open.spotify.com/track/6jm9g7j7PFYHaL8srbOMN5
186,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",130989,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
187,"İhtimaller Perisi","Gökhan Türkmen",130198,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
188,"RDKYSZN FREESTYLE",Khontkar,129720,https://open.spotify.com/track/1uXrBvwyICvFg0gMdXANCV
189,242,Ati242,129692,https://open.spotify.com/track/116SekDOftlczMvY5Xmhi4
190,"İnat Keçi","Bilal Sonses",129489,https://open.spotify.com/track/5OD1qZBuEMjB6aCn6eOfWK
191,"Kime Ne",Khontkar,129388,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
192,"Angela Merkel",Xir,129220,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
193,"Senden, Benden, Bizden",Athena,129206,https://open.spotify.com/track/7BGAsqmzVtq0Ms8o0MegsQ
194,"İçimdeki Sen","Bilal Sonses",129108,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
195,Islah,Muşta,128509,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
196,"Acemi Balık","İrem Derici",128313,https://open.spotify.com/track/6vzCA7aPbPcyaawVSzOko9
197,Holocaust,Ceza,127008,https://open.spotify.com/track/40Fr7DB1j6RB2DqygQI4LI
198,"In My Mind",Dynoro,126767,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
199,"Suicidal Thoughts","Josh A",126660,https://open.spotify.com/track/56TOfxnRzSRbFRw8J6C4IT
200,"BADD' trip","Ege Çubukçu",126613,https://open.spotify.com/track/4z4hGmGpvOlH7Pkedn48jQ
