,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,ROXANNE,"Arizona Zervas",317878,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
53,"Demet Akalın","Ben Fero",314104,https://open.spotify.com/track/3kyGlb9iNqhKJsS2WVNyzH
54,Yelkovan,"Tuğçe Kandemir",298871,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
55,"No Idea","Don Toliver",298577,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
56,"Bir Daha",Ufo361,298577,https://open.spotify.com/track/22TdLvsEeioBza7NcsKfQO
57,"Kırgın Adımlar",Patron,297088,https://open.spotify.com/track/44SL8gbaYHhIEp4CVUxdPz
58,"Suç Mahalli","Kahraman Deniz",296650,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
59,"Hadi Gittik",Ozbi,288067,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
60,Sokaklar,Ceg,285583,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
61,"Cennetten Çiçek","Bilal Sonses",285213,https://open.spotify.com/track/2LyNSp1fJKr9NsieJ4oRDH
62,Olay,Ezhel,284773,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
63,"Yaramızda Kalsın","Merve Özbey",283507,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
64,"Avutsun Bahaneler","Sagopa Kajmer",281568,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
65,JENGA,Khontkar,280765,https://open.spotify.com/track/35u4yRijMBIcZ4t6jm0NEf
66,"Ne Farkeder","Yüzyüzeyken Konuşuruz",280517,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
67,KAFA10,"Anıl Piyancı",279703,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b
68,"Tac Mahal",Buray,277351,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
69,"Kapat Işıklarını",Ufo361,277039,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
70,"Tutuşmuş Beraber","Melike Şahin",273379,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
71,Geceler,Ezhel,271708,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
72,"Müzik Kutusu","Emir Can İğrek",268326,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
73,"Bir Ayda Unutursun",Sehabe,266871,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
74,"lovely (with Khalid)","Billie Eilish",264103,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"Blinding Lights","The Weeknd",263413,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
76,"Sarılırım Birine",Adamlar,261596,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
77,Uçurtma,Taladro,260843,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
78,Bodrum,"Yüzyüzeyken Konuşuruz",257257,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
79,"Boş Gemiler","Yüzyüzeyken Konuşuruz",256766,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
80,Susamam,Şanışer,256618,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
81,Gitme,"Dolu Kadehi Ters Tut",255677,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
82,"Yapma N'olursun","Dolu Kadehi Ters Tut",254940,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
83,"Ride It",Regard,252395,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
84,"Birden Geldin Aklıma","Tuna Kiremitçi",250644,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
85,"Derdi Ne?",Sefo,249603,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
86,"Yolumuz Yol Değil","Lil Zey",246209,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
87,"Vursalar Ölemem","Melek Mosso",244186,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
88,"Benimle Kayboldun","Kaan Boşnak",242942,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
89,"Don't Start Now","Dua Lipa",242377,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
90,Suspus,Ceza,241487,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
91,"Her Yerde Sen","Zeynep Bastık",240642,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
92,Olabilir,MERO,240378,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
93,"Hiç Işık Yok",No.1,239503,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
94,"Beamer Boi",Khontkar,239094,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
95,"Benden Bu Kadar",Patron,238764,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
96,"Bir Daha Yak","Sura İskenderli",237443,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
97,Yekten,"Demet Akalın",235955,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
98,"Biladerim İçin","Ben Fero",235370,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
99,"Giderdi Hoşuma","Yaşlı Amca",234353,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
100,Karanlık,Keişan,232256,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
101,Yummy,"Justin Bieber",231669,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
102,"Neyim Olacaktın?","Bilal Sonses",231493,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
103,"Bir Derdim Var","mor ve ötesi",230358,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
104,"Fight Kulüp","Killa Hakan",230173,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
105,"Ölüme İnat",Hidra,229602,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
106,Şampanya,Ceg,229288,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
107,"Jest Oldu",Karsu,228426,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
108,"Böyle İyi",No.1,226346,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
109,Motivasyon,"Ben Fero",225481,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
110,"HIGHEST IN THE ROOM","Travis Scott",225117,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,Yarim,Hasibe,221897,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
112,"Kazıdık Tırnaklarla",Ezhel,221396,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
113,Mayday,Patron,218882,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
114,"Beni Sen İnandır",Pinhani,215814,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
115,"Yansın İstanbul","Sezen Aksu",215112,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
116,Memories,"Maroon 5",214854,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
117,"Rüyalarda Buruşmuşum",Adamlar,214851,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
118,"Sözler Şerefsiz Oldu","Norm Ender",214588,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
119,"3 2 1","Ben Fero",213123,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
120,karanfil,Sıla,211832,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
121,Gözlerine,"Mabel Matiz",211674,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
122,"Ne Güzel Güldün",Pinhani,211066,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
123,İmza,Şehinşah,211051,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
124,"Ne Bakıyon Dayı Dayı",Keişan,209574,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
125,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",208546,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
126,"7 rings","Ariana Grande",207625,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,Детство,"Rauf & Faik",206852,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
128,"Mon Ami",Eno,206725,https://open.spotify.com/track/1EahDyajDQl5zRfmlDqpYx
129,Leyla,"Tahribad-ı İsyan",205479,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
130,"Yad Eller",maNga,204254,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
131,"Cevapsız Sorular",maNga,203914,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
132,"Ötede Dur",KÖK$VL,203476,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
133,Favela,UZI,202198,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
134,Sevmemeliyiz,"Sena Şener",200034,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
135,"Seni Kendime Sakladım",Duman,199473,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
136,Nokta,"Ersay Üner",199346,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
137,HighTech,Massaka,198956,https://open.spotify.com/track/5aRKnEWSoygm9wGxxaqVtd
138,Tutku,"Feride Hilal Akın",198756,https://open.spotify.com/track/1KeSVIAXzg6ZYNwZ3MyNz3
139,Yol,"Fikri Karayel",197557,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
140,"Let Me Down Slowly","Alec Benjamin",197202,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"Yak Yak Yak",Şehinşah,197138,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
142,Nilüfer,"Müslüm Gürses",196965,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,Tebrikler,"Merve Özbey",195293,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
144,"Tekel Mavisi",No.1,194813,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
145,Olsun,"Sertab Erener",194604,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
146,"Bu Gece",Ceg,194258,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
147,"Lights Out",Ufo361,192982,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
148,"Günleri Geride Bırak",Şanışer,192723,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
149,İmkansızım,Ezhel,191825,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
150,Fallen,Ufo361,187221,https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT
151,Maalesef,"Sagopa Kajmer",185892,https://open.spotify.com/track/7xXpFvw8gQp9mA8tNajZTe
152,Geber,Tuğkan,185850,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
153,"Görmedin Böylesini",Keişan,185541,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
154,Affet,"Müslüm Gürses",185230,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
155,"Kendini Kaybet",Ufo361,183755,https://open.spotify.com/track/3VFPLa8XZ4yOs2WlO7kaXw
156,"Beni Kendinden Kurtar","Perdenin Ardındakiler",182588,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
157,"Boyalı Da Saçların","Mabel Matiz",180874,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
158,"Her Şeyi Yak",Duman,180086,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
159,"Son Gaz",Ati242,179017,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
160,"İstanbul'da Sonbahar",Teoman,178903,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
161,"İhtimaller Perisi","Gökhan Türkmen",177243,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
162,"Yaramızda Kalsın","Onur Can Özcan",175795,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
163,"Zaten Kırılmış Bir Kızsın",Bağzıları,175260,https://open.spotify.com/track/4Lxo85WV35D46plJvewWj0
164,Karma,Şehinşah,173904,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
165,"Don't Call Me Up",Mabel,173212,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
166,"Umudum Kalmadı",Eypio,172056,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
167,Esen,"Yüzyüzeyken Konuşuruz",171312,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
168,Nevale,"Emir Can İğrek",171214,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
169,Beyaz,"Emir Can İğrek",170995,https://open.spotify.com/track/0HIlnKQV5DYXQL9Edh90mE
170,"Yapma N'olursun","Dolu Kadehi Ters Tut",170974,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
171,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,170807,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
172,"Issız Duvarlar",kimbureyhan,170612,https://open.spotify.com/track/5gfvdSYf97w8HUzpwxLpP0
173,Civciv,Tuğkan,170349,https://open.spotify.com/track/2lYC9vveo1wftbi4tMlgbH
174,Fersah,"Canbay & Wolker",169700,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
175,"Acının İlacı",Adamlar,169536,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
176,"Sıfır Sıkıntı","Istanbul Trip",169477,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
177,"Bir İhtimal Biliyorum",Gülşen,169329,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4
178,Madem,"Dolu Kadehi Ters Tut",169011,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
179,"Son Mektup",Nilipek.,168375,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
180,"Sürsün Bahar","Can Kazaz",168113,https://open.spotify.com/track/0kGoVM72aaxK3pcTq5UEG3
181,"Ağustos Sırılsıklam","Alper Ayyıldız",168065,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
182,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",167419,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
183,"Oldu Olanlar","DJ Tarkan",167262,https://open.spotify.com/track/4LTHcXXwN8OW4fYm5sVNPP
184,Babafingo,"Ben Fero",167061,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
185,"Her Gece",Metth,166683,https://open.spotify.com/track/37JOtIWgKtaIKMSfe8psZX
186,"Dünya'dan Atlas'a",Şehinşah,164710,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
187,"Katliam 3",Massaka,164507,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
188,Pirana,Şehinşah,163352,https://open.spotify.com/track/4Kqvjf6CBJBTOoMGPYtVX1
189,"Olmasada Olur",No.1,163293,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
190,Mühür,"Irmak Arıcı",163243,https://open.spotify.com/track/7979R5Fg6EoKbVv3QsK61y
191,"Kapalı Zindanlara","Anıl Piyancı",162654,https://open.spotify.com/track/7rzpkYAtaKlMx5y5lOYAfi
192,"Pembe Mezarlık",Model,161356,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
193,"Nasılsın Aşkta?","Aleyna Tilki",161187,https://open.spotify.com/track/4Am7XgKpt84IDRCv3PyXW8
194,"Ben Unuturum","Gökhan Türkmen",160497,https://open.spotify.com/track/2969T2t1PxgxrXO45tLzqw
195,Yokuş,Heijan,160317,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
196,"Schwarz & Weiss",Ufo361,159959,https://open.spotify.com/track/7sQbCBojrgRh2V6mKqVm12
197,"Belki De Dönerim","Sertab Erener",159382,https://open.spotify.com/track/3GnrVgMVmUNJSxCtH6KxOL
198,Grind,Ufo361,159373,https://open.spotify.com/track/0J5E8px1CfHdSKknB0EATx
199,"Sen Benim",Tuğkan,159307,https://open.spotify.com/track/0yrqfgfaQs222WGcZMvIFA
200,"Mahallemiz Esmer","Ben Fero",158975,https://open.spotify.com/track/3qOxkhNytyb6ifxNzxxULn
