,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"Ederin Olsun","Ayaz Erdoğan",259656,https://open.spotify.com/track/32BVeAkiV5rKmAlAUkjf9O
113,"Bu Sen Değilsin","Sagopa Kajmer",256547,https://open.spotify.com/track/757O73mhxLYu9SgIUWlm37
114,"Bütün İstanbul Biliyo","İkiye On Kala",256169,https://open.spotify.com/track/5T06rQEvwz7yaxZihnf2Pv
115,"Kendime Yalan Söyledim",Seksendört,255947,https://open.spotify.com/track/5hYb9RIvqvk8J6mjMNL4pc
116,"Ne Güzel Güldün",Pinhani,253254,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
117,Olsun,"Sertab Erener",250488,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
118,Makaveli,Motive,248837,https://open.spotify.com/track/2MDBeIAyrB51uNhLW7khAc
119,"Salına Salına",Velet,246593,https://open.spotify.com/track/38pi1wskaJvgdR27JT1Ooe
120,"Ankara'yla Bozuşuruz","Perdenin Ardındakiler",246272,https://open.spotify.com/track/331L2mzSnATjKw0dI6JGXv
121,"Cümle Alem",Murda,242134,https://open.spotify.com/track/1nBs5dJg0JvIt3wUNjxZn0
122,"Bil Diye Söylüyorum","Sibel Can",241514,https://open.spotify.com/track/7DCwqBp1HcEHXbwgVrmQxm
123,"Gangsta's Paradise",Coolio,236736,https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4
124,"Eskisi Gibi","Lil Zey",236440,https://open.spotify.com/track/44a3EWRqHiOJEGzWgaX8dd
125,"Sweater Weather","The Neighbourhood",236296,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
126,"Dert Değil",Sancak,235055,https://open.spotify.com/track/2NiI68KN6msGblf1pJHWOq
127,"Rüyalarda Buruşmuşum",Adamlar,235025,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
128,Nida,Deeperise,234553,https://open.spotify.com/track/1CQZM0xaUeB6pDseB4Bd97
129,Defoluyorum,"Emir Can İğrek",232395,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
130,"Güzel Kızlar Patron Dinler",Patron,231745,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
131,"Sonuncu Kez",Patron,231413,https://open.spotify.com/track/0YZ9W3Rs7PE2PJ7rGUVJnY
132,"Ölüme İnat",Hidra,231010,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
133,"Pembe Mezarlık",Model,230915,https://open.spotify.com/track/2q2uKIUC8wycTQt0183M40
134,Kelebekler,Madrigal,229487,https://open.spotify.com/track/3O9G6FQrqhwQxR0GeeF93Q
135,Mesafe,"Serdar Ortaç",229063,https://open.spotify.com/track/68DrWFjKkrn2W3mkIRP3bc
136,"Gün Ağarmadan","Mustafa Ceceli",228404,https://open.spotify.com/track/1OHA5hH6MqaQHCxSYj3zN2
137,"Bırakman Doğru Mu","Anıl Piyancı",227582,https://open.spotify.com/track/5pdsGdTeqH6MHqJeKkpwX3
138,"Kaçar Gider","Dolu Kadehi Ters Tut",227487,https://open.spotify.com/track/0tx0AFLugYzvN1Cz1TUIDV
139,"Wir sind Kral",Ufo361,227279,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
140,Yeniden,BEGE,227155,https://open.spotify.com/track/7iQYp6Fp3xFFatU20GZtLe
141,Kendime,"Perdenin Ardındakiler",227005,https://open.spotify.com/track/4ee9d7xC5xDIqiLZUvbrsL
142,Bagısla,MEG,225813,https://open.spotify.com/track/0ZoHq3iJAXudNAWeRPkwvl
143,"Yorgun Savaşçı","Hande Ünsal",224393,https://open.spotify.com/track/1Ox10EChoM6AffVV4IbclI
144,"Sıcak Şarap","Batuhan Kordel",220794,https://open.spotify.com/track/2EbglAExnyDNFhjDa4tMAy
145,"Beni Sen İnandır",Pinhani,218604,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
146,"Dance Monkey","Tones And I",218074,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
147,Детство,"Rauf & Faik",217744,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
148,"Yetinmeyi Bilir Misin?","Sezen Aksu",217466,https://open.spotify.com/track/3mRVgn5Q4AbECPzPRlCEk3
149,"HIGHEST IN THE ROOM","Travis Scott",216271,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
150,"Katliam 4",Massaka,216141,https://open.spotify.com/track/5u5jZ1mRKktkdWjfyxtMl7
151,"Ne Farkeder","Yüzyüzeyken Konuşuruz",216101,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
152,"Seni Kendime Sakladım",Duman,215657,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
153,Goal,Patron,215620,https://open.spotify.com/track/4QVEEOx7TeTA0vQfeP8tgN
154,"NAPIYON LAN",Murda,215291,https://open.spotify.com/track/42grBspOHbj3eWZTXV8TK2
155,"Ederin Olsun",Zehra,214224,https://open.spotify.com/track/703zw6jL9GAcTcj8SS7zkI
156,"Watermelon Sugar","Harry Styles",212271,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
157,kıvılcım,Contra,211684,https://open.spotify.com/track/1iGBNeM1l8uGQMjJX3gzdZ
158,"Müzik Kutusu","Emir Can İğrek",210596,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
159,"Cennetten Çiçek",Zehra,209586,https://open.spotify.com/track/1tG2tayO1fSit9AvxepXf6
160,Dynamite,BTS,207014,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
161,"Aman Aman",Duman,205236,https://open.spotify.com/track/0NeO8RLuVdFRigkKhjBgbT
162,"Pretty Savage",BLACKPINK,204763,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
163,Makaradaymış,Ahiyan,203442,https://open.spotify.com/track/7zaECKlrCyfaiRINZwYWDv
164,"Geri Gel",Sefo,202484,https://open.spotify.com/track/10HCZqzNfGb5Z1Q05ZJ8nZ
165,"Her Şeyi Yak",Duman,201863,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
166,Sevmemeliyiz,"Sena Şener",201650,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
167,"Beamer Boi",Khontkar,200425,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
168,Pahalı,Murda,200224,https://open.spotify.com/track/49nLiYUglfKP3GCIPkRZ4g
169,"Ötede Dur",KÖK$VL,199924,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
170,Karşıyım,"Sezen Aksu",199704,https://open.spotify.com/track/2lypX2C1BRKDFefGOQ0eXM
171,"Tutuşmuş Beraber","Melike Şahin",199541,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
172,Bodrum,"Yüzyüzeyken Konuşuruz",199017,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
173,Gel,"Mert Kıyak",198750,https://open.spotify.com/track/7Kg6WEcA6Xp5V5ahFxlmwU
174,Nilüfer,"Müslüm Gürses",197790,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
175,"Dön Bak Dünyaya",Pinhani,196362,https://open.spotify.com/track/7jasmsYWsjrsXTIDI5RApZ
176,"Sevdanın Böylesi","Bilal Hancı",195963,https://open.spotify.com/track/1AL5jz7UnqNuBAZF7TkfrA
177,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",193476,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
178,"Bu Benim Masalım","Aleyna Tilki",192948,https://open.spotify.com/track/6jNHiVhct3BhcAwzOYKE0N
179,"Ne İçin Yaşıyorum",Şanışer,192899,https://open.spotify.com/track/75xvfdh6w1BsDwDN70Vqow
180,"Derdi Ne?",Sefo,191205,https://open.spotify.com/track/6z43ryWu3B1Yy15OXYCEgd
181,"Döndüm Durdum","Anıl Piyancı",190982,https://open.spotify.com/track/63GxWhrwQUq40URGnaqiMO
182,"kan sahibi",Contra,190655,https://open.spotify.com/track/48ZsVw8xEysY2yx4IYrDSV
183,"Lovesick Girls",BLACKPINK,190388,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
184,"Birden Geldin Aklıma","Tuna Kiremitçi",190365,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
185,"Gel Bahtımın Kar Beyazı","Müslüm Gürses",189774,https://open.spotify.com/track/54PFihsURQJVG475n02Pwg
186,"Ice Cream (with Selena Gomez)",BLACKPINK,188017,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
187,Felaket,Ezhel,187134,https://open.spotify.com/track/59l0CeaA4LLngf30waUXWB
188,Affet,"Müslüm Gürses",187018,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
189,Değiştin,"Lia Shine",186780,https://open.spotify.com/track/5hNlXT6ICe300iRWBc2PYp
190,İstemem,Ahiyan,186633,https://open.spotify.com/track/7EFaH1sfrNZwJIYP7dJST2
191,goosebumps,"Travis Scott",185690,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Carpe Diem","Hande Yener",185649,https://open.spotify.com/track/2UsO4ccD40d9Ob9yUvo4HU
193,Dönme,"Batuhan Kordel",184688,https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
194,Mod,"Mustafa Sandal",184217,https://open.spotify.com/track/0xNW1WrxJP3USOL2r0gqHE
195,"Suç Mahalli","Kahraman Deniz",184074,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D
196,"Yarınım Yok","Kaya Giray",182675,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
197,"Yıkılmam Asla","Ayça Özefe",181915,https://open.spotify.com/track/3t2nEhZ1dkAIvG4KyJd1LR
198,"Toz Taneleri","Sagopa Kajmer",181293,https://open.spotify.com/track/36ulbeGLdspdIYSFKXIlmN
199,"Işıklarım Ol - 2.0",BEGE,181118,https://open.spotify.com/track/3sfBMNPtm0SixR76Njzxep
200,Yol,Gazapizm,180785,https://open.spotify.com/track/264Jd7JzmNOb4mYeGIQrrZ
