,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Burası İstanbul","Nil Karaibrahimgil",417985,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
22,"Gel Bana","Mustafa Sandal",414417,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95
23,"Ay Tenli Kadın","Ufuk Beydemir",405028,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8
24,"Kazıdık Tırnaklarla",Ezhel,378970,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
25,Kıskanç,"Kubilay Karça",377723,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8
26,"Yak Yak Yak",Şehinşah,372053,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
27,Yaylan,"Ben Fero",365908,https://open.spotify.com/track/75ZL1DKq3jeTnFhzXMeN62
28,"Neyim Var Ki (feat. Sagopa K)",Ceza,361454,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
29,Diskotek,"Ben Fero",352794,https://open.spotify.com/track/3hLlXmMzCVo04WHmWACs8O
30,Leyla,"Tahribad-ı İsyan",352654,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
31,Geceler,Ezhel,342755,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ
32,"break up with your girlfriend, i'm bored","Ariana Grande",335621,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
33,İmkansızım,Ezhel,335619,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
34,"Dinle Beni Bi'","Yüzyüzeyken Konuşuruz",334965,https://open.spotify.com/track/11PO9iu6PtpgL1JK4QNUEJ
35,lovely,"Billie Eilish",328204,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
36,"Kiss and Make Up","Dua Lipa",320847,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
37,"Var Git","Burak King",317552,https://open.spotify.com/track/6PPY3vA30TJ2SzVxh8i3Ot
38,"Dünya'dan Atlas'a",Şehinşah,306170,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
39,Yazık,Bengü,305209,https://open.spotify.com/track/54NKLES52dJZKcuLgbNS4B
40,"Mary Jane (Radio Edit)","Burry Soprano",300559,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo
41,"Say My Name","David Guetta",300174,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
42,"Tarifi Zor","Soner Sarıkabadayı",297771,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d
43,"Boş Gemiler","Yüzyüzeyken Konuşuruz",297304,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
44,"Son Mektup",Nilipek.,289654,https://open.spotify.com/track/4ySHSJw95jpVyBhdsLeK8b
45,"Ne Farkeder","Yüzyüzeyken Konuşuruz",284168,https://open.spotify.com/track/23KSyhPMqyUVrrLo300YiW
46,"Seni Sever Miydim?","Hande Ünsal",282081,https://open.spotify.com/track/2LW11Yumkr933BEzOlSTtU
47,Catla,Velet,275243,https://open.spotify.com/track/7xLuitKqUvy1854AiGaLY0
48,"İçimdeki Sen","Bilal Sonses",274145,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD
49,"Sen Benim Şarkılarımsın","Cem Adrian",273526,https://open.spotify.com/track/79MWhuYapVlBQ4ozGVdO6e
50,Milyon,Şehinşah,271810,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH
51,Öpücem,Simge,253914,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF
52,Buldum,"Ben Fero",248363,https://open.spotify.com/track/2NpuceKgvkdmHG3vJ6VydN
53,"Son Liman","Murat Dalkılıç",248207,https://open.spotify.com/track/29OAg7zVADbu0ONXJppCFX
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",239400,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
55,"Kural Ne Bilmiyorum","Istanbul Trip",238975,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX
56,Islah,Muşta,238105,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n
57,"Bir Derdim Var","mor ve ötesi",232554,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
58,Shallow,"Lady Gaga",222144,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"Deva Bize Sevişler",Yalın,221677,https://open.spotify.com/track/7l8e7Pe8qndxhCU245rIve
60,Sucker,"Jonas Brothers",215612,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
61,"Bohemian Rhapsody - Remastered 2011",Queen,210775,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
62,"Yaramızda Kalsın","Onur Can Özcan",210397,https://open.spotify.com/track/0OTmkHR256dTdFVI7KWoPm
63,"Let Me Down Slowly","Alec Benjamin",209312,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"Suç Sokağı Sakinleri","Cash Flow",209198,https://open.spotify.com/track/4Ri6ODc2vpc3olej5Bc1L2
65,"Bu Havada Gidilmez","Manuş Baba",207359,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n
66,Güzelce,Delimine,203771,https://open.spotify.com/track/1kS4qY9fcHPPaHRGsPbgEe
67,"Tamam Tamam","Summer Cem",203295,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1
68,"Kabahat Bende",Buray,202534,https://open.spotify.com/track/3UgBLWFgadLahNGxTDYG2d
69,Suspus,Ceza,201457,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
70,Bodrum,"Yüzyüzeyken Konuşuruz",200672,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
71,Salla,"Aynur Aydın",200130,https://open.spotify.com/track/529wAW5scRR1yMBD3nGnqF
72,Sarmaşık,"Mabel Matiz",196805,https://open.spotify.com/track/4AwMlBuqRr4wF1l4UqyJkg
73,"Unuturum Elbet","Rafet El Roman",193626,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy
74,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",192399,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
75,"Sürgün Aşkımız","Emrah Karaduman",190118,https://open.spotify.com/track/1vBQ0dGjpnpOIF7iNbwuyX
76,"Cennetten Cehenneme",Hidra,189911,https://open.spotify.com/track/76gf6DpUXDvgXnGsIGE8kk
77,"Yapma N'olursun","Dolu Kadehi Ters Tut",185158,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
78,Karma,Şehinşah,182798,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
79,"Beni Sev","Hande Yener",182158,https://open.spotify.com/track/0bE8X3KwUifITMaibVR9eD
80,"Vursalar Ölemem","Melek Mosso",181927,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
81,"Beni Sen İnandır",Pinhani,181758,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
82,"Mendilimde Kırmızım Var","Mabel Matiz",181323,https://open.spotify.com/track/14Bw31VNlw08fsNZgvNb6H
83,Sandal,"Yüzyüzeyken Konuşuruz",181171,https://open.spotify.com/track/7ouMGV7ScnMUGXKFGAGjXe
84,"Without Me",Halsey,180953,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
85,"Birden Geldin Aklıma","Tuna Kiremitçi",178215,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
86,"Elbet Bir Gün","Canbay & Wolker",176951,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix
87,"Keklik Gibi","Melek Mosso",176501,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi
88,"Bu Gece",Ceg,175416,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
89,Medet,Sıla,174572,https://open.spotify.com/track/7r97eHrxKLoEqzyoSJieRk
90,Thunderclouds,Sia,173720,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
91,Nilüfer,"Müslüm Gürses",173534,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
92,"Böyle Sever","Kahraman Deniz",172237,https://open.spotify.com/track/4pgSP5IFauYACHCMGA0T8r
93,"In My Mind",Dynoro,171696,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
94,Alo,Ezhel,169969,https://open.spotify.com/track/3hdXIz9eY9u5QoEUkBs5yN
95,"Pavyon (feat. Ezhel)",Artz,168680,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
96,"Aşk Bitsin",Buray,167301,https://open.spotify.com/track/7KwJ77WnVmphcdSDtIHe47
97,"Şehrimin Tadı",Ezhel,166952,https://open.spotify.com/track/5JaXKUIcNxwSuUyD4CsphL
98,Deliler,Berkay,162544,https://open.spotify.com/track/7h8PLIWNn4OX5CbaXsb8B5
99,"Sıfır Sıkıntı","Istanbul Trip",162045,https://open.spotify.com/track/2gCZGzOm3XP7WlQH0IzmYX
100,"Heyecanı Yok",Gazapizm,160714,https://open.spotify.com/track/4sa0pXDdQkBZ1r5NZWQJyV
101,"Bazen (feat. Emel)",Ezhel,160254,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
102,"Mary Jane (Ilkay Şencan Remix)","Burry Soprano",156995,https://open.spotify.com/track/4XE6trUWUlZqQ2wqrk0vJe
103,Yanlış,"Tuğçe Kandemir",154225,https://open.spotify.com/track/1BFXF795GnN0AqjMDSfbSP
104,"Düşün ki",Sancak,153043,https://open.spotify.com/track/58N360dQMsyXxgU8pA5vxb
105,Defoluyorum,"Emir Can İğrek",152539,https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
106,"Giderdi Hoşuma","Yaşlı Amca",151343,https://open.spotify.com/track/1yGMK0kzqSJUnVZ0hoJQSp
107,"Hani Bize Keleş","Cash Flow",150499,https://open.spotify.com/track/7GbfGq1WLHFknJfNnZPRci
108,"Dancing With A Stranger (with Normani)","Sam Smith",149823,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Output Nr.1 – Varoş",Vio,149743,https://open.spotify.com/track/3QrBrMbPxOWcCYcwSlxliL
110,Moonlight,XXXTENTACION,149174,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
111,Lafügüzaf,"Gökhan Türkmen",149023,https://open.spotify.com/track/3pZDZloBhUwlKA5O6JzXXa
112,"Sweet but Psycho","Ava Max",148307,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,Denedim,Tepki,147680,https://open.spotify.com/track/50yavBoDEOtZ9VFgvEUoiZ
114,"Saldır Saldır","Anıl Piyancı",146701,https://open.spotify.com/track/3F17dF6h3qqvfPVOtWfLhy
115,Wow.,"Post Malone",146560,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
116,Tavşan,Contra,145556,https://open.spotify.com/track/4Md1e7Ia8gDIh94npSPEjH
117,Kibir,Contra,144715,https://open.spotify.com/track/1y2mzrtAcHvmPJlNZUQ78e
118,"Suç Mahalli","Kahraman Deniz",144408,https://open.spotify.com/track/3GEKL7aB9ekszM7VhzgiBl
119,"A Canım","Mabel Matiz",143416,https://open.spotify.com/track/6GxaMyQYnqqASQKNYY4Tub
120,Cambaz,"mor ve ötesi",143107,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
121,"Hiç Işık Yok",No.1,142763,https://open.spotify.com/track/2noHL0PeH7WjRSLBjWxU4Q
122,"rockstar (feat. 21 Savage)","Post Malone",141344,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"Çirkin Ördekler","Cash Flow",140611,https://open.spotify.com/track/6KJaFzgieN31wbMUVYZO2M
124,"Bu da Geçecek",Göksel,140266,https://open.spotify.com/track/3OLqWiwFv3CiDJEIO2Prm3
125,"Sükut-u Hayal","Oğuzhan Koç",139262,https://open.spotify.com/track/4Y3ds5cgHH57bS9MPj5Ykv
126,365,Zedd,138752,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
127,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",138605,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
128,Vuracak,"Merve Özbey",138574,https://open.spotify.com/track/1jCv5QxEnfPyup6Kha3hNh
129,Affet,"Müslüm Gürses",137840,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
130,"thank u, next","Ariana Grande",137784,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
131,"Benimle Kayboldun","Kaan Boşnak",137318,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
132,"when the party's over","Billie Eilish",137086,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
133,"Jest Oldu",Karsu,136129,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
134,"Bardak Taşıyor","Can Bonomo",136046,https://open.spotify.com/track/6lLEj3W0xgnjajv8DFJzB5
135,"İhtimaller Perisi","Gökhan Türkmen",135215,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
136,"Ne Güzel Güldün",Pinhani,134429,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
137,Legal,Khontkar,133156,https://open.spotify.com/track/6z9vDgzUUYTdvIikaMIEVt
138,"Beni Vur - Akustik","Deniz Tekin",132150,https://open.spotify.com/track/3CPBzUohQI0fVoFFMSZouO
139,Esen,"Yüzyüzeyken Konuşuruz",130751,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
140,Believer,"Imagine Dragons",130218,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"Solo (feat. Demi Lovato)","Clean Bandit",129779,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,"Taviz Yok",Patron,129754,https://open.spotify.com/track/1RPigRjLbkqMjBKXGtiftz
143,"Dipsiz Kuyum","Emrah Karaduman",129529,https://open.spotify.com/track/27V2b6B6YZjU3IzqH1ynpm
144,366.Gün,"Sagopa Kajmer",127320,https://open.spotify.com/track/1EuFr1JA70TaEzlaSM4ulc
145,"Angela Merkel",Xir,127270,https://open.spotify.com/track/2Sk9SpqMFD6HGHEtGpFLoV
146,Araf,"mor ve ötesi",126238,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
147,SAD!,XXXTENTACION,124976,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,Natural,"Imagine Dragons",124688,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
149,Kibrit,"Onur Can Özcan",123721,https://open.spotify.com/track/6jADy7bQRAuClwmfZbrxuZ
150,"Yalnız Çiçek","Aleyna Tilki",123360,https://open.spotify.com/track/4CCYUYAzFBvD2omNu9EGPI
151,Safari,Serena,122946,https://open.spotify.com/track/3C9kY7XZh6GCEmfazGJ2UB
152,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,121528,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
153,"Fikrimin İnce Gülü","Can Oflaz",121519,https://open.spotify.com/track/1kAAY8JLOTQZ8zsD0E5ku7
154,"Çoban Yıldızı (feat. Hayko Cepkin)",Hayki,120981,https://open.spotify.com/track/1QN8MLPopEFa1jxdgVIlIR
155,Uyan,Velet,120222,https://open.spotify.com/track/5jpgdY7oK3z09QCLZwPM3o
156,"Cevapsız Sorular",maNga,120197,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
157,"Another One Bites The Dust - Remastered 2011",Queen,119866,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
158,Güzelliğine,Edis,119799,https://open.spotify.com/track/69J8H2ujqGkJ4KSqp2YpRu
159,Vermedin,"Umut Timur",119337,https://open.spotify.com/track/0UmrWrJNzY8wSTFdjtiKUw
160,"Hızlı Sokaklar",GNG,119239,https://open.spotify.com/track/1QwAS9Ag5yCMduNhev5XFr
161,"Semt İşi",Maestro,118516,https://open.spotify.com/track/4vr6pRWGxzA0eLFvCXkch3
162,"Hadi Gittik",Ozbi,118486,https://open.spotify.com/track/3QU434ADt3i1Vpzghrzpz0
163,"Kime Ne",Khontkar,118447,https://open.spotify.com/track/2HomWdJV2msBL9XvAnUgiB
164,"Seni Kendime Sakladım",Duman,117926,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
165,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",117866,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
166,"Acının İlacı",Adamlar,117177,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
167,"Haydi Gel İçelim","Yüksek Sadakat",115632,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
168,Inanma,Motive,115568,https://open.spotify.com/track/33bKIHZp6xQpVCa5bBwhBb
169,"Yalnızlığın Ezgisi","Onur Can Özcan",115257,https://open.spotify.com/track/08sZ72Mu8EMM8xAvDD8KF4
170,"Kayboluyorum (Süt)","Sedef Sebüktekin",115099,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
171,"Rüyalarda Buruşmuşum",Adamlar,114238,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
172,"Ben Bazen",Simge,114203,https://open.spotify.com/track/27lKzu8eKwNUxtTUvSDpBN
173,"Belki Üstümüzden Bir Kuş Geçer","Yüksek Sadakat",114148,https://open.spotify.com/track/3Ybp2oGEbdToSuFQtABbyE
174,Yalan,Edis,113936,https://open.spotify.com/track/1qCjcG3qbzUxdA0wt1Zvea
175,"Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği)","Oğuzhan Koç",113584,https://open.spotify.com/track/5tNUKDkTFVg4y4XszdAKPh
176,"Yalnız Ölmek","Can Güngör",113563,https://open.spotify.com/track/1jeezFfn6ccRfWEUlDT7gO
177,Nefret,Ezhel,113121,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
178,"Aç Bağrını","Emir Can İğrek",112663,https://open.spotify.com/track/0J6rBkptkqZkt5g2CgTd5i
179,"SICKO MODE","Travis Scott",111739,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,Anlayamazsın,Seksendört,110538,https://open.spotify.com/track/39DenhkBkmDsYBpl1rAchr
181,"Senden Vazgeçmem","Can Gox",110327,https://open.spotify.com/track/5Az1V2sFJAPYCjQvO8mows
182,"Kimse Bilmez","Mehmet Güreli",110312,https://open.spotify.com/track/0tFQm8EGvBrhq23UZtkzHs
183,"New Rules","Dua Lipa",109910,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,"Dursun Zaman (feat. Göksel)",maNga,109345,https://open.spotify.com/track/110lLYj8VghNryOewSj15h
185,bellyache,"Billie Eilish",109105,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
186,"Dum Taka Dum","Sansar Salvo",108602,https://open.spotify.com/track/27kzvdLZ24iFRntK1Sveoo
187,"Sensiz Ben Ne Olayım",Yalın,108371,https://open.spotify.com/track/7lxdCKq3vq2r9vVTdSUTk7
188,"Girls Like You (feat. Cardi B)","Maroon 5",108112,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
189,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",108091,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
190,"Ele Layık",Tuğkan,107812,https://open.spotify.com/track/0HbCB7NbF1HcvGcAs2u4eF
191,"Dünya Gül Bana",No.1,107428,https://open.spotify.com/track/73F8RdXGiuw93C7cEiPYIR
192,"Yad Eller",maNga,107283,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
193,"Bana El Salla",Pinhani,107172,https://open.spotify.com/track/0KL9Xea1Ab19nTsFpg5Esx
194,"Bi' Fazla","Elçin Orçun",107163,https://open.spotify.com/track/5CEDFlX2WDEwZNHv588tJc
195,"Canın Çıkar",Khontkar,106974,https://open.spotify.com/track/5egx5XspJEASDzS0ICQNQk
196,"Kupa Kızı Ve Sinek Valesi",Teoman,106363,https://open.spotify.com/track/0lX83giId8IqjzbZg2tP5B
197,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,106315,https://open.spotify.com/track/0qyGQFsJG06DkooGyCWD3U
198,Ferrari,Eno,106201,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
199,Baytar,"Sagopa Kajmer",106118,https://open.spotify.com/track/6iWvJmp3gA8DxTuN4BSECB
200,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",105954,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
