,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Olay,Ezhel,275755,https://open.spotify.com/track/4EpPCQ7bqVUj65LoFydDj2
78,"Ride It",Regard,274239,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"Yaramızda Kalsın","Merve Özbey",273622,https://open.spotify.com/track/3kD2fBvNR5xvbJxO1MW6HT
80,"Kara Geceler",Şanışer,273422,https://open.spotify.com/track/7hi5MfCb1vIPwsXAhm2z2P
81,"Avutsun Bahaneler","Sagopa Kajmer",273106,https://open.spotify.com/track/14NZoXCrTaI7ClIznTYIpf
82,"Tac Mahal",Buray,271021,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
83,"lovely (with Khalid)","Billie Eilish",270524,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,"Sarılırım Birine",Adamlar,268840,https://open.spotify.com/track/4WaxccyM7lk1pmompcC8yR
85,"Bıkmışım Dünyadan","Halil İbrahim Göker",263943,https://open.spotify.com/track/1bQOXudrUTSsxiFzzJ8LbY
86,"Müzik Kutusu","Emir Can İğrek",262969,https://open.spotify.com/track/5x5GwoDNfKSsq6Mgm0FVIp
87,Gitme,"Dolu Kadehi Ters Tut",262157,https://open.spotify.com/track/4Sng3wnol2Gb2yXgFdr9lj
88,"Boş Gemiler","Yüzyüzeyken Konuşuruz",261405,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL
89,"Yapma N'olursun","Dolu Kadehi Ters Tut",260408,https://open.spotify.com/track/5IaqRI0FLDMOdeSIMCNSCB
90,"Beamer Boi",Khontkar,259034,https://open.spotify.com/track/7zzI3SbctTJN6wDerZNZCD
91,Bodrum,"Yüzyüzeyken Konuşuruz",257662,https://open.spotify.com/track/7DarbtpxRUG5POF3ifwu61
92,Uçurtma,Taladro,253517,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
93,"Biladerim İçin","Ben Fero",251472,https://open.spotify.com/track/3VC7KLsQnwLdKHRu7J6XBP
94,Şampanya,Ceg,250870,https://open.spotify.com/track/4ELVEpjgLvTsCSQUvqePQ1
95,"Tutuşmuş Beraber","Melike Şahin",250249,https://open.spotify.com/track/0ELKA403grwyEZLPMzJRKs
96,"Don't Start Now","Dua Lipa",249537,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
97,"Kırgın Adımlar",Patron,249511,https://open.spotify.com/track/44SL8gbaYHhIEp4CVUxdPz
98,"Birden Geldin Aklıma","Tuna Kiremitçi",247853,https://open.spotify.com/track/4XVif6rh9oYMIjazZ5F65A
99,Suspus,Ceza,246852,https://open.spotify.com/track/1JvUmKSl9Mg6mQnmbjLYyz
100,"Life Is Good (feat. Drake)",Future,245460,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
101,"Giderdi Hoşuma","Yaşlı Amca",245257,https://open.spotify.com/track/0kSXE42CihiQ74IOrXCbO6
102,Susamam,Şanışer,244619,https://open.spotify.com/track/1aHKVxoYHAWvedbVUTP9SF
103,"Ex Arıyor",Kozmos,244109,https://open.spotify.com/track/7cCtTTjbw6a0HNbmmtUmgu
104,"Hiç Işık Yok",No.1,243503,https://open.spotify.com/track/1zeQcIlXj2qtxCOosimJkI
105,"Bir Ayda Unutursun",Sehabe,242503,https://open.spotify.com/track/1B26IuTpOgtKawvALmwoWs
106,"Böyle İyi",No.1,241173,https://open.spotify.com/track/7xT0bBtncD2LhIrMrj0eQE
107,"Ölüme İnat",Hidra,238471,https://open.spotify.com/track/0GQmog9ee0AeYaESlOZwRD
108,"Kapat Işıklarını",Ufo361,237164,https://open.spotify.com/track/5AZTndqPsymlA5Rt5Nrwbg
109,"Yolumuz Yol Değil","Lil Zey",235586,https://open.spotify.com/track/4OHQvqMWC3ypTV9MeKuDFa
110,"Neyim Olacaktın?","Bilal Sonses",235513,https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
111,Karanlık,Keişan,235073,https://open.spotify.com/track/1pY2pmZz4GZ8NhecG4zu4p
112,Rare,"Selena Gomez",234166,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
113,"Yansın İstanbul","Sezen Aksu",233943,https://open.spotify.com/track/6hU1tRHBj4WWPpeKlIb57f
114,"Benimle Kayboldun","Kaan Boşnak",232772,https://open.spotify.com/track/6pJI8iZBKPuMjWDstvO081
115,Yelkovan,"Tuğçe Kandemir",232714,https://open.spotify.com/track/5uPvYhaOSNvSSPYfsP9y6p
116,"Seni Kendime Sakladım",Duman,232705,https://open.spotify.com/track/4TjX6QIQVSD3j2VAxlR2wa
117,"Bir Derdim Var","mor ve ötesi",231476,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
118,Motivasyon,"Ben Fero",231118,https://open.spotify.com/track/1DZn3kv6JAsqKw8iNWGWP0
119,"Vursalar Ölemem","Melek Mosso",229418,https://open.spotify.com/track/06xumedOehK5y544tt56Cv
120,"Kazıdık Tırnaklarla",Ezhel,229305,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv
121,karanfil,Sıla,227782,https://open.spotify.com/track/503pLweWD0ucuiuiMhp6tz
122,Affet,"Müslüm Gürses",227020,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
123,"3 2 1","Ben Fero",224222,https://open.spotify.com/track/5NK38OSKOCAoPxTe6sOgW9
124,"Sözler Şerefsiz Oldu","Norm Ender",223629,https://open.spotify.com/track/0DGvKkcBCgd4UxRxKY0SqP
125,"Jest Oldu",Karsu,223370,https://open.spotify.com/track/36od5gfj11fNcwuFKK7x4J
126,"Fight Kulüp","Killa Hakan",222178,https://open.spotify.com/track/7u6ojx9Tl1JX2JxWIPYYIZ
127,"Big Drip",Ufo361,221752,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
128,Yekten,"Demet Akalın",219520,https://open.spotify.com/track/6HPAPjnSQL8DrgnGtVHYn2
129,Mayday,Patron,218337,https://open.spotify.com/track/1oXuH8alEusTGy80bS6Z0K
130,"Beni Sen İnandır",Pinhani,218171,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
131,"Cikmayin Önüme","Burry Soprano",217637,https://open.spotify.com/track/0CZpbF7z9bOHGzpuCD3qvu
132,"Ne Bakıyon Dayı Dayı",Keişan,216393,https://open.spotify.com/track/5IED94C8BTkU6phmB2JT2v
133,"Rüyalarda Buruşmuşum",Adamlar,216365,https://open.spotify.com/track/4cQSOn9oP0MiM7BgiRngFk
134,"Bu Gece",Ceg,215794,https://open.spotify.com/track/2DTLzghmLMDNvTYe67ffuD
135,"Her Yerde Sen","Zeynep Bastık",215521,https://open.spotify.com/track/1L8breHwaAapLwp7tcIPF9
136,"Cevapsız Sorular",maNga,214943,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
137,Utan,"Oğuzhan Koç",214874,https://open.spotify.com/track/1iXj75Z5Uj2cqrD2bkh8Am
138,"HIGHEST IN THE ROOM","Travis Scott",213685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
139,Yarim,Hasibe,213493,https://open.spotify.com/track/6ZL0SPKgUnLs7VwNrlSvXt
140,"Ne Güzel Güldün",Pinhani,212895,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
141,Nilüfer,"Müslüm Gürses",212164,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
142,Darkness,Eminem,212029,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
143,Olabilir,MERO,210618,https://open.spotify.com/track/3atDfMSYYjnC6R90eijbvf
144,Детство,"Rauf & Faik",208523,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8
145,Yokuş,Heijan,208290,https://open.spotify.com/track/2D1MsqMup2kuC2l1gSGJPJ
146,İmza,Şehinşah,207754,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
147,"Tekel Mavisi",No.1,207736,https://open.spotify.com/track/1YBtiv9UgFTDtm2ZvBb3tT
148,"Bir Daha Yak","Sura İskenderli",207417,https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
149,Favela,UZI,206537,https://open.spotify.com/track/0OSmjU2982agUzLQ08Wqkl
150,Leyla,"Tahribad-ı İsyan",206014,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s
151,"Yad Eller",maNga,205983,https://open.spotify.com/track/0ckzNo4VIOTDNfuqeNIqtW
152,"Yak Yak Yak",Şehinşah,200506,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS
153,Memories,"Maroon 5",199270,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
154,İmkansızım,Ezhel,197468,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe
155,"Umudum Kalmadı",Eypio,196877,https://open.spotify.com/track/507NaoyFgQ3Pvu3103Fp50
156,Tebrikler,"Merve Özbey",195070,https://open.spotify.com/track/7uTXBaWobakjvQvQxTD6TF
157,"Leaving Heaven (feat. Skylar Grey)",Eminem,194962,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
158,"Galiba - Orijinal Rap Versiyon","Sagopa Kajmer",194790,https://open.spotify.com/track/6uuQZFYzeUf1NR5tucdjj5
159,Olsun,"Sertab Erener",194085,https://open.spotify.com/track/07Af1vF3LFqNrmLC1Yzs0L
160,Sevmemeliyiz,"Sena Şener",193464,https://open.spotify.com/track/2JEOc9AyetyCtLKco6o5p5
161,"Benim Hikayem","Nahide Babashlı",193402,https://open.spotify.com/track/5aniwWDGFRJYYg5pXi9KM5
162,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,192753,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
163,"Let Me Down Slowly","Alec Benjamin",192240,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
164,"İhtimaller Perisi","Gökhan Türkmen",191248,https://open.spotify.com/track/6SKEn2KF5c67uL5phYtd30
165,"Benden Bu Kadar",Patron,191244,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
166,Leyla,Velet,190963,https://open.spotify.com/track/0SVpx2rNik8o3GUXVeP6vD
167,"Görmedin Böylesini",Keişan,190109,https://open.spotify.com/track/4UzzaOnEWqlSEpeq865ccw
168,"Günleri Geride Bırak",Şanışer,189677,https://open.spotify.com/track/1N6WB9j4XFrhbPET0vjVN8
169,Gözlerine,"Mabel Matiz",188739,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
170,"Yarınım Yok","Kaya Giray",187521,https://open.spotify.com/track/2r4FPlaVXRdR2nSbUqcTgr
171,"Beni Kendinden Kurtar","Perdenin Ardındakiler",186903,https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
172,"Her Şeyi Yak",Duman,186523,https://open.spotify.com/track/4uqlFpMPTKO6uAsX6qvK0l
173,"7 rings","Ariana Grande",186287,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
174,Nokta,"Ersay Üner",183960,https://open.spotify.com/track/1wNvrmgNc2Aa5ZfSschQyD
175,"Sıfır Sıkıntı","Istanbul Trip",183729,https://open.spotify.com/track/6e2RKjes3ZD84XhbS1yhCM
176,"Her Gece",Metth,183342,https://open.spotify.com/track/37JOtIWgKtaIKMSfe8psZX
177,Madem,"Dolu Kadehi Ters Tut",182938,https://open.spotify.com/track/0AHY9HLMYcbscA2s4KEiJc
178,Karma,Şehinşah,180975,https://open.spotify.com/track/2FLvbfkf8LzH8nk5NS36OU
179,Geber,Tuğkan,180596,https://open.spotify.com/track/4ZeycOTtRyk4naoyVXG4YG
180,Yol,"Fikri Karayel",180408,https://open.spotify.com/track/5b06F0e1Z6hzFMcMrzcCzL
181,"Boyalı Da Saçların","Mabel Matiz",180012,https://open.spotify.com/track/6U5ASeAYXjmfvt6tBor0KJ
182,"Pavyon (feat. Ezhel)",Artz,179435,https://open.spotify.com/track/1rbOPArNgrvQzd1Bku0MCR
183,İnat,Sancak,179128,https://open.spotify.com/track/2REKe5b5mdAEhWft9HzshQ
184,"Son Gaz",Ati242,177502,https://open.spotify.com/track/2esbthZf8kgJK8x8n9BYNe
185,"Unutamadım - Kaç Kadeh Kırıldı","Müslüm Gürses",177387,https://open.spotify.com/track/0xN33lqvyxDF3xVhvetn94
186,Esen,"Yüzyüzeyken Konuşuruz",176664,https://open.spotify.com/track/2IBoAGhwtoBwp0RD2kb9Kb
187,"İstanbul'da Sonbahar",Teoman,176232,https://open.spotify.com/track/2vjStainSFSdC3XHBxZJRT
188,Fersah,"Canbay & Wolker",175846,https://open.spotify.com/track/0vPwz9tLf2mA9fL7o2Tvjh
189,Babafingo,"Ben Fero",175522,https://open.spotify.com/track/1pNZLvVjMheeoOpuQqKDIJ
190,Günaydın,Bengü,174745,https://open.spotify.com/track/7oJsgpeI23YLAA75Vzp46t
191,Nevale,"Emir Can İğrek",172963,https://open.spotify.com/track/0HtgRLenI9AoPAK5OpwkCV
192,"Acının İlacı",Adamlar,172252,https://open.spotify.com/track/3xegx5QZeKRjlLTUN1xfX1
193,"Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu)",Ceza,171255,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
194,"My Oh My (feat. DaBaby)","Camila Cabello",169055,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
195,"Yapma N'olursun","Dolu Kadehi Ters Tut",168383,https://open.spotify.com/track/0cVDDdUuVKgQ2GMFieMo3h
196,"Olmasada Olur",No.1,167618,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
197,"Ağustos Sırılsıklam","Alper Ayyıldız",166869,https://open.spotify.com/track/2hoNIJFeiaFIXvYVay44Ma
198,"Dünya'dan Atlas'a",Şehinşah,166535,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J
199,"Lights Out",Ufo361,166443,https://open.spotify.com/track/1wuNXk0wBthm7TkqEXpndz
200,"Katliam 3",Massaka,166207,https://open.spotify.com/track/63iW8lA2sI5dHz6pQg1qH1
